Kolín,Bečváry,"NEZÁVISLÍ PRO BEČVÁRY A OKOLÍ",4,Ilona,Krejčíková,,37,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Bečváry,"NEZÁVISLÍ PRO BEČVÁRY A OKOLÍ",5,Kamila,Papežová,Ing.,34,"obchodní zástupkyně v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Bečváry,"NEZÁVISLÍ PRO BEČVÁRY A OKOLÍ",6,Václav,Novák,Ing.,31,"vysokoškolský pedagog, specialista na precizní zemědělství","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Bečváry,"NEZÁVISLÍ PRO BEČVÁRY A OKOLÍ",7,Tomáš,Nykl,,42,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Bečváry,"NEZÁVISLÍ PRO BEČVÁRY A OKOLÍ",8,Zuzana,Drahotová,Ing.,30,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Bečváry,"NEZÁVISLÍ PRO BEČVÁRY A OKOLÍ",9,Iva,Nyklová,,38,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Bečváry,"NEZÁVISLÍ PRO BEČVÁRY A OKOLÍ",10,Petra,Sikáčková,Mgr.,39,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Bečváry,"NEZÁVISLÍ PRO BEČVÁRY A OKOLÍ",11,Marie,Neumannová,Ing.,40,"manažerka ekonomického úseku zemědělské akciové společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Bělušice,"Sportovci aneb změna pro obec Bělušice",1,Lukáš,Baroch,Bc.,33,"státní zaměstnanec PČR","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Bělušice,"Sportovci aneb změna pro obec Bělušice",2,Václav,Klepal,,47,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Bělušice,"Sportovci aneb změna pro obec Bělušice",3,Tomáš,Říha,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Bělušice,"Sportovci aneb změna pro obec Bělušice",4,Martin,Havlíček,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Bělušice,"Sportovci aneb změna pro obec Bělušice",5,Jaroslav,Svoboda,,43,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany I","Sdružení nezávislých kandidátů 2022",1,Michal,Černík,,54,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany I","Sdružení nezávislých kandidátů 2022",2,Milan,Klouček,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany I","Sdružení nezávislých kandidátů 2022",3,Miloslav,Zemina,,53,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany I","Sdružení nezávislých kandidátů 2022",4,Jan,Černík,,28,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany I","Sdružení nezávislých kandidátů 2022",5,Michal,Nykodým,Bc.,36,"ředitel logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany I","Sdružení nezávislých kandidátů 2022",6,Martin,Hradecký,Ing.,42,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany I","Sdružení nezávislých kandidátů 2022",7,Milan,Pánek,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sdružení nezávislých kandidátů",1,Alena,Hlaváčková,,57,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sdružení nezávislých kandidátů",2,Vilém,Šebesta,,55,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sdružení nezávislých kandidátů",3,Pavlína,Hlavatá,,40,"finanční účetní","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sdružení nezávislých kandidátů",4,Martina,"Bachtík Schmiedtová",Mgr.,38,"manažer QA","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sdružení nezávislých kandidátů",5,Dan,Gajdošík,Ing.,65,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sdružení nezávislých kandidátů",6,Květoslava,Novotná,,57,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sdružení nezávislých kandidátů",7,Jaroslav,Drchota,,64,"st. důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sbor dobrovolných hasičů Břežany II",1,Filip,Rückauf,,37,"AWS koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sbor dobrovolných hasičů Břežany II",2,Petr,Poušek,,39,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sbor dobrovolných hasičů Břežany II",3,Jiří,Sál,,37,"technik rostlinné výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sbor dobrovolných hasičů Břežany II",4,Jiří,Major,,41,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II","Sbor dobrovolných hasičů Břežany II",5,Simona,Tučková,,32,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II",Společně,1,Jan,Král,,49,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II",Společně,2,Zdeňka,Šimůnková,,40,"muzejní edukátor","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II",Společně,3,Zuzana,Luňáčková,,56,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II",Společně,4,Lukáš,Tůma,,34,"vedoucí projekce, architekt","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Břežany II",Společně,5,Veronika,Pavelková,,31,"kurátor pro děti a mládež","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,"Býchory 2022",1,Martin,Synek,,34,"regionální obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,"Býchory 2022",2,Marek,Filip,,30,"vedoucí velkoobchodního skladu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,"Býchory 2022",3,Ivan,Říha,,35,"poskytovatel internetu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,"Býchory 2022",4,Pavel,Hamrník,,43,"řidič, starosta SDH Býchory","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,"Býchory 2022",5,Lucie,Málková,Ing.,30,"inspektor SZIF, mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,"Býchory 2022",6,Matěj,Šindelář,Mgr.,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,"Býchory 2022",7,"Josef Edvard",Gregor,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,"Mgr. Petr Synek",1,Petr,Synek,Mgr.,60,metodik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,BÝCHORÁCI,1,Roman,Müller,Ing.,56,úředník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Býchory,BÝCHORÁCI,2,Kateřina,Sojková,Ing.,35,"výrobní přípravář mostních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,BÝCHORÁCI,3,Jakub,Vendl,Ing.,37,"zaměstnanec (logistika a transport)","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,BÝCHORÁCI,4,Kateřina,Nováková,Bc.,44,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,BÝCHORÁCI,5,Lucie,Beranová,,33,"specialista nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,BÝCHORÁCI,6,Roman,Lipka,"Mgr. Bc.",46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,BÝCHORÁCI,7,Ivana,Buřičová,,40,"pracovník banky","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,BÝCHORÁCI,8,Vít,Filip,,32,"elektro projektant","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Býchory,BÝCHORÁCI,9,Jan,Radla,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"Máme rádi Cerhenice",1,Marek,Semerád,"PhDr. Bc.",44,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"Máme rádi Cerhenice",2,Aleš,Kobliha,,44,"ředitel, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"Máme rádi Cerhenice",3,Lenka,Mlynářová,,56,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"Máme rádi Cerhenice",4,Pavel,Kun,,40,"řidič, velitel JSDH, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"Máme rádi Cerhenice",5,Petr,Růžička,Ing.,54,"správce vodovodu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"Máme rádi Cerhenice",6,Ladislav,Špinar,,39,"specialista logistiky, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"Máme rádi Cerhenice",7,Bořivoj,Janda,,44,"školník, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"Máme rádi Cerhenice",8,Jiřina,Hoblová,,70,"důchodkyně, zastupitelka obce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"Máme rádi Cerhenice",9,Petra,Málková,Bc.,41,"ředitelka Mateřské školy Cehrenice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"Máme rádi Cerhenice",10,Jan,Kosař,,65,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"Máme rádi Cerhenice",11,Luděk,Kinkal,,60,"ředitel Základní umělecké školy Cerhenice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"LIDÉ PRO CERHENICE s podporou SPD",1,Romana,Ležalová,,32,"poštovní úřednice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kolín,Cerhenice,"LIDÉ PRO CERHENICE s podporou SPD",2,Milan,Ležal,,55,"inspektor plynárenských zařízení","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kolín,Cerhenice,"LIDÉ PRO CERHENICE s podporou SPD",3,Karel,Charouzek,,44,"zástupce vedoucího provozu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"LIDÉ PRO CERHENICE s podporou SPD",4,Aleš,Bartáček,,34,"řidič VZV","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"LIDÉ PRO CERHENICE s podporou SPD",5,Zdeňka,Ležalová,,29,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kolín,Cerhenice,"LIDÉ PRO CERHENICE s podporou SPD",6,Marie,Szakaczová,,72,"obsluha výrobní linky","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"LIDÉ PRO CERHENICE s podporou SPD",7,Denisa,Wöhlová,,22,"kurýrka zásilkové služby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"LIDÉ PRO CERHENICE s podporou SPD",8,Milan,Ležal,,30,"strojní údržbář","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kolín,Cerhenice,"LIDÉ PRO CERHENICE s podporou SPD",9,Pavel,Szakacz,,65,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"LIDÉ PRO CERHENICE s podporou SPD",10,Karel,Charouzek,,22,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Cerhenice,"LIDÉ PRO CERHENICE s podporou SPD",11,Jitka,Ležalová,,54,"řidička VZV","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",1,Lubomír,Jirků,,56,"starosta městyse","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",2,Josef,Novotný,Ing.,66,"místostarosta městyse","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",3,Filip,Nehasil,Ing.,39,"IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",4,Alena,Sosnovcová,PaedDr.,61,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",5,Štěpánka,Hanzlová,Mgr.,53,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",6,Pavel,Matoušek,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",7,Jan,Bradna,,71,"předseda kontrolního výboru","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",8,Tomáš,Dvořák,,47,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",9,Jiří,Váňa,"doc. Ing.",38,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",10,Kateřina,Tesařová,Mgr.,41,"pracovník v cestovním ruchu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",11,Zdeněk,Körbl,,47,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",12,Jiří,Král,,41,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","NEZÁVISLÍ PRO ČERVENOPEČECKO",13,Kateřina,Bradnová,,44,"OSVČ, jednatelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",1,Radek,Kulhánek,,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",2,Magdalena,Jirušová,,49,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",3,Pavel,Šanc,Ing.,49,"ekonomický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",4,Lukáš,Istenčin,Mgr.,45,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",5,Lucie,Pokrupová,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",6,Michal,Gono,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",7,Lukáš,Křelina,,32,"vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",8,Pavel,Pospíšil,Ing.,49,"vedoucí konstrukce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",9,Jakub,Kulhánek,Bc.,30,"ředitel Středočeské centrály cestovního ruchu","Nezávislý kandidát","Občanská demokratická strana"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",10,Petr,Hoffman,,50,"Philip Morris","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",11,Milan,Král,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",12,Miloš,Zuza,,49,"projektový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Červené Pečky","Sdružení nezávislých kandidátů",13,Radka,Šancová,Mgr.,43,"učitelka gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",1,Libor,Žofka,Mgr.,51,"tajemník hnutí PŘÍSAHA, OSVČ","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",2,Adéla,Vaňková,,21,"podnikatelka, studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",3,David,Žofka,,21,"student VŠ, OSVČ","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",4,Marek,Šubert,,21,"státní zaměstnanec, student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",5,Tomáš,Průša,Bc.,25,"školitel Mercedes-Benz, student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",6,Jiří,Bárta,Ing.,59,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",7,Anna,Tóthová,,49,"asistentka pedagoga","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",8,Pavel,Bárta,Ing.,57,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",9,Lukáš,Plachý,,30,"manažer call centra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",10,Filip,Kratochvíl,,20,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",11,Petr,Čurgali,,48,"vedoucí směny skladu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",12,Martin,Chamrada,,28,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",13,Petr,Kolesa,Mgr.,49,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",14,Jakub,Svoboda,,21,"zástupce vedoucího skladu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",15,Pavel,Strnad,,27,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",16,Antonín,Tóth,,51,malíř,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",17,Petra,Žiláková,,41,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",18,Markéta,Bártová,,31,"koordinátorka sociálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",19,Libuše,Vavreková,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",20,Věra,Chamradová,,55,"fundraiser NNO","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","PŘÍSAHA A NEZÁVISLÍ",21,Anna,Čečáková,,44,"office manager","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Občanská demokratická strana",1,Jakub,Nekolný,Ing.,51,starosta,"Občanská demokratická strana","Občanská demokratická strana"
Kolín,"Český Brod","Občanská demokratická strana",2,Milan,Majer,Ing.,46,"obchodní ředitel","Občanská demokratická strana","Občanská demokratická strana"
Kolín,"Český Brod","Občanská demokratická strana",3,Anna,"Mach Šimerdová",JUDr.,30,"advokátka, na rodičovské dovolené","Občanská demokratická strana","Občanská demokratická strana"
Kolín,"Český Brod","Občanská demokratická strana",4,Petra,Raková,,46,"zdravotní setra","Občanská demokratická strana","Občanská demokratická strana"
Kolín,"Český Brod","Občanská demokratická strana",5,Martin,Vlasák,,50,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Kolín,"Český Brod","Občanská demokratická strana",6,Jan,Lambert,,47,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Kolín,"Český Brod","Občanská demokratická strana",7,Jan,Sýkora,"MUDr. Ing.",36,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Český Brod","Občanská demokratická strana",8,Lucie,Hovorková,Ing.,52,"ředitelka domova seniorů","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Český Brod","Občanská demokratická strana",9,Martin,Sahula,,31,"sportovní trenér mládeže","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Český Brod","Občanská demokratická strana",10,Josef,Němeček,"Ing. arch.",44,architekt,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Český Brod","Občanská demokratická strana",11,Petr,Mach,Mgr.,36,"ředitel kabinetu ministryně obrany ČR","Občanská demokratická strana","Občanská demokratická strana"
Kolín,"Český Brod","Občanská demokratická strana",12,Ladislav,Poupa,,58,OSVĆ,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Český Brod","Občanská demokratická strana",13,Jarmila,Fischerová,,46,"OSVČ masérka","Občanská demokratická strana","Občanská demokratická strana"
Kolín,"Český Brod","Občanská demokratická strana",14,Zdeněk,Srba,,65,soukromník,"Občanská demokratická strana","Občanská demokratická strana"
Kolín,"Český Brod","Občanská demokratická strana",15,Jan,Chaloupka,,43,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Český Brod","Občanská demokratická strana",16,Otakar,Jeník,,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Český Brod","Občanská demokratická strana",17,Michal,Borovička,,45,údržbář,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Český Brod","Občanská demokratická strana",18,Jaromír,Fischer,,77,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Kolín,"Český Brod","Občanská demokratická strana",19,Renata,Rahmová,Ing.,59,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Český Brod","Občanská demokratická strana",20,Jan,Příhoda,,48,"tenisový trenér","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Český Brod","Občanská demokratická strana",21,Martin,Koudela,,23,student,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",1,Markéta,Havlíčková,"Ing. arch.",37,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",2,Jaroslav,Kokeš,Ing.,79,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",3,Evžen,Pospíšil,Ing.,41,"vedoucí personálního oddělení","Nezávislý kandidát","Česká strana sociálně demokratická"
Kolín,"Český Brod","Českobroďák SNK",4,Metoděj,Málek,Mgr.,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",5,Hana,Bohatová,Mgr.,35,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",6,Martin,Janků,Ing.,54,"IT specialista","Nezávislý kandidát","Česká strana sociálně demokratická"
Kolín,"Český Brod","Českobroďák SNK",7,Katy,Sasková,,42,"realitní makléřka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",8,Miroslav,Siegert,"Ing. arch.",30,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",9,Jiří,Havlíček,Mgr.,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",10,Martin,Hušner,,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",11,Aleš,Procházka,,37,kameník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",12,Vladimír,Vostřes,Bc.,33,"facility manager","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",13,Jiří,Novák,Bc.,38,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",14,Iva,Bašusová,,36,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",15,Václav,"Štolba starší",Mgr.,72,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",16,Miroslav,Kozlíček,,35,"celní deklarant","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",17,Lubomír,Černý,,66,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",18,Lucie,Baslová,Ing.,34,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",19,Barbora,Moravcová,,21,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",20,Lukáš,Linhart,Ing.,37,"finanční manager","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Českobroďák SNK",21,Jana,Bízková,Mgr.,41,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",1,Tomáš,Charvát,,55,"ředitel ZUŠ, sbormistr",KDU-ČSL,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",2,Jaroslav,Petrásek,Ing.,56,"jednatel a náčelník Sokola",Nestraníci,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",3,Jan,Přikryl,Ing.,60,"stavař, vedoucí projektů",KDU-ČSL,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",4,Radka,Kurková,Ing.,43,"lektorka angličtiny",Nestraníci,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",5,Jaroslav,Najbert,PhDr.,35,"středoškolský a vysokoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
Kolín,"Český Brod","Pro Brod - koalice KDU-ČSL a hnutí Nestraníci",6,Diana,Minaříková,PhDr.,50,"ředitelka sportovní organizace a vedoucí charitativních projektů",Nestraníci,"Bez politické příslušnosti"
