"Karlovy Vary","Karlovy Vary",Karlovaráci,11,Martin,Jícha,,58,"místopředseda fotbalového klubu FK Sedlec",Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,12,Martin,Vinš,Ing.,44,"krajinný inženýr, environmentalista",Karlovaráci,"Volba pro kraj"
"Karlovy Vary","Karlovy Vary",Karlovaráci,13,Iva,Lokvencová,,53,"instruktorka plavání kojenců a dětí",Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,14,Michal,Vinš,MUDr.,71,"lékař, chirurg",Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,15,Lukáš,Kraft,,43,"realitní makléř, atletický trenér Triatlet",Karlovaráci,"Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary",Karlovaráci,16,Hana,Zakreničná,JUDr.,42,advokát,Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,17,Viktor,Tůša,,43,"realitní makléř",Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,18,Lukáš,Grundler,,34,"marketingový manažer, florbalový hejtman Karlovarského kraje",Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,19,Gabriela,"Štěpánová Süčová",,48,"plavecký lektor, plavčík",Karlovaráci,"Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary",Karlovaráci,20,Lukáš,Havel,,36,"podnikatel, předseda fotbalového klubu Buldoci",Karlovaráci,"Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary",Karlovaráci,21,Ondřej,Douba,,31,"kuchař, tanečník folklórních tanců",Karlovaráci,"Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary",Karlovaráci,22,Ivan,Poustka,MUDr.,61,"lékař, gynekolog",Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,23,Miroslav,Peer,Mgr.,65,učitel,Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,24,Ladislav,Pokorný,,69,technik,Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,25,Tomáš,Pazdera,,38,"podnikatel v gastronomii",Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,26,Jan,März,,46,"záchranář, geodet, předseda zahrádkářského svazu Karlovy Vary",Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,27,Robert,Bozděch,,48,"řidič z povolání",Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,28,Bronislav,Píša,,52,"předseda krajského hokejového svazu Karlovarského kraje",Karlovaráci,"Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary",Karlovaráci,29,Martin,Šípek,RNDr.,59,geotechnik,Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,30,Tomáš,Vrána,,54,"podnikatel v realitách a stavebnictví",Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,31,Vítězslav,Martan,,61,podnikatel,Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,32,Jaroslav,Vébr,,77,"atletický rozhodčí, důchodce",Karlovaráci,Karlovaráci
"Karlovy Vary","Karlovy Vary",Karlovaráci,33,Ilona,Vltavská,Ing.,64,"stavební inženýrka",Karlovaráci,"Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary",Karlovaráci,34,Jaroslav,Herink,,50,číšník,Karlovaráci,"Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary",Karlovaráci,35,Miriam,Kupcová,,34,"obchodní manažer",Karlovaráci,"Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","ANO 2011",1,Andrea,"Pfeffer Ferklová",Ing.,47,"primátorka města Karlovy Vary","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",2,Tomáš,Trtek,Mgr.,43,"náměstek primátorky města Karlovy Vary","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",3,Věra,Procházková,MUDr.,68,"lékařka Zdravotnické záchranné služby Karlovarského kraje","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",4,Martin,Dušek,,49,"člen Rady města Karlovy Vary pro dopravu a životní prostředí","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",5,Hana,Žáková,"Mgr. Bc.",58,"krajská zastupitelka, ředitelka základní školy","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",6,Lubomír,Kovář,Ing.,59,"člen Rady města Karlovy Vary, jednatel Euregia Egrensis","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",7,Jiří,Penc,MUDr.,49,"lékař, ortoped","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",8,Radka,Murasová,"Dott. Mag.",34,"ředitelka Inovačního centra INION","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",9,Josef,Bauer,Ing.,72,"strojní inženýr, důchodce","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",10,Jaroslav,Hrdlička,,62,"obchodní zástupce","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",11,Tomáš,Matějček,Ing.,62,"ekonom, bývalý fotbalový hráč Slavia Praha, Sparta Praha, Bohemians Praha, Dukla Praha, trenér","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",12,Slavomír,Perutka,,48,"jednatel společnosti","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",13,Petr,Kolář,,59,"ředitel speciálních projektů","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",14,Zdeňka,Batíková,,70,"praktik tradiční čínské medicíny","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",15,Milan,Žemlička,,43,"jednatel společnosti","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",16,Václav,Benedikt,Ing.,41,"předseda představenstva Alžbětiny lázně a.s., stavební inženýr","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",17,Jiří,Hájek,"Ing. arch.",71,architekt,"ANO 2011","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","ANO 2011",18,Daniela,Bouzová,,50,"učitelka na základní škole","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",19,Martin,Grundler,,54,"jednatel společnosti","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",20,Věra,Pášmová,Ing.,77,"ekonomka, důchodce","ANO 2011","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","ANO 2011",21,Marek,Poledna,,36,"pojišťovací agent","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",22,Vlasta,Čábelová,,73,"zdravotní sestra, důchodce","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",23,Milan,Zahálka,,45,"jednatel společnosti, fotbalový trenér","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",24,Miroslav,Lenděl,,77,"pracovník ve stavebnictví, důchodce","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",25,Marie,Meinhardtová,PaedDr.,68,"speciální pedagog","ANO 2011","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","ANO 2011",26,Petr,Vrba,Bc.,41,úředník,"ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",27,Anežka,Hlavínová,,72,důchodce,"ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",28,Josef,Doubek,,71,"recepční, důchodce","ANO 2011","ANO 2011"
"Karlovy Vary","Karlovy Vary","ANO 2011",29,Tomáš,Melč,,33,"manažer v cestovním ruchu","ANO 2011","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","ANO 2011",30,Vítězslava,Fenclová,,45,"realitní makléřka","ANO 2011","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","ANO 2011",31,Josef,Podhorský,,40,"pendler, autodopravce","ANO 2011","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","ANO 2011",32,Vilma,Pavlíčková,,73,důchodce,"ANO 2011","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","ANO 2011",33,Eva,"Konečná Matějková",,59,"učitelka základní školy","ANO 2011","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","ANO 2011",34,Helena,Jendrolliková,,74,"pracovnice v obchodu, důchodce","ANO 2011","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","ANO 2011",35,Halina,Němečková,,67,"pracovnice v gastronomii, důchodce","ANO 2011","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",1,Barbora,Hradečná,,37,"zastupitelka města, organizátorka sousedských slavností ČR, promotérka kulturních akcí, kreativec","Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",2,Bohdan,Vaněk,Ing.,48,"ekonomický analytik, manažer rozvojových projektů, člen Finančního výboru kraje a města","Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",3,Jindřich,Čermák,Mgr.,40,"krajský radní pro školství a sport, zastupitel města, politický analytik","Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",4,Daniela,Bílá,,52,"referentka, aktivistka - Holka z Moskevské, členka Komise bezpečnosti a prevence kriminality kraje","Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",5,Karel,Špecián,,18,"student, marketér, první předseda Krajského parlamentu dětí a mládeže","Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",6,Jana,Jandová,Bc.,68,"předsedkyně spolku, členka Kontrolního výboru kraje a města, srdcařka","Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",7,Antonín,Šimkanin,,21,"IT & marketingový expert","Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",8,Olga,Bischofová,,52,"investigativec karlovarských zákoutí, Holka z Moskevské","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",9,Helena,Vrbická,Ing.,61,"úřednice, členka Výboru města pro dopravu a ŽP, členka krajského Výboru pro zdravotnictví","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",10,Jana,Michková,Ing.,58,"vedoucí Eurocentra Karlovy Vary, projektová manažerka","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",11,Ondřej,Bednář,"Mgr. Bc.",43,divadelník,"Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",12,Petr,Cais,Mgr.,50,archivář,"Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",13,Richard,Kubíček,,45,"sociální pracovník","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",14,Zdeněk,Kopš,,30,programátor,"Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",15,"Lukáš Vojtěch",Vodenka,Bc.,30,"sociální pracovník, sociální antropolog, specialista služeb zákazníkům","Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",16,Jan,Nedvěd,Mgr.,46,"historik krajského muzea","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",17,Lucie,Vaňková,Bc.,48,optometristka,"Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",18,Hana,Toufarová,,74,"aktivistka, ortodoxní kočkařka","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",19,Jan,Plomer,Ing.,32,"architekt železničních vozidel, dopravní expert","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",20,Jiří,Slach,Ing.,57,"ekonom, promotér Jožina","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",21,Daniel,Vašíček,,41,"ředitel lázní","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",22,David,Maglia,Mgr.,44,"analytik projektového řízení","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",23,Maya,Vaštagová,,22,"praktická sestra, výtvarnice","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",24,Josef,Staněk,,53,"lázeňský specialista","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",25,Jakub,Skramlík,MgA.,44,"orchestrální hudebník, učitel","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",26,Jan,Roušal,,25,"plavčík, moderátor, stand-up komik","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",27,Daniel,Farkas,,26,"správce internetu, IT administrátor","Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",28,Jan,Váňa,Mgr.,38,"IT manager","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",29,Renata,Kozáková,JUDr.,60,"právnička, plk. HZS v.v.","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",30,Růžena,Šimkaninová,,54,"sanitářka v KKN","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",31,Pavel,Vevera,,18,student,"Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",32,Matyáš-Jakub,Bílý,,22,"elektromontér, petrolhead","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",33,Kamila,Nováčková,,45,knihovnice,"Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",34,Ivana,Peerová,,48,"holka z porcelánky G.Benedikt","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Česká pirátská strana",35,Eva,Hradečná,,61,"invalidní důchodkyně, bývalá žokejka a holka z porcelánky","Česká pirátská strana","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",1,Michaela,Tůmová,Ing.,53,"jednatelka rodinné firmy, provozovatelka Klub Paderewski","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",2,Tomáš,Mašek,Mgr.,43,"středoškolský učitel","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",3,Adam,Klsák,RNDr.,31,"urbánní geograf","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",4,Vlastimil,Lepík,,72,"projektant, trenér vodních slalomářů","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",5,Radka,Hodačová,Mgr.,55,"ředitelka základní školy","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",6,Jiří,Neumann,RNDr.,56,"ředitel Střední školy stravování a služeb","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",7,Štěpánka,Řehořková,Mgr.,58,"vedoucí střediska SK KONTAKT KARLOVY VARY","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",8,Pavel,Žemlička,Ing.,58,"ředitel SPŠ Ostrov, provozovatel Klubu Paderewski","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",9,Petr,Kulhánek,Ing.,51,"hejtman Karlovarského kraje","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",10,Martin,Petr,,47,"hudebník, 1. hobojista KSO","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",11,Jan,Němeček,,42,"ředitel krajské pobočky Člověk v tísni","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",12,Lenka,Tóthová,Mgr.,58,"odborná pracovnice galerie","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",13,Vítězslav,Škorpil,,61,"účetní, dramaturg Klubu Paderewski","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",14,Petr,Baroch,Ing.,58,"dopravní inženýr","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",15,Martin,Ondráček,MgA.,37,"koncertní mistr KSO, učitel","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",16,Soňa,Toufarová,,74,"realitní makléřka, důchodkyně","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",17,Jan,Dušek,Ing.,58,projektant,"Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",18,Jiří,Frühauf,Mgr.,52,"stavební dozor, inženýrská činnost ve stavebnictví","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",19,Petr,Končel,,51,"ředitel Krajského centra pro zdravotně postižené, o.p.s.","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",20,Kateřina,Ondrová,Ing.,33,"analytik (controller) společnosti","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",21,Petr,Slezák,,48,"počítačový grafik","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",22,Jan,Samec,Mgr.,66,"galerista a výtvarník","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",23,Zdeněk,Slába,,76,"středoškolský učitel, výtvarník, důchodce","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",24,Jitka,Barochová,Mgr.,58,"učitelka ZUŠ, výtvarnice","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",25,Ivan,Líska,MUDr.,70,"lékař, dětský kardiolog","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",26,Jan,Poula,Mgr.,67,"učitel, důchodce","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",27,Blanka,Tvrdíková,,53,"asistentka v advokátní kanceláři","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",28,Eva,Slábová,,76,"středoškolská učitelka, důchodkyně","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",29,Michaela,Červenáková,MUDr.,52,"praktická lékařka pro dospělé","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",30,Vladimír,Ledl,,76,"učitel, důchodce","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",31,Alena,Ženíšková,,59,"koordinátor zdravotní pojišťovny, trenérka plavání","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",32,Bohumila,Petrová,,80,"středoškolská učitelka, důchodkyně","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",33,Jana,Chmelíková,,25,"vedoucí výuky plavání, PR manažer","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",34,Adéla,Rovná,Ing.,25,"chemická inženýrka","Karlovarská občanská alternativa","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","Karlovarská občanská alternativa",35,Jiří,Klsák,Mgr.,68,"historik a archeolog","Karlovarská občanská alternativa","Karlovarská občanská alternativa"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",1,Albert,Tošovský,Bc.,47,"ředitel společnosti","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",2,Oldřich,Vastl,MUDr.,47,"ortoped, lékař mužské volejbalové reprezentace, oddílový lékař VK Karlovarsko","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",3,Petr,Masák,Mgr.,70,"asistent senátora Jana Horníka","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",4,Žaneta,Salátová,,44,"ředitelka Mateřského centra K. Vary, z.s. a zakladatelka Dětských skupin v K. Varech","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",5,Jan,Valeš,MUDr.,52,"primář Oddělení nukleární medicíny KKN a.s. a koordinátor lékařské služby první pomoci v KKN a.s.","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",6,Daniela,Hrdličková,,50,"manažerka, vodní záchranářka","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",7,Vojtěch,Zechner,Ing.,36,"středoškolský učitel","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",8,Jan,Pickenhan,Ing.,40,"provozní manažer","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",9,Štěpán,Nováček,MUDr.,44,"praktický lékař pro dospělé","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",10,Petra,Nováková,Ing.,29,"forenzní biologická analytička, reprezentantka ČR v běhu na lyžích","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",11,Marie,Záhoříková,Ing.,65,"ekonom - účetní","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",12,Stanislava,Dostalová,Mgr.,61,"středoškolská učitelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",13,Jiří,Brož,Mgr.,53,"geograf, majitel Loyd-reality","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",14,Tomáš,Sýkora,PhDr.,45,"procesní manažer","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",15,Tomáš,Sabo,"Mgr. et Mgr.",28,"referent strategického oddělení v rámci transformace společnosti","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",16,Tomáš,Šesták,Bc.,24,"student právnické fakulty","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",17,Petr,Matoušek,,59,"OSVČ, projektant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",18,Miluše,Kobesová,Mgr.,67,historička,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",19,Hana,Sarkisovová,Mgr.,60,"učitelka tělesné výchovy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",20,Hana,Brožová,MUDr.,53,"dětská lékařka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",21,Martin,Kuboň,,47,"OSVČ, stavbyvedoucí","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",22,Jaroslav,Malík,,62,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",23,"Veronika Nikol",Valešová,MUDr.,39,"praktický lékař","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",24,Lucie,Gabányiová,JUDr.,59,notářka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Karlovy Vary","Karlovy Vary","STAROSTOVÉ A NEZÁVISLÍ",25,Ondřej,Stanka,Bc.,32,"vedoucí logistiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
