Znojmo,Dobřínsko,"Společně pro Dobřínsko",2,Lucie,Dvořáková,Mgr.,32,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Společně pro Dobřínsko",3,Zdeněk,Vančura,,35,"specialista informačních technologií","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Společně pro Dobřínsko",4,Veronika,Pavlíková,Mgr.,42,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Společně pro Dobřínsko",5,Miloslav,Knotek,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Společně pro Dobřínsko",6,Marek,Hladký,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Společně pro Dobřínsko",7,Petra,Vokounová,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Společně pro Dobřínsko",8,Ondřej,Pavlacký,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Společně pro Dobřínsko",9,Petra,Vokounová,Ing.,26,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Sdružení KDU-ČSL a nezávislých kandidátů",1,Božena,Čechová,,47,"vedoucí stravování","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Sdružení KDU-ČSL a nezávislých kandidátů",2,Václav,Hladký,,59,technik,KDU-ČSL,KDU-ČSL
Znojmo,Dobřínsko,"Sdružení KDU-ČSL a nezávislých kandidátů",3,Pavel,Jech,,45,"obchodní manažer",KDU-ČSL,KDU-ČSL
Znojmo,Dobřínsko,"Sdružení KDU-ČSL a nezávislých kandidátů",4,David,Novák,Ing.,36,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Sdružení KDU-ČSL a nezávislých kandidátů",5,Bohuslava,Holátková,,50,pekařka,KDU-ČSL,KDU-ČSL
Znojmo,Dobřínsko,"Sdružení KDU-ČSL a nezávislých kandidátů",6,Zdeněk,Čech,,51,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Sdružení KDU-ČSL a nezávislých kandidátů",7,Martin,Hladký,,50,vrtač,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Sdružení KDU-ČSL a nezávislých kandidátů",8,Kateřina,Hladká,,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dobřínsko,"Sdružení KDU-ČSL a nezávislých kandidátů",9,Barbora,Vašinová,,24,"zaměstnanec satelitní televize","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"ROZVOJ DOLENIC",1,Viktor,Antl,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"ROZVOJ DOLENIC",2,Kristýna,Machalová,,38,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"ROZVOJ DOLENIC",3,Miroslav,Dvořák,,47,"stavební mistr","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"ROZVOJ DOLENIC",4,Hana,Vrbová,,59,"veterinární hygienik","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"ROZVOJ DOLENIC",5,Josef,Brezničan,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"ROZVOJ DOLENIC",6,Vladimíra,Mašková,,60,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"ROZVOJ DOLENIC",7,Božena,Demková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"ROZVOJ DOLENIC",8,Jiří,Machala,,49,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"ROZVOJ DOLENIC",9,Petr,Pikola,,44,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"Pro Dolenice",1,Petr,Binka,,39,"technik výstavby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"Pro Dolenice",2,Ladislav,Laub,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"Pro Dolenice",3,Monika,Přibylová,,34,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"Pro Dolenice",4,Hynek,Plíšek,,30,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"Pro Dolenice",5,Tereza,Binková,,31,"pracovník údržby zeleně","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"Pro Dolenice",6,Jaroslav,Kubík,,40,"implementační inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"Pro Dolenice",7,Šárka,Pelechová,,39,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dolenice,"Pro Dolenice",8,Roman,Barnek,,57,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","STAROSTOVÉ A NEZÁVISLÍ",1,Luboš,Sobotka,Mgr.,56,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","STAROSTOVÉ A NEZÁVISLÍ",2,Miroslav,Břinek,,47,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","STAROSTOVÉ A NEZÁVISLÍ",3,Leoš,Gretz,Ing.,37,"specialista hodnocení konfigurace Jaderných elektráren","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","STAROSTOVÉ A NEZÁVISLÍ",4,Josef,Řezanina,Ing.,38,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","STAROSTOVÉ A NEZÁVISLÍ",5,Jana,"Kohl Nečasová",Mgr.,44,vychovatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","STAROSTOVÉ A NEZÁVISLÍ",6,Eliška,Pecinová,RNDr.,43,"učitelka gymnázia","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","STAROSTOVÉ A NEZÁVISLÍ",7,Luboš,Sobotka,,34,"hlavní stavbyvedoucí","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","Sdružení nezávislých kandidátů Dolní Dubňany",1,Tomáš,Petříček,Ing.,39,"odborný asistent","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","Sdružení nezávislých kandidátů Dolní Dubňany",2,Tomáš,Drápal,,31,"mistr stavební údržby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","Sdružení nezávislých kandidátů Dolní Dubňany",3,Jana,Mašová,,67,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","Sdružení nezávislých kandidátů Dolní Dubňany",4,Stanislav,Chvátal,,36,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","Sdružení nezávislých kandidátů Dolní Dubňany",5,Jiří,Urbánek,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","Sdružení nezávislých kandidátů Dolní Dubňany",6,Anna,Němečková,,29,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","Sdružení nezávislých kandidátů Dolní Dubňany",7,Alena,Kohoutková,,39,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","Sdružení nezávislých kandidátů Dolní Dubňany",8,Josef,Dvořáček,Ing.,68,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Dolní Dubňany","Sdružení nezávislých kandidátů Dolní Dubňany",9,Milan,Hrůza,Ing.,51,"specialista rostlinné výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Sdružení nezávislých kandidátů obce Dyjákovice",1,Josef,Gajdošík,,52,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Sdružení nezávislých kandidátů obce Dyjákovice",2,Luděk,Ševčík,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Sdružení nezávislých kandidátů obce Dyjákovice",3,Marek,Hříbek,,38,"vedoucí rostlinné výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Sdružení nezávislých kandidátů obce Dyjákovice",4,Miroslav,Trulík,,45,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Sdružení nezávislých kandidátů obce Dyjákovice",5,Josef,Kopecký,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Sdružení nezávislých kandidátů obce Dyjákovice",6,Hana,Galetová,Ing.,39,"finanční specialista","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Sdružení nezávislých kandidátů obce Dyjákovice",7,Veronika,Hrobárová,Mgr.,29,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Sdružení nezávislých kandidátů obce Dyjákovice",8,Vojtěch,Peťovský,,33,"IT projekt manager","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Sdružení nezávislých kandidátů obce Dyjákovice",9,Lubomír,Fiala,Mgr.,30,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Sdružení nezávislých kandidátů obce Dyjákovice",10,Adam,Prokeš,,38,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Sdružení nezávislých kandidátů obce Dyjákovice",11,Alois,Daněk,,39,popelář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"HRAJEME FÉR",1,Petra,Poppová,Bc.,35,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"HRAJEME FÉR",2,Jiří,Sobol,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"HRAJEME FÉR",3,David,Popp,,37,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"HRAJEME FÉR",4,Tomáš,Volný,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"HRAJEME FÉR",5,Pavel,Bařina,,26,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"HRAJEME FÉR",6,Jakub,Kedra,,30,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"HRAJEME FÉR",7,Markéta,Tušínská,Ing.,37,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"HRAJEME FÉR",8,Daniel,Martínek,,33,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"HRAJEME FÉR",9,Eva,Kutláková,,45,"pomocná kuchařka","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"HRAJEME FÉR",10,Lenka,Gajdošíková,,48,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,"HRAJEME FÉR",11,Jaroslav,Coufal,,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovice,Svobodní,1,Eva,Gebová,,32,"zdravotní sestra",Svobodní,Svobodní
Znojmo,Dyjákovice,Svobodní,2,Pavlína,Neradová,Bc.,49,jednatelka,Svobodní,"Bez politické příslušnosti"
Znojmo,Dyjákovice,Svobodní,3,Michaela,Bahenská,,43,"pracovník přepážky",Svobodní,"Bez politické příslušnosti"
Znojmo,Dyjákovice,Svobodní,4,David,Byja,,41,řidič,Svobodní,"Bez politické příslušnosti"
Znojmo,Dyjákovice,Svobodní,5,Anna,Maťašovičová,MUDr.,71,lékařka,Svobodní,"Bez politické příslušnosti"
Znojmo,Dyjákovice,Svobodní,6,Roman,Helinger,,42,šéfkuchař,Svobodní,"Bez politické příslušnosti"
Znojmo,Dyjákovice,Svobodní,7,Stanislav,Debnár,,42,"vedoucí údržby",Svobodní,"Bez politické příslušnosti"
Znojmo,Dyjákovice,Svobodní,8,Valerin,Fiala,,51,zedník,Svobodní,"Bez politické příslušnosti"
Znojmo,Dyjákovice,Svobodní,9,Vendula,Romanová,,34,"zdravotní sestra",Svobodní,"Bez politické příslušnosti"
Znojmo,Dyjákovice,Svobodní,10,Soňa,Šperglová,,35,pokladní,Svobodní,"Bez politické příslušnosti"
Znojmo,Dyjákovice,Svobodní,11,Lucie,Kopecká,,26,"mateřská dovolená",Svobodní,"Bez politické příslušnosti"
Znojmo,Dyjákovice,"Komunistická strana Čech a Moravy",1,Josef,Hloupý,,53,"řidič autobusu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Dyjákovice,"Komunistická strana Čech a Moravy",2,Magdaléna,Krupárová,,54,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Komunistická strana Čech a Moravy",3,Pavel,Šupina,,53,"stavební dělník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Komunistická strana Čech a Moravy",4,Ladislava,Stavinohová,,52,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Komunistická strana Čech a Moravy",5,František,Navrátil,,45,"řidič autobusu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Komunistická strana Čech a Moravy",6,Alexandra,Krupárová,,32,"mateřská dovolená","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Komunistická strana Čech a Moravy",7,Jiřina,Hloupá,Bc.,23,"porodní asistentka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Komunistická strana Čech a Moravy",8,Milena,Mariánusová,,42,uklízečka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Komunistická strana Čech a Moravy",9,Jan,Pilíšek,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Dyjákovice,"Komunistická strana Čech a Moravy",10,Jan,Toman,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Dyjákovice,"Komunistická strana Čech a Moravy",11,Miloslav,Novotný,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Dyjákovičky,"Pro občany Dyjákoviček",1,Oldřich,Martinák,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Pro občany Dyjákoviček",2,Jan,Gregor,,64,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Pro občany Dyjákoviček",3,Antonín,Durajka,,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Pro občany Dyjákoviček",4,Stanislav,Stehlík,,40,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Pro občany Dyjákoviček",5,Aleš,Smolík,,43,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Pro občany Dyjákoviček",6,Jindřiška,Urbánková,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Pro občany Dyjákoviček",7,Raimund,Truhlář,,46,kuchař-číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Pro občany Dyjákoviček",8,Alena,Bukovjanová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Pro občany Dyjákoviček",9,Oldřich,Martinák,,32,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Změna 2022",1,Pavel,Sobotka,,47,"vedoucí stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Změna 2022",2,Petr,Jakub,,55,stolař,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Změna 2022",3,Jiří,Hudec,Ing.,42,"vedoucí nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Změna 2022",4,Antonín,Novotný,,34,sklepmistr,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Změna 2022",5,Štěpán,Bastl,,47,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Změna 2022",6,Luboš,Hlavinka,,36,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Změna 2022",7,Josef,Nekula,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Změna 2022",8,Milan,Adamec,Bc.,34,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"Změna 2022",9,Miroslav,Měchura,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"ANO 2011",1,David,Svoboda,,46,jednatel,"ANO 2011","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"ANO 2011",2,Roman,Čučka,,48,jednatel,"ANO 2011","ANO 2011"
Znojmo,Dyjákovičky,"ANO 2011",3,Miroslav,Pavlačka,Ing.,61,jednatel,"ANO 2011","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"ANO 2011",4,Miroslav,Svoboda,,68,jednatel,"ANO 2011","ANO 2011"
Znojmo,Dyjákovičky,"ANO 2011",5,Zdeněk,Karpinski,,44,technik,"ANO 2011","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"ANO 2011",6,Pavel,Zábojník,,45,OSVČ,"ANO 2011","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"ANO 2011",7,Tomáš,Štipčák,,42,OSVČ,"ANO 2011","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"ANO 2011",8,Petr,Sácký,,48,dělník,"ANO 2011","Bez politické příslušnosti"
Znojmo,Dyjákovičky,"ANO 2011",9,Aleš,Pykal,,38,jednatel,"ANO 2011","Bez politické příslušnosti"
Znojmo,Dyjákovičky,KDU-ČSL,1,Veronika,Kostrejová,,52,expedientka,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Dyjákovičky,KDU-ČSL,2,Jaroslava,Sácká,Ing.,62,"obchodní manažer",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Dyjákovičky,KDU-ČSL,3,Marcel,Kubík,Mgr.,49,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Dyjákovičky,KDU-ČSL,4,Václav,Štipčák,MUDr.,51,lékař,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Dyjákovičky,KDU-ČSL,5,Bohuslav,Štipčák,,68,důchodce,KDU-ČSL,KDU-ČSL
Znojmo,Dyjákovičky,KDU-ČSL,6,Barbora,Hanáková,Mgr.,36,"obchodník - prodejce",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Dyjákovičky,KDU-ČSL,7,Hana,Teplá,,54,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Dyjákovičky,KDU-ČSL,8,Petr,Zemčík,,41,dělník,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Dyjákovičky,KDU-ČSL,9,Pavel,Plaček,,45,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Dyje,"SPOLEČNĚ PRO DYJI",1,Lenka,Hlávková,,42,"vedoucí školního stravování","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"SPOLEČNĚ PRO DYJI",2,Jiří,Fiala,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"SPOLEČNĚ PRO DYJI",3,Pavel,Zahradník,,52,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"SPOLEČNĚ PRO DYJI",4,Jiří,Staněk,,46,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"SPOLEČNĚ PRO DYJI",5,Martin,Slavík,,43,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"SPOLEČNĚ PRO DYJI",6,Jan,Selinger,,36,"policista ČR","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"SPOLEČNĚ PRO DYJI",7,Pavel,Věrný,,32,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"SPOLEČNĚ PRO DYJI",8,Vendula,Vančurová,MUDr.,39,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"SPOLEČNĚ PRO DYJI",9,Petr,Brettschneider,,34,"policista ČR","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,DYJE,1,David,Matoušek,,45,"technik, starosta","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,DYJE,2,Eva,Komárková,Ing.,42,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,DYJE,3,Martin,Duba,,45,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,DYJE,4,Olga,Břoušková,,50,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,DYJE,5,Tomáš,Pěnkava,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,DYJE,6,Stanislav,Doležal,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,DYJE,7,Gabriela,Hlávková,,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,DYJE,8,Karel,Jahoda,,48,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"PRO DYJI",1,Lenka,Plešková,,54,"péče o osobu blízkou","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"PRO DYJI",2,Matěj,Rapouch,Bc.,28,"manažer výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"PRO DYJI",3,Petra,Hřebíčková,Mgr.,37,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"PRO DYJI",4,Jaroslav,Paciga,Ing.,64,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"PRO DYJI",5,Eva,Selingerová,,54,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"PRO DYJI",6,Pavla,Hrušková,Mgr.,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Dyje,"PRO DYJI",7,Eva,Dabergerová,,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ OBČANÉ DŽBÁNIC",1,Roman,Suttr,,54,"technik kvality","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ OBČANÉ DŽBÁNIC",2,Jana,Páralová,Bc.,37,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ OBČANÉ DŽBÁNIC",3,Gabriela,Kliková,Mgr.,37,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ OBČANÉ DŽBÁNIC",4,Anděla,Černá,,43,"směnová mistrová","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ OBČANÉ DŽBÁNIC",5,Miroslav,Jelínek,,54,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ OBČANÉ DŽBÁNIC",6,Tadeáš,Černý,,18,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ OBČANÉ DŽBÁNIC",7,Ivana,Čechová,,36,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Marek,Zvěřina,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Marta,Matějková,,45,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Marcela,Jelínková,,54,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Josef,Vrána,,51,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Veronika,Večeřová,,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Anna,Čejková,,47,kosmetička,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Džbánice,"NEZÁVISLÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Milan,Jelínek,,33,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Alternativa pro Grešlo",1,Jaroslav,Čaněk,,37,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Alternativa pro Grešlo",2,Ivo,Hos,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Alternativa pro Grešlo",3,Pavel,Hos,,41,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Alternativa pro Grešlo",4,Roman,Čermák,,29,lektor,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Alternativa pro Grešlo",5,Markéta,Krejčová,,34,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Alternativa pro Grešlo",6,Milan,Nechvátal,,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Alternativa pro Grešlo",7,Josef,Nejeral,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Alternativa pro Grešlo",8,Libor,Protivínský,,41,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Sdružení pro Grešlové Mýto",1,Karel,Svoboda,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Grešlové Mýto","Sdružení pro Grešlové Mýto",2,Irena,Svobodová,,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
