Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",15,Štěpán,Trousil,Ing.,48,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",16,Antonín,Šturm,Mgr.,65,"zaměstnanec Městské policie Plzeň","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",17,Josef,Fiala,,69,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",18,Emil,Česák,,66,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",19,Marcel,Gondorčín,Mgr.,39,manažer,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",20,Marta,Polívková,,79,"porodní bába","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",21,Stanislav,Tynkl,,58,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",22,Lukáš,Anton,,45,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",23,Pavel,Dzuro,,46,"zaměstnanec SHaK města Plzně","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",24,Jitka,Hamplová,,46,"zaměstnankyně samosprávy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",25,Vladimír,Malinský,,49,"řidič z povolání","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",26,Kateřina,Krejčíková,,37,"zástupkyně vedoucí provozovny","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","PLZEŇ 2 V SRDCI - ČSSD a nezávislí kandidáti",27,Václav,Diba,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","Ta Pravá Plzeň",1,Tomáš,Hodys,"Mgr. Bc.",41,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","Ta Pravá Plzeň",2,Pavel,Matoušek,Ing.,53,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","Ta Pravá Plzeň",3,Martin,Chyba,,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","Ta Pravá Plzeň",4,Zdeňka,Krislová,,85,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","Ta Pravá Plzeň",5,Jan,Škarda,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","Ta Pravá Plzeň",6,Michaela,Vojtěchová,,50,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","Ta Pravá Plzeň",7,Petra,Dominová,,51,"vedoucí týmu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","Ta Pravá Plzeň",8,Ludmila,Michalčíková,,69,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","Ta Pravá Plzeň",9,Stanislav,Krupička,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","Ta Pravá Plzeň",10,Miroslav,Sobotník,,52,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 2-Slovany","Ta Pravá Plzeň",11,Jasmína-Liana,Rotariu,,35,"pracovnice call-centra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",1,Petr,Baloun,Ing.,45,"1. místostarosta Městského obvodu Plzeň 3","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",2,Libuše,Hubáčková,,35,"předsedkyně osadního výboru Valcha",KDU-ČSL,KDU-ČSL
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",3,Ondřej,Ženíšek,Mgr.,45,"místostarosta Městského obvodu Plzeň 3","TOP 09","TOP 09"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",4,Ivan,Tafat,Mgr.,39,"středoškolský učitel matematiky a zeměpisu","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",5,Martin,Hučko,Bc.,32,"odborný referent","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",6,Šimon,Kokoška,"Mgr. et Mgr.",36,"učitel na základní škole","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",7,Ivana,Bartošová,Mgr.,61,"školní inspektorka",KDU-ČSL,KDU-ČSL
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",8,Eva,Šafránková,Mgr.,42,"předsedkyně kulturní komise, zastupitelka, manažerka","TOP 09","TOP 09"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",9,Marcel,Hájek,"MUDr. ThMgr.",57,"lékař, teolog","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",10,Jan,Fischer,,44,"předseda Vodní záchranné služby Českého červeného kříže Plzeň, živnostník","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",11,Martin,Vizina,Ing.,42,"manažer rozvoje dodavatelů v leteckém průmyslu","TOP 09","TOP 09"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",12,Pavel,Novák,Mgr.,41,"vedoucí provozu","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",13,Petr,Pešík,Ing.,49,"manažer nákupu a prodeje","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",14,Vlastimil,Stříbrný,,22,student,KDU-ČSL,KDU-ČSL
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",15,Kristýna,"Nachtmann Švédová",PhDr.,31,"ředitelka nadačního fondu","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",16,David,Brabec,,42,"výkonný ředitel Mezinárodního filmového festivalu JUNIORFEST","TOP 09","TOP 09"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",17,Vanda,Kalová,JUDr.,42,právník,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",18,Jaromír,Horák,Ing.,48,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",19,Jan,Malast,"JUDr. PhDr.",42,"vysokoškolský pedagog","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",20,Aleš,Janoušek,Mgr.,46,"ředitel gymnázia Luďka Pika v Plzni","TOP 09","TOP 09"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",21,Stanislav,Šec,Ing.,39,"místostarosta Městského obvodu Plzeň 3, programátor",KDU-ČSL,KDU-ČSL
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",22,Jiří,Knapp,Ing.,25,student,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",23,Marek,Cihlář,Bc.,36,"manažer ve společnosti LIDL","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",24,Pavel,Šindelář,Mgr.,41,"primátor města Plzně","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",25,Petr,Farník,Bc.,36,"analytik prodejního oddělení","TOP 09","TOP 09"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",26,Martin,Fládr,"Mgr. et Mgr.",50,"speciální pedagog-etoped",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",27,Veronika,"Jilichová Nová","MUDr. Ing.",45,"praktická lékařka pro děti a dorost, radní města Plzně","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",28,Kateřina,Chmelířová,Ing.,28,"administrativní pracovník v neziskové organizaci","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",29,Bohuslav,Sobota,,53,"ředitel správy nemovitostí","TOP 09","TOP 09"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",30,Richard,Kocman,Ing.,36,"softwarový inženýr - programátor",KDU-ČSL,KDU-ČSL
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",31,Filip,Gren,Bc.,27,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",32,Lenka,Šudáková,Mgr.,59,"učitelka na základní škole","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 3","SPOLU – ODS, KDU-ČSL, TOP 09",33,Martin,Poupa,"Doc. Ing.",49,"vysokoškolský pedagog",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",1,Jiří,Strobach,,60,"starosta Městského obvodu Plzeň 3 v letech 2006 - 2014","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",2,Jiří,Klečka,MUDr.,50,"lékař, urolog","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",3,Michael,Sinkule,,37,"finanční konzultant, předseda Asociace plzeňského futsalu, z. s.","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",4,Nikola,Šimlová,"Mgr. Bc.",29,"advokátní koncipient, člen krajského Výboru pro legislativu, bezpečnost a záchranný systém","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",5,Aleš,Hess,,36,"OSVČ, sadař","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",6,Libor,Bolda,Ing.,44,"projektant, předseda klubu FBŠ Gorily Plzeň","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",7,"Xuan Huy",Nguyen,,26,"obchodní zástupce, fotbalový trenér mládeže","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",8,Pavel,Vostřák,,49,"hokejový trenér mládeže, český hokejový reprezentant","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",9,Gabriela,Hajšmanová,Mgr.,49,"učitelka na 1. stupni ZŠ, koordinátorka environmentální výchovy","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",10,Radomír,Řezanina,,46,"obchodní ředitel, člen krajského Výboru pro partnerské regiony, vnější vztahy a marketing","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",11,Eva,Skalová,Mgr.,46,"učitelka na střední škole","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",12,Patrik,Davídek,Mgr.,36,"provozní vedoucí","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",13,Radek,Vodrážka,,50,"šéftrenér SK Petřín Plzeň","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",14,Tomáš,Hájovský,,39,"operátor logistiky, bývalý hráč FC Viktoria Plzeň","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",15,Adolf,Blecha,Bc.,51,"trenér, lektor plaveckého výcviku","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",16,Marek,Šlechta,Mgr.,53,"zřizovatel střední sportovní školy","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",17,Naděžda,Macháčková,,45,pečovatelka,"PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",18,Marie,Maříková,,46,recepční,"PRO PLZEŇ",Svobodní
Plzeň-město,"Plzeň 3","PRO PLZEŇ",19,Martin,Janák,JUDr.,39,"advokát, vysokoškolský pedagog","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",20,Radim,Lisenko,Mgr.,49,advokát,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",21,Kateřina,Vidová,MVDr.,31,"veterinární lékařka, jezdectví","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",22,Lenka,Hosnedlová,Bc.,24,"všeobecná sestra","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",23,Matej,Uhlík,,28,"key account manager","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",24,Dagmar,Becáničová,,34,"chovatelka koní","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",25,Roman,Reš,,79,"důchodce, automechanik","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",26,Ondřej,Budek,,21,"student FPE ZČU, florbalový trenér mládeže","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",27,Marek,Leba,,37,taxikář,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",28,Libor,Kohel,,58,"vedoucí střediska zpracování surovin","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",29,Lukáš,Soukup,,32,"methods engineer - painting processes","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",30,Stanislav,Nečesal,,61,"vedoucí provozu","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",31,Diana,Dunková,,22,"mateřská dovolená","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",32,Miroslav,Pena,,39,"obsluha CNC strojů","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","PRO PLZEŇ",33,Petr,Koptík,,58,"technický pracovník","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",1,Pavel,Šrámek,,31,"programátor, manager v IT, manžel, otec a zastupitel města Plzně","Česká pirátská strana","Česká pirátská strana"
Plzeň-město,"Plzeň 3","Česká pirátská strana",2,Marek,Habruň,Ing.,33,"stavební projektant","Česká pirátská strana","Česká pirátská strana"
Plzeň-město,"Plzeň 3","Česká pirátská strana",3,Zdeněk,Pech,Mgr.,38,"jednatel firmy, specialista v oblasti prezenční techniky","Česká pirátská strana","Česká pirátská strana"
Plzeň-město,"Plzeň 3","Česká pirátská strana",4,Jan,Skřivánek,,22,student,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",5,Daniel,Kůs,Mgr.,47,"zastupitel města Plzně, zakladatel internetových startupů, právník","Česká pirátská strana","Česká pirátská strana"
Plzeň-město,"Plzeň 3","Česká pirátská strana",6,Jurij,Černopaščenko,,52,masér,"Česká pirátská strana","Česká pirátská strana"
Plzeň-město,"Plzeň 3","Česká pirátská strana",7,Martin,Ouda,Ing.,38,elektrotechnik,"Česká pirátská strana","Česká pirátská strana"
Plzeň-město,"Plzeň 3","Česká pirátská strana",8,Jindřiška,Šrámková,,56,"OSVČ - hypoteční specialista","Česká pirátská strana","Česká pirátská strana"
Plzeň-město,"Plzeň 3","Česká pirátská strana",9,Radek,Proch,Ing.,33,"mzdový účetní","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",10,Pavel,Kašík,,45,technolog,"Česká pirátská strana","Česká pirátská strana"
Plzeň-město,"Plzeň 3","Česká pirátská strana",11,Radomíra,Kielbergerová,Mgr.,56,"středoškolská učitelka","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",12,Jiří,Otto,Ing.,51,"IT vývojář","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",13,Martina,Koželuhová,,53,"hypoteční specialista","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",14,Petr,Kamiš,Mgr.,50,elektrotechnik,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",15,Světlana,Černopaščenko,,52,"pracovník v sociálních službách","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",16,Jaroslav,Černík,,89,důchodce,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",17,Gabriela,Hašková,,77,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",18,Petr,Kuchynka,,36,"vedoucí programování průmyslových strojů","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",19,"Ivana Jana",Černá,,57,"daňový poradce","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",20,Václav,Zeisek,,34,"programátor CNC","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",21,Jan,Kocmánek,,27,"projekt manager","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",22,Romana,Jeřábková,,57,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",23,Tomáš,Drtil,,38,"projektový manažer","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",24,Radim,Krechovský,,47,živnostník,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",25,Květoslava,Pelerová,,73,"farmaceutický asistent","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",26,Barbora,Poláčková,Mgr.,36,"sociální pracovnice","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",27,"Krzysztof Roman",Szaliński,,48,technik,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",28,Helena,Rajtíková,,51,"obsluha čerpací stanice","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",29,Sandra,Pelerová,,31,"IT administrátor","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",30,Petra,Židlická,,54,"koderka FN Plzeň","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",31,Tomáš,Tölg,Ing.,56,"VŠ akademický pracovník","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",32,Kamila,Peková,,30,mateřská,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Česká pirátská strana",33,Lenka,Kolomazníková,,49,"recepční ve zdravotnictví","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",1,David,Procházka,Mgr.,47,"starosta Městského obvodu Plzeň 3","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",2,Jiří,Weger,,44,živnostník,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",3,Pavel,Zeman,,71,důchodce,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",4,Vladimír,Krákora,,59,podnikatel,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",5,Jiří,Sládek,,45,"obchodní manažer","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",6,Radoslav,Průcha,,54,podnikatel,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",7,Vladimír,Bagin,Ing.,59,"soudní znalec","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",8,Miloš,Kaška,,62,účetní,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",9,Marcela,Martínková,Ing.,63,technik,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",10,Michal,Cimický,"Bc. BcA.",44,"vedoucí oddělení","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",11,Jakub,Kovařík,Ing.,35,konstruktér,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",12,Václav,Candra,,47,"administrativní pracovník","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",13,Vlastimil,Gola,Ing.,65,"radní města Plzně","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",14,Pavel,Štěpánek,Ing.,34,manažer,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",15,Stanislav,Vaněk,,70,důchodce,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",16,Miroslav,Procházka,,64,důchodce,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",17,Luboš,Ibrmajer,,46,"trenér plavání","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",18,Jan,Tětek,PhDr.,40,"středoškolský učitel","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",19,Václav,Erba,,74,důchodce,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",20,Pavel,Vespalec,,49,"výkonný pracovník","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",21,Martina,Wackerová,Ing.,35,"projektant pozemních staveb","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",22,Alice,Wegerová,,52,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",23,Petr,Vachovec,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",24,Zdeněk,Malý,,85,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",25,Josef,Ježek,Mgr.,32,archeolog,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",26,Jan,Mertins,,80,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",27,Vlasta,Baslová,,61,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",28,Ludmila,Bártová,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",29,Jan,Procházka,,20,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",30,Ivana,Sládková,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",31,Jana,Ličmanová,,63,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",32,Jindřich,Fichtel,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","ANO 2011 a nezávislí",33,Kamal,Farhan,MUDr.,53,"poslanec Poslanecké sněmovny parlamentu ČR","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",1,Robert,Kaše,Mgr.,54,advokát,"Strana soukromníků České republiky","Strana soukromníků České republiky"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",2,Ludmila,Ledecká,,51,manažerka,"Strana soukromníků České republiky","Strana soukromníků České republiky"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",3,Lukáš,Benda,,26,"hlavní dispečer","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",4,Stanislav,Tyšer,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",5,Justín,Klocháň,,40,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",6,Eva,Heinová,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 3","Ta Pravá Plzeň",7,Roman,Kováč,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
