Chrudim,Hlinsko,"HLINSKO SOBĚ S PODPOROU STAN",18,Michal,Rakouš,,44,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"HLINSKO SOBĚ S PODPOROU STAN",19,Vladimír,Seifert,,61,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"HLINSKO SOBĚ S PODPOROU STAN",20,Vladimír,Škarvada,,51,"zaměstnanec ÚP","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"HLINSKO SOBĚ S PODPOROU STAN",21,Jan,Vondráček,,33,"pracovník IT","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",1,Martin,Adámek,Ing.,43,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",2,Martin,Pavliš,JUDr.,37,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",3,Miloslav,Chaloupka,Ing.,66,"OSVČ - dozory staveb","Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",4,Magda,Křivanová,PhDr.,56,"ředitelka muzea, krajská zastupitelka","Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",5,Vojtěch,Kyncl,PhDr.,39,"vědecký pracovník, vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",6,Jiří,Vamberský,,36,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",7,Michaela,Pintová,MDDr.,26,"zubní lékařka","Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",8,Damián,Vacek,,27,"obchodní analytik","Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",9,Karel,Makovský,,57,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",10,Richard,Bukáček,Bc.,28,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",11,Kateřina,Pavlišová,MUDr.,36,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",12,Jaromír,Ducheček,Ing.,65,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",13,Luděk,Pinta,Mgr.,53,"učitel ZŠ","Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",14,Jaroslav,Šváb,Ing.,60,"majitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",15,Leoš,Chvojka,,63,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",16,Pavel,Štulík,,74,senior,"Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",17,Michal,Půža,,42,"ředitel pobočky","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",18,Aneta,Pintová,,21,"studentka VŠCHT","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",19,Pavel,Kropáček,MUDr.,65,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",20,Jindřich,Fišer,,25,"student historie","Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Hlinsko,"Sdružení ODS a nezávislých kandidátů",21,Věra,Vasserbauerová,,77,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",1,Miroslav,Krčil,,47,starosta,"Nezávislý kandidát","Společně pro kraj"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",2,Radek,Nevole,,53,"vedoucí výroby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",3,Milan,Vaško,,55,"zaměstnanec v autodopravě","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",4,Marian,Solčanský,Mgr.,43,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",5,Alena,Šírová,,54,"předsedkyně odborové organizace","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",6,Dana,Chaloupková,Mgr.,64,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",7,Petr,Bulena,Ing.,47,"vedoucí odboru technologie","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",8,Lenka,Horáková,Mgr.,40,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",9,Aleš,Mudroch,,47,"obchodní zástupce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",10,Tereza,Lédlová,,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",11,Miroslav,Obolecký,,55,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",12,Ludmila,Vlčková,,66,"ředitelka MŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",13,Petr,Bidmon,,30,"zdravotní bratr","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",14,Jiří,Homoláč,,55,"OSVČ lesnictví","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",15,Vladimír,Zavřel,Ing.,58,"vedoucí odboru MÚ Hlinsko","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",16,Radek,Pavlík,,46,"OSVČ fotograf","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",17,Ivan,Kembický,,68,strojník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",18,Milan,Davídek,,59,"vedoucí ČOV Hlinsko","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",19,Petr,Vobejda,,65,"lesní hospodář","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",20,Jiří,Novák,Ing.,64,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hlinsko,"Prosperující Hlinsko s podporou ČSSD a 3PK",21,Zdeněk,Eis,,63,místostarosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",1,Alena,Filipi,,44,zaměstnanec,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",2,Jan,Hoke,,49,zaměstnanec,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",3,Bohdan,Němec,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",4,Václav,Voráček,,43,zaměstnanec,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",5,Anna,Navrátilová,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",6,Bohumil,Voldán,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",7,Štěpán,Englc,,48,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",8,Eva,Kopřivová,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",9,Jaroslav,Hertl,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",10,Josef,Navrátil,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",11,Richard,Kyncl,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",12,Libuše,Pražáková,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",13,Jaroslav,Vašek,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",14,Karla,Hoková,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",15,Zdeněk,Obolecký,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",16,Miloslav,Slavíček,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",17,Zdenka,Řádková,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",18,Jan,Hoke,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",19,František,Charvát,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",20,Jaroslava,Vomlelová,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,"Komunistická strana Čech a Moravy",21,Leoš,Klíma,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Hlinsko,KDU-ČSL,1,Josef,Remeš,Mgr.,47,"učitel základní školy",KDU-ČSL,KDU-ČSL
Chrudim,Hlinsko,KDU-ČSL,2,Petr,Ptáček,"MUDr. Ing.",52,ortoped,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,3,Ingrid,Víšková,Mgr.,43,"učitelka základní školy",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,4,Jan,Sodomka,Mgr.,38,"středoškolský pedagog",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,5,Petr,Drahoš,,62,"jednatel společnosti",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,6,Hana,Jírů,Mgr.,40,"učitelka základní školy",KDU-ČSL,KDU-ČSL
Chrudim,Hlinsko,KDU-ČSL,7,Tomáš,Marek,,24,student,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,8,Libor,Knotek,,62,seřizovač,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,9,Milan,Sitař,RNDr.,46,matematik,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,10,Ludmila,Pavlišová,,64,"jednatelka Centra Jana XXIII.",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,11,Ladislav,Bis,Ing.,46,vodohospodář,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,12,Věra,Navrátilová,,36,"farmaceutický laborant",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,13,Vojtěch,Zástěra,Ing.,28,"systémový integrátor fakulty ŽP ČZU",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,14,Stanislava,Pavlišová,Bc.,49,"sociální pracovník",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,15,Karel,Blažek,,55,"operátor obráběcího centra",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,16,Radek,Žák,,47,"vedoucí tkalcovny",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,17,Hana,Chmelíková,,53,"vychovatelka školní družiny",KDU-ČSL,KDU-ČSL
Chrudim,Hlinsko,KDU-ČSL,18,Josef,Doležálek,,38,automechanik,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hlinsko,KDU-ČSL,19,Ladislav,Kovárník,,53,"technik správy majetku",KDU-ČSL,KDU-ČSL
Chrudim,Hlinsko,KDU-ČSL,20,Pavel,Šotola,Ing.,51,"člen Rady Pardubického kraje",KDU-ČSL,KDU-ČSL
Chrudim,Hlinsko,KDU-ČSL,21,Josef,Jůn,,68,"soudní znalec",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Hluboká,"""Václav Tměj""",1,Václav,Tměj,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hluboká,"""Pavlína Sejkorová""",1,Pavlína,Sejkorová,,48,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hluboká,"""Ondřej Brůna""",1,Ondřej,Brůna,,33,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hluboká,"""Ondřej Cepl Ing.""",1,Ondřej,Cepl,Ing.,35,"IT analytik","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hluboká,"""Jiří Nádvorník""",1,Jiří,Nádvorník,,51,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hluboká,"""Libor Lněnička""",1,Libor,Lněnička,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hluboká,"""Jaroslav Sejkora""",1,Jaroslav,Sejkora,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hluboká,"""Josef Lorenc ml.""",1,Josef,"Lorenc ml.",,34,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hluboká,"""Lukáš Sodomka""",1,Lukáš,Sodomka,,38,"ošetřovatel nemocných","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hluboká,"""Lukáš Vodička""",1,Lukáš,Vodička,,34,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hluboká,"""Jaroslav Bureš""",1,Jaroslav,Bureš,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hluboká,"""Josef Lorenc""",1,Josef,"Lorenc st.",,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Sdružení nezávislých",1,Pavel,Novák,Mgr.,41,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Sdružení nezávislých",2,Jana,Kynclová,Bc.,37,"příslušník PČR","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Sdružení nezávislých",3,Karel,Vařejčko,Mgr.,41,"IT specialista - lektor","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Sdružení nezávislých",4,Markéta,Skřivánková,Bc.,37,"ekonomka - účetní","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Sdružení nezávislých",5,Martina,Hejduková,Bc.,35,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Sdružení nezávislých",6,Monika,Čechalová,,41,"HR manager","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Sdružení nezávislých",7,Zuzana,Nováková,Mgr.,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Sdružení nezávislých",8,Milan,Staněk,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Sdružení nezávislých",9,Milan,Adámek,,37,"vedoucí obchodu a recyklace","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Pro obec Holetín",1,Jan,Břeň,,54,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Pro obec Holetín",2,Helena,Kučerová,Ing.,51,"majitelka cestovní agentury","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Pro obec Holetín",3,Eduard,Suchý,,58,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Pro obec Holetín",4,Aleš,Vokál,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Pro obec Holetín",5,Luděk,Doležal,,55,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Pro obec Holetín",6,Martin,Kučera,Ing.,28,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Pro obec Holetín",7,Jakub,Halamka,,36,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Pro obec Holetín",8,Milan,Plachý,,47,"obsluha laserového stroje","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,"Pro obec Holetín",9,Patrik,Vondráček,,52,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Holetín,KDU-ČSL,1,Radka,Červinková,Mgr.,50,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Holetín,KDU-ČSL,2,Jana,Vohradníková,,40,"asistent pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Holetín,KDU-ČSL,3,Jiří,Ondráček,,46,"OSVČ - zedník",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Holetín,KDU-ČSL,4,Martina,Stejskalová,,40,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Holetín,KDU-ČSL,5,Antonín,Pátek,,41,zedník,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Holetín,KDU-ČSL,6,Marcel,Karlík,,48,"technik elektro",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Holetín,KDU-ČSL,7,Petr,Vacek,,49,zámečník,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Holetín,KDU-ČSL,8,Petr,Pátek,,42,zedník,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Holetín,KDU-ČSL,9,Pavel,Kalous,,50,geodet,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Honbice,"Sdružení nezávislých kandidátů",1,Kateřina,Pravdová,Bc.,25,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Honbice,"Sdružení nezávislých kandidátů",2,Anna,Mihalíková,,21,grafička,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Honbice,"Sdružení nezávislých kandidátů",3,Pavla,Rulíková,,34,"správce rozpočtu","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Honbice,"Sdružení nezávislých kandidátů",4,Otto,Štumpf,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Honbice,"Sdružení nezávislých kandidátů",5,Simona,Horníková,,23,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Honbice,"Sdružení nezávislých kandidátů",6,Sabina,Vávrová,,26,traktoristka,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Horka,"Tomáš Dvořák",1,Tomáš,Dvořák,,42,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Horka,"ING. VLADIMÍR NEPIVODA",1,Vladimír,Nepivoda,Ing.,60,"stavební inženýr projektant","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Horka,"ING. TEREZA POLANSKÁ",1,Tereza,Polanská,Ing.,32,"ekonom/rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Horka,"Jiří Burkoň",1,Jiří,Burkoň,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Horka,"MILAN NOVOTNÝ",1,Milan,Novotný,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Horka,"Dana Dostálová",1,Dana,Dostálová,,45,"starostka obce Horka","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Horka,"DAVID ŠPRONGL",1,David,Šprongl,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Horka,"VÁCLAV ŠUMPÍK",1,Václav,Šumpík,,48,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Horka,"Martin Vodák",1,Martin,Vodák,,48,"revizní technik výtahů","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","Komunistická strana Čech a Moravy",1,Josef,Blažek,Ing.,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,"Horní Bradlo","Komunistická strana Čech a Moravy",2,Milan,Pilař,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,"Horní Bradlo","Komunistická strana Čech a Moravy",3,Josef,Horák,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,"Horní Bradlo","Komunistická strana Čech a Moravy",4,Zdeňka,Šrétrová,,62,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,"Horní Bradlo","Komunistická strana Čech a Moravy",5,Oldřich,Kovačka,,66,traktorista,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","Komunistická strana Čech a Moravy",6,Jan,Dostál,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,"Horní Bradlo","Komunistická strana Čech a Moravy",7,Josef,Sotona,,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","Komunistická strana Čech a Moravy",8,František,Paulus,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,"Horní Bradlo","Komunistická strana Čech a Moravy",9,Jana,Horníková,,61,uklízečka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,"Horní Bradlo","Sdružení nezávislých kandidátů I.",1,Radislav,Kumpan,,41,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","Sdružení nezávislých kandidátů I.",2,Michal,Nepovím,,44,THP-pracovník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","Sdružení nezávislých kandidátů I.",3,Alena,Kroutilová,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","Sdružení nezávislých kandidátů I.",4,Luboš,Hrdý,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","Sdružení nezávislých kandidátů I.",5,Lubomír,Nepovím,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","Sdružení nezávislých kandidátů I.",6,Jaroslav,Kroutil,,58,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","Sdružení nezávislých kandidátů I.",7,Broňa,Eisová,,60,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","Sdružení nezávislých kandidátů I.",8,Daniel,Žák,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","Sdružení nezávislých kandidátů I.",9,Antonín,Pospíšil,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Renata,Sedláková,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Luděk,Cidlina,Ing.,76,"důchodce-stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Iveta,Pospíšilová,,57,jednatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,František,Plašil,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Tereza,Horčíková,Bc.,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Jan,Matěna,Ing.,59,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Vendula,Danielová,,39,"vedoucí odpadového hospodářství","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Rostislav,Bláha,,39,"programátor NC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,"Horní Bradlo","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Zdeněk,Novák,,26,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hošťalovice,"MILOSLAVA PECKOVÁ",1,Miloslava,Pecková,,54,šička,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hošťalovice,"LENKA JIRÁSKOVÁ",1,Lenka,Jirásková,,47,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hošťalovice,"TOMÁŠ DRTINA",1,Tomáš,Drtina,,43,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Hošťalovice,"VLASTIMIL DANIHELKA",1,Vlastimil,Danihelka,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
