Zlín,Bratřejov,"Komunistická strana Čech a Moravy",6,Marek,Jančík,,52,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Zlín,Bratřejov,"Komunistická strana Čech a Moravy",7,Jaroslav,Ragas,,63,"operátor výroby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Zlín,Bratřejov,"Komunistická strana Čech a Moravy",8,Marie,Machovská,,68,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Zlín,Bratřejov,"Komunistická strana Čech a Moravy",9,Karel,Sklenář,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Zlín,Bratřejov,"NEZÁVISLÍ pro Bratřejov",1,Richard,Zicha,,52,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Bratřejov,"NEZÁVISLÍ pro Bratřejov",2,Petr,Zahradníček,,51,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Bratřejov,"NEZÁVISLÍ pro Bratřejov",3,Vítězslav,Polčák,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Bratřejov,"NEZÁVISLÍ pro Bratřejov",4,Marian,Petrů,,46,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Bratřejov,"NEZÁVISLÍ pro Bratřejov",5,Jarmila,Lišková,Ing.,38,"finanční kontrolorka","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Bratřejov,"NEZÁVISLÍ pro Bratřejov",6,Martin,Chromčák,,38,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Bratřejov,"NEZÁVISLÍ pro Bratřejov",7,Richard,Zicha,,32,"manager prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Bratřejov,"NEZÁVISLÍ pro Bratřejov",8,Břetislav,Jančík,Ing.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Bratřejov,"NEZÁVISLÍ pro Bratřejov",9,Radek,Hajda,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,1,Milena,Kovaříková,Mgr.,64,"ekonomka, personalistka","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,2,Ivo,Dorňák,,54,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,3,Lenka,Výletová,MUDr.,44,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,4,Jiří,Siegl,MUDr.,36,"oční lékař","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,5,Petr,Macek,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,6,Marcela,Poláčková,,54,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,7,Radim,Lysáček,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,8,Petra,Janáčková,,43,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,9,Lukáš,Juřica,,34,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,10,Josef,Krejza,,41,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,11,Pavla,Charvátová,,49,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,12,Libor,Šenkeřík,,43,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,13,Michal,Smolík,,38,živnostník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,14,Jitka,Škaroupková,,61,"pracovnice v kultuře","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,15,Vladimír,Tkadlec,Ing.,37,"krajinný inženýr, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,16,Ludmila,Hůdková,,63,"kronikářka města","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,17,Tomáš,Naňák,,26,"podnikatel, řezbář","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,18,Libor,Častulík,,49,"elektrikář, předseda odborové organizace OS KOVO","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,19,Blanka,Orsáková,,48,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,20,Jaroslav,Ptáček,,61,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,NEZÁVISLÍ,21,Jaroslav,Slováček,,67,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",1,Ladislav,Vilímek,Ing.,50,"statutární ředitel","Občanská demokratická strana","Občanská demokratická strana"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",2,Petra,Morávková,,47,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",3,Leo,Bičej,,54,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",4,Karel,Vaněk,Bc.,31,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",5,Milan,Švach,MUDr.,52,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",6,Václav,Bližňák,,67,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",7,Vít,Tománek,Ing.,60,"referent UZSVM, předseda singulární společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",8,Irena,Bičejová,Ing.,52,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",9,Petr,Lysák,,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",10,Marta,Ovesná,,55,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",11,Bronislav,Šenkeřík,Mgr.,43,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",12,Martina,Holek,,40,"rodičovská dovolená","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",13,Karel,Illek,,21,"student Metropolitní univerzity Praha","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",14,Pavlína,Pospíšilová,,37,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",15,Petr,Krůžela,,28,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",16,Petr,Janáč,,31,seřizovač,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",17,Robert,Struhař,,48,"technik lakovací linky","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",18,Ondřej,Lysák,,38,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",19,Michal,Kříž,Ing.,31,"technický vedoucí v dopravě","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",20,Lenka,Ročáková,Mgr.,52,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"ODS a nezávislí kandidáti",21,Jaroslav,Šerý,Ing.,43,ředitel,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,1,Kamil,Macek,,52,starosta,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,2,Tomáš,Naňák,Mgr.,48,"ředitel charity",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,3,František,Jedlička,,44,obchodník,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,4,Tomáš,Polách,,46,technik,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,5,Petr,Hrnčiřík,MVDr.,57,"veterinární lékař",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,6,Zdeněk,Pinďák,Ing.,38,"zemědělský likvidátor",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,7,Libuše,Miklasová,,65,"předsedkyně osadního výboru",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,8,Zdenek,Blanař,,68,"emeritní starosta",KDU-ČSL,KDU-ČSL
Zlín,Brumov-Bylnice,KDU-ČSL,9,Barbora,Strnadová,,44,bankéřka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,10,Pavel,Tomeček,,42,technik,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,11,Václav,Lysáček,,49,zedník,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,12,Jana,Surmařová,,35,"oční optik",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,13,Josef,Ptáček,,53,dělník,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,14,Kateřina,Cíchová,,44,"správce firemní agendy",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,15,Stanislav,Strnad,,56,dělník,KDU-ČSL,KDU-ČSL
Zlín,Brumov-Bylnice,KDU-ČSL,16,Eva,Kaláčová,,52,dělnice,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,17,Radka,Beňová,Bc.,57,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,18,Gabriela,Lysáková,Mgr.,48,matrikářka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,19,Dagmar,Lukáčová,,49,"pečovatelka o osobu blízkou",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,20,Vojtěch,Káňa,Ing.,57,technik,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,KDU-ČSL,21,Marie,Ovesná,,47,"chůva v jeslích",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",1,Jaroslav,Vaněk,JUDr.,59,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",2,David,Ptáček,Ing.,38,"učitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",3,Ivo,Haraga,,43,"pořadatel kulturních akcí","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",4,Stanislav,Bařinka,Ing.,37,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",5,Vladimíra,"Holubová Peclová",,43,"nehtový design","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",6,Ladislav,Strnad,,28,"pořadatel kulturních akcí","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",7,Jana,Kostková,,49,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",8,Tomáš,Trochta,,29,"správce areálu FC Brumov","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",9,Lenka,Lišková,Ing.,31,"ekonom, nyní mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",10,Alois,Kachlík,,48,"vedoucí výroby - Kloboucká lesní","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",11,Vladimíra,Kubišová,Mgr.,52,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",12,Josef,Raja,,57,"prodej nápojů","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",13,Tereza,Hudečková,,25,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",14,Dušan,Šánek,,45,"montér oken a dveří","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",15,Miroslav,Vaculčík,,59,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",16,Miroslav,Janáč,,32,"prodej a servis motocyklů","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",17,Eva,Růžičková,,47,"prodavačka barvy - laky","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",18,Radim,Řepka,,35,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",19,Petr,Zimáček,,44,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",20,Martin,Holek,,33,"fotbalista a fitness trenér","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"BEZAP - NEZÁVISLÍ KANDIDÁTI PRO BEZPEČNOST, ZDRAVÍ A PROSPERITU",21,Ivo,Haraga,,65,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",1,Antonín,Strnad,Bc.,50,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",2,Pavla,Miklasová,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",3,Josef,Fritschka,Ing.,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",4,Marek,Káňa,Ing.,35,"komisař HZS","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",5,Martina,Švachová,Bc.,51,"asistentka lékaře","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",6,Marie,Macháčová,Ing.,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",7,Miroslav,Beňo,,62,"referent odboru dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",8,Lenka,Vilímková,Bc.,51,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",9,Martin,Ptáček,Ing.,46,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",10,Silvie,Minářová,Ing.,43,"referentka MÚ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",11,Roman,Kozubík,,45,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",12,Miroslav,Obadal,Ing.,58,"správce hradu","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",13,Věra,Naňáková,,50,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",14,Zdeněk,Kozubík,Mgr.,43,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",15,Jana,Šenkeříková,Mgr.,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",16,Helena,Šrámková,Mgr.,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",17,Michal,Drcman,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",18,Václav,Strnka,,39,"pracovník charity","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",19,Lenka,Ptáčková,,37,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",20,Jiří,Solař,,50,"provozní údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Brumov-Bylnice,"„Za zdravé město Brumov-Bylnice“",21,Zuzana,Strnadová,,39,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",1,Pavel,Divila,,45,"mechanik forem","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",2,Martin,Pala,,36,"manažer tisku","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",3,Tadeáš,Košik,,29,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",4,Radek,Hrbáček,,44,"mechanik forem","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",5,Kateřina,Raševová,,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",6,Jan,Večeřa,,50,"OSVČ - zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",7,Marcela,Vinklárková,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",8,Tadeáš,Trunkát,,25,"reklamační specialista","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",9,Vladimír,Nášel,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"Sdružení nezávislých kandidátů pro Březovou",1,Zdeněk,Kráčalík,,64,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"Sdružení nezávislých kandidátů pro Březovou",2,Martin,Šlahař,,36,"vedoucí nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"Sdružení nezávislých kandidátů pro Březovou",3,Aleš,Kráčalík,,34,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"Sdružení nezávislých kandidátů pro Březovou",4,Lukáš,Gargulák,Bc.,33,"předseda správní rady","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"Sdružení nezávislých kandidátů pro Březovou",5,Pavlína,Langerová,,52,"manažer logistiky nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"Sdružení nezávislých kandidátů pro Březovou",6,Markéta,"Vacková Bělská",,48,"jednatelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"Sdružení nezávislých kandidátů pro Březovou",7,Martina,Jemelková,"Bc. et Bc. et Bc.",25,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"Sdružení nezávislých kandidátů pro Březovou",8,Josef,"Čapák ml.",,32,stolař,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březová,"Sdružení nezávislých kandidátů pro Březovou",9,Roman,Knedla,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březůvky,"STAROSTOVÉ A NEZÁVISLÍ",1,Jiří,Krajča,,63,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Březůvky,"STAROSTOVÉ A NEZÁVISLÍ",2,Josef,Vrzalík,,61,"invalidní důchodce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Březůvky,"STAROSTOVÉ A NEZÁVISLÍ",3,Marcela,Albrechtová,Ing.,40,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Březůvky,"STAROSTOVÉ A NEZÁVISLÍ",4,Kamil,Malaník,,51,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Březůvky,"STAROSTOVÉ A NEZÁVISLÍ",5,Ondřej,Krajča,Bc.,35,nákupčí,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Březůvky,"STAROSTOVÉ A NEZÁVISLÍ",6,Michal,Kolář,,27,"učitel odborného výcviku","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Březůvky,"STAROSTOVÉ A NEZÁVISLÍ",7,Leoš,Janeček,,49,dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Březůvky,"STAROSTOVÉ A NEZÁVISLÍ",8,Jaroslav,Janeček,,23,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Březůvky,"STAROSTOVÉ A NEZÁVISLÍ",9,Václav,Marušák,,61,nákupčí,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Březůvky,"Svoboda a přímá demokracie (SPD)",1,Hana,Vachová,,57,místostarostka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Zlín,Březůvky,"Svoboda a přímá demokracie (SPD)",2,Václav,Kadlčík,,62,"podnikatel ve stavebnictví","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Březůvky,"Svoboda a přímá demokracie (SPD)",3,Jana,Malaníková,,57,"referent logistiky","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Březůvky,"Svoboda a přímá demokracie (SPD)",4,Vlastislav,Hudec,Bc.,63,"projektová činnost","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Březůvky,"Svoboda a přímá demokracie (SPD)",5,Aleš,Janoch,Ing.,67,ekonom,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Březůvky,"Svoboda a přímá demokracie (SPD)",6,Václav,Kadlčík,,39,"technik ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Březůvky,"Svoboda a přímá demokracie (SPD)",7,Antonín,Tesař,,34,dělník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Březůvky,"Svoboda a přímá demokracie (SPD)",8,Jaroslav,Holík,Ing.,69,"bývalý poslanec","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Zlín,Březůvky,"Svoboda a přímá demokracie (SPD)",9,Roman,Vach,,49,dělník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Březůvky,"Pro lepší Březůvky",1,Aleš,Přikryl,,48,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březůvky,"Pro lepší Březůvky",2,Lukáš,Mališka,,29,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březůvky,"Pro lepší Březůvky",3,Daniel,Mlček,,27,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březůvky,"Pro lepší Březůvky",4,Pavel,Vyoral,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Březůvky,"Pro lepší Březůvky",5,Zdeněk,Slovák,Ing.,41,"konstruktér, programátor","Nezávislý kandidát","Bez politické příslušnosti"
