Sokolov,Březová,"RADNICE PRO OBČANY BŘEZOVÉ A PŘIDRUŽENÝCH OBCÍ",14,Vladimír,Hora,,46,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Březová,"RADNICE PRO OBČANY BŘEZOVÉ A PŘIDRUŽENÝCH OBCÍ",15,Lubomír,Boukal,,75,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Společně pro Bublavu",1,Monika,Hrádková,Ing.,38,"starostka obce Bublava","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Společně pro Bublavu",2,Miroslav,Račko,Bc.,42,"náčelník oblasti Krušné Hory Horská služba ČR","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Společně pro Bublavu",3,Petra,Chlubnová,,45,"vedoucí úředník MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Společně pro Bublavu",4,Kamila,Rundová,Mgr.,51,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Společně pro Bublavu",5,Lenka,Semrádová,Mgr.,49,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Společně pro Bublavu",6,Miroslav,Sivák,,60,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Společně pro Bublavu",7,Adolf,Fridrich,,69,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Společně pro Bublavu",8,Karla,Donovalová,Ing.,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Společně pro Bublavu",9,Milan,Šulák,,43,"záchranář Horská služba ČR","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Volba pro Bublavu s podporou hnutí Volba pro kraj",1,Roman,Formánek,Bc.,52,"bezpečnostní expert a analytik","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Volba pro Bublavu s podporou hnutí Volba pro kraj",2,Zdeněk,Nevosad,Ing.,48,"hlavní stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Volba pro Bublavu s podporou hnutí Volba pro kraj",3,Petr,Jurčík,Bc.,39,"vedoucí zákaznického oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Volba pro Bublavu s podporou hnutí Volba pro kraj",4,Tomáš,Šrajber,,30,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Volba pro Bublavu s podporou hnutí Volba pro kraj",5,Vladimír,Keblúšek,,42,OSVČ,"Volba pro kraj","Bez politické příslušnosti"
Sokolov,Bublava,"Volba pro Bublavu s podporou hnutí Volba pro kraj",6,Adam,Babka,,21,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Volba pro Bublavu s podporou hnutí Volba pro kraj",7,Michal,Razím,,28,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bublava,"Volba pro Bublavu s podporou hnutí Volba pro kraj",8,Daniel,Chvalina,,24,"obsluha strojů","Volba pro kraj","Bez politické příslušnosti"
Sokolov,Bublava,"Volba pro Bublavu s podporou hnutí Volba pro kraj",9,Nikola,Hurban,,27,podnikatel,"Volba pro kraj","Bez politické příslušnosti"
Sokolov,Bukovany,"SNK 1 – Starostové našeho kraje",1,Miroslav,Stropek,,61,"starosta obce","SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
Sokolov,Bukovany,"SNK 1 – Starostové našeho kraje",2,Martin,Severa,,50,"místostarosta obce","SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
Sokolov,Bukovany,"SNK 1 – Starostové našeho kraje",3,Ivana,Bláhová,,57,účetní,"SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
Sokolov,Bukovany,"SNK 1 – Starostové našeho kraje",4,Andrea,Csorbová,Mgr.,37,učitelka,"SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
Sokolov,Bukovany,"SNK 1 – Starostové našeho kraje",5,Ladislav,Šedivec,,38,policista,"SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
Sokolov,Bukovany,"SNK 1 – Starostové našeho kraje",6,Pavel,Kohoutek,,41,policista,"SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
Sokolov,Bukovany,"SNK 1 – Starostové našeho kraje",7,Josef,Ticha,,46,technik,"SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
Sokolov,Bukovany,"SNK 1 – Starostové našeho kraje",8,Ivan,Klinko,,60,"OSVČ - instalatér","SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
Sokolov,Bukovany,"SNK 1 – Starostové našeho kraje",9,Dagmar,Kyselková,,47,"asistentka v ZŠ","SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
Sokolov,Bukovany,"PRO OBEC BUKOVANY",1,Zdeněk,Paulus,,52,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bukovany,"PRO OBEC BUKOVANY",2,Lenka,Hanušová,Mgr.,47,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bukovany,"PRO OBEC BUKOVANY",3,Lenka,Richterová,,46,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bukovany,"PRO OBEC BUKOVANY",4,Eliška,Macháčková,,21,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bukovany,"PRO OBEC BUKOVANY",5,Kateřina,Ďurišová,,29,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bukovany,"PRO OBEC BUKOVANY",6,Martina,Glosová,,53,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bukovany,"PRO OBEC BUKOVANY",7,Josef,Šíma,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bukovany,"PRO OBEC BUKOVANY",8,Jaroslav,Pánek,,46,expedice,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Bukovany,"PRO OBEC BUKOVANY",9,Jiří,Štros,Bc.,56,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Citice,"„Citice a Hlavno společně správným směrem“",1,Václav,Mach,,47,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Citice,"„Citice a Hlavno společně správným směrem“",2,Zdeněk,Sopr,Ing.,44,"vedoucí střediska údržby silnic","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Citice,"„Citice a Hlavno společně správným směrem“",3,Radek,Hošek,Ing.,55,"konzultant IT","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Citice,"„Citice a Hlavno společně správným směrem“",4,Martin,Kopecký,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Citice,"„Citice a Hlavno společně správným směrem“",5,Soňa,Pittermannová,,51,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Citice,"„Citice a Hlavno společně správným směrem“",6,Zdeněk,Mach,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Citice,"„Citice a Hlavno společně správným směrem“",7,Vladimír,Kohout,Ing.,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Citice,"„Citice a Hlavno společně správným směrem“",8,Petr,Vilím,MUDr.,50,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Citice,"„Citice a Hlavno společně správným směrem“",9,Karla,Kohoutová,Ing.,48,"konzultant nemocničního informačního systému","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Citice,"„Citice a Hlavno společně správným směrem“",10,Václav,Daněk,,37,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Citice,"„Citice a Hlavno společně správným směrem“",11,Tomáš,Kuželka,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Dasnice,"Spokojené Dasnice",1,Gabriela,Turnerová,Bc.,42,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Dasnice,"Spokojené Dasnice",2,Antonín,Popovič,,48,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Dasnice,"Spokojené Dasnice",3,Eva,Feketeová,,58,šička,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Dasnice,"Spokojené Dasnice",4,Oldřich,Vaněk,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Dasnice,"Spokojené Dasnice",5,Taťána,Fídlerová,,54,"osobní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Dasnice,"Spokojené Dasnice",6,Michal,Gubran,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Dasnice,"Spokojené Dasnice",7,Markéta,Bílá,,26,"specialista v cestovním ruchu","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Dasnice,"Spokojené Dasnice",8,Lenka,Fischerová,,40,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Dasnice,"Spokojené Dasnice",9,Lukáš,Popovič,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","„SMĚR 21. století“",1,Jana,Kožíšková,Ing.,50,"odborný rada - manažer projektu","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","„SMĚR 21. století“",2,Daniel,Brožek,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","„SMĚR 21. století“",3,Jana,Hegedüsová,Bc.,48,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","„SMĚR 21. století“",4,Jaroslav,Novák,,56,"soukromý podnikatel v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","„SMĚR 21. století“",5,Nikol,Jindrová,Bc.,32,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","„SMĚR 21. století“",6,Lucie,Gösslová,,35,"referent správních agend","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","„SMĚR 21. století“",7,Josef,Heidler,Mgr.,29,"akademický pracovník, programátor","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","„SMĚR 21. století“",8,Miroslav,Link,,40,"strojník elektrických zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","„SMĚR 21. století“",9,Jiří,Kyjevský,,54,"soukromý podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Pro spokojené občany",1,Pavel,Hrysz,,45,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Pro spokojené občany",2,Josef,Hoško,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Pro spokojené občany",3,Martin,Kraus,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Pro spokojené občany",4,Tomáš,Karásek,,23,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Pro spokojené občany",5,"Krzysztof Bogdan",Migala,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Pro spokojené občany",6,Jana,Vašková,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Pro spokojené občany",7,Luboš,Vyšata,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Pro spokojené občany",8,Barbora,Hošková,,20,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Pro spokojené občany",9,Libuše,Šimralová,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Sdružení nezávislých kandidátů „Za energetickou nezávislost obce - Dolní a Horní Nivy, Boučí a Horní Rozmyšl“",1,Václav,Černý,Ing.,56,"provozní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Sdružení nezávislých kandidátů „Za energetickou nezávislost obce - Dolní a Horní Nivy, Boučí a Horní Rozmyšl“",2,Pavel,Arnošt,Bc.,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Sdružení nezávislých kandidátů „Za energetickou nezávislost obce - Dolní a Horní Nivy, Boučí a Horní Rozmyšl“",3,Dagmar,"Knedlíková Baslová",,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Sdružení nezávislých kandidátů „Za energetickou nezávislost obce - Dolní a Horní Nivy, Boučí a Horní Rozmyšl“",4,Vlastimil,Kříž,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Sdružení nezávislých kandidátů „Za energetickou nezávislost obce - Dolní a Horní Nivy, Boučí a Horní Rozmyšl“",5,Aleš,Hanzal,,32,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Sdružení nezávislých kandidátů „Za energetickou nezávislost obce - Dolní a Horní Nivy, Boučí a Horní Rozmyšl“",6,Miloslav,Šedivec,,31,"ošetřovatel zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Sdružení nezávislých kandidátů „Za energetickou nezávislost obce - Dolní a Horní Nivy, Boučí a Horní Rozmyšl“",7,Petr,Randis,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Sdružení nezávislých kandidátů „Za energetickou nezávislost obce - Dolní a Horní Nivy, Boučí a Horní Rozmyšl“",8,Antonín,Pospěch,,46,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Dolní Nivy","Sdružení nezávislých kandidátů „Za energetickou nezávislost obce - Dolní a Horní Nivy, Boučí a Horní Rozmyšl“",9,Jiří,Jůna,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",1,Václav,Vodrážka,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",2,Jiřina,Šindelářová,,53,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",3,Vladimír,Souhrada,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",4,Ivana,Džurná,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",5,Jitka,Ouborná,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",6,Karel,Ouborný,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",7,Jaroslava,Mazancová,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",8,Václav,Korf,,78,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",9,Miroslav,Žbánek,,77,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",10,Miluše,Janáčová,,76,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",11,Anton,Janáč,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",12,Hana,Szoboszlaiová,,79,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",13,Jaroslava,Mádlová,,77,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Habartov,"Komunistická strana Čech a Moravy",14,Jiří,Mádle,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",1,Aleš,Plevka,Mgr.,47,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",2,Roman,Oswald,,46,"stavební podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",3,Jan,Rod,,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",4,Lukáš,Cupal,,40,"graphics designer","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",5,Petr,Ondříšek,,56,"školník ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",6,Tezeza,Běhounková,,36,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",7,Petra,Fašánková,Mgr.,37,"vedoucí pečovatelské služby","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",8,Roman,Hanker,,37,"ředitel sokolovské pobočky Stavebniny DEK","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",9,Jana,Chalupská,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",10,Jiří,Krapf,,54,"technik GasNet služby s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",11,Petr,Hodek,,45,"úředník firmy Radonstav s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",12,Kateřina,Slaninová,,32,"manažerka restaurace SPA RESORT PAWLIK","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",13,Martin,Janík,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",14,Vlastimil,Sládek,,41,"pojišťovací a finanční poradce Kooperativa","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",15,Michal,Petr,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",16,Radek,Vodrážka,,40,"vedoucí skladu firmy Fuhrmann Medical","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů - Nezávislí",17,Antonín,Brenkus,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",1,Libor,Doležal,,60,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",2,Monika,Lapáčková,,37,"učitelka ZŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",3,Lukáš,Kuncl,,37,prodavač,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",4,Antonín,Lebeda,,69,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",5,Zdeněk,Lorenc,,68,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",6,Bohumil,Bašta,,70,elektromechanik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",7,Jiří,Behenský,Ing.,76,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",8,Petr,Drahokoupil,,35,nástrojař,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",9,Lukáš,Lapáček,,41,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",10,Miroslav,Csorba,,57,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",11,Jan,Takács,,64,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",12,Ludvík,Kaňka,,69,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",13,Oldřiška,Parkmannová,,71,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",14,Rudolf,Kuncl,,66,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",15,Ladislava,Dudková,,73,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",16,Marie,Behenská,,75,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení ČSSD a nezávislých kandidátů",17,Irmgard,Uhlíková,,79,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",1,Petr,Janura,Ing.,35,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",2,Milan,Krčín,Ing.,55,ekonom,"Nezávislý kandidát","Občanská demokratická strana"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",3,Václav,Riedl,Mgr.,51,"ředitel ZŠ","Nezávislý kandidát","Občanská demokratická strana"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",4,Jakub,Hergezel,Ing.,35,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",5,Petr,Tóth,,47,"lektor odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",6,Vojtěch,Karkula,,45,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",7,Werner,Hopf,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",8,Matěj,Krčín,Mgr.,31,"manažer nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",9,Václav,Mareček,,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",10,Josef,Janura,,71,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",11,Petr,Uhlík,Ing.,58,přírodovědec,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",12,Veronika,Stránská,,51,"pojišťovací poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",13,Irena,Kromerová,,61,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",14,Martin,Lhotský,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",15,Jitka,Krejníková,,74,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",16,Vlasta,Hafenrichterová,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"Sdružení nezávislých kandidátů-Habartov žije",17,Doris,Fukšová,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",1,Jiří,Jirgl,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",2,Hana,Hornová,"Ing. Bc.",58,"ekonom, jednatelka, pedagog VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",3,Tomáš,Kumpert,Bc.,36,"zástupce ředitele LLKV","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",4,Karel,Dekaň,Mgr.,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",5,Jana,Kumpertová,"Mgr. Bc.",35,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",6,Eliška,Navrátilová,Mgr.,30,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",7,Petr,Majer,,46,"SEZ, velitel JSDH","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",8,Oldřich,Janík,,62,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",9,Lukáš,Nýdl,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",10,Adam,Audy,,28,"OCR závodník","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",11,Věra,Blechová,MUDr.,64,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",12,Marcela,Radová,Mgr.,46,"vedoucí sociální služby","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",13,Tomáš,Holík,,23,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",14,Marek,Bielko,Mgr.,33,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",15,Bernhard,Eisenmann,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",16,Jarmila,Janíková,Mgr.,62,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Habartov,"HLAS pro HABARTOV",17,Jana,Jirglová,,52,"ředitelka pojišťovny","Nezávislý kandidát","Bez politické příslušnosti"
