Klatovy,Čachrov,"Sdružení nezávislých kandidátů",1,Josef,Bejvl,,48,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"Sdružení nezávislých kandidátů",2,Kryštof,Kubát,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"Sdružení nezávislých kandidátů",3,Dušan,Šedlbauer,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"Sdružení nezávislých kandidátů",4,Vlastimil,Valeš,Ing.,63,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"Sdružení nezávislých kandidátů",5,Stanislav,Kolář,Ing.,63,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"Sdružení nezávislých kandidátů",6,Václav,Denk,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"Sdružení nezávislých kandidátů",7,Josef,Brůha,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"Sdružení nezávislých kandidátů",8,Kateřina,Kurcová,,31,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"Sdružení nezávislých kandidátů",9,Miloslava,Šedlbauerová,,43,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,KDU-ČSL,1,Julie,Schneedörflerová,,48,fyzioterapeut,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Čachrov,KDU-ČSL,2,Václav,Rendl,,65,"odborný správce",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Čachrov,KDU-ČSL,3,Renata,Křenová,,47,"odborný kontrolor",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Čachrov,KDU-ČSL,4,Jana,Matějková,,29,provozní,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Čachrov,KDU-ČSL,5,Lukáš,Kubín,,43,kuchař,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Čachrov,KDU-ČSL,6,Blanka,Pavlíková,,45,servírka,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Čachrov,KDU-ČSL,7,Albert,Schneedörfler,,20,"student VŠ",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Čachrov,KDU-ČSL,8,Lenka,Schlosserová,,53,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Čachrov,KDU-ČSL,9,Karel,Randák,,73,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Čachrov,"RESTART - Sdružení nezávislých kandidátů",1,Zdeňka,Hranáčová,PaedDr.,62,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"RESTART - Sdružení nezávislých kandidátů",2,Lucie,Votavová,,40,"personální manažer","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"RESTART - Sdružení nezávislých kandidátů",3,Josef,Nový,,48,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"RESTART - Sdružení nezávislých kandidátů",4,Marek,Augustín,MUDr.,51,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"RESTART - Sdružení nezávislých kandidátů",5,Vladimíra,Rendlová,,39,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"RESTART - Sdružení nezávislých kandidátů",6,Martina,Ciprýnová,,48,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"RESTART - Sdružení nezávislých kandidátů",7,Radek,Hosnedl,,43,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"RESTART - Sdružení nezávislých kandidátů",8,Zdeněk,Jirotka,,75,"technik v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Čachrov,"RESTART - Sdružení nezávislých kandidátů",9,Václav,Zahrádka,Ing.,74,"ekonom v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",1,Lenka,Sýkorová,PhDr.,56,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",2,Tomáš,Šafařík,Ing.,57,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",3,Miroslav,Kubát,,56,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",4,Soňa,Šetlíková,,60,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",5,Jan,Walz,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",6,Václav,Svoboda,,35,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",7,Pavel,Cihlář,,29,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",8,Pavlína,Neumayerová,,51,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",9,Štěpánka,Cihlářová,,52,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",10,Jaroslav,Slunčík,,56,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",11,Jan,Nový,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",12,Miroslav,Jakubec,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",13,Vít,Urbánek,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",14,Veronika,Machová,Ing.,34,"lesní inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů 2022",15,Linda,Neumayerová,Mgr.,35,"pracovnice v informačním centru","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",1,Jan,Rejfek,RSDr.,69,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",2,Tomáš,Mottl,,31,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",3,Patrik,Kindlman,,24,OSVČ,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",4,Iveta,Kindlmanová,,42,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",5,Slavomír,Chlup,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",6,Michal,Vlček,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",7,Dominik,Kalman,,28,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",8,Božena,Flachsová,,44,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",9,Miroslav,Raišl,,74,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",10,Zdeněk,Uldrych,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",11,Miroslava,Vlčková,,71,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",12,Michaela,Zvěřinová,,41,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",13,Patrik,Zvěřina,,31,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",14,Jaroslava,Vávrová,,82,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Klatovy,Dešenice,"NEZÁVISLÍ PRO DEŠENICKO",15,Věra,Jandovská,,85,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",1,Roman,Zach,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",2,David,Kratejl,Ing.,47,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",3,Petr,Bek,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",4,Josef,Němec,,36,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",5,Jiří,Irlbek,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",6,Hugo,Syrovec,,50,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",7,Václav,Toman,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",8,Marian,Jirka,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",9,Romana,Zdichyncová,,33,"cenová referentka","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",10,Luděk,Stuiber,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",11,Zbyněk,Jílek,,44,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",12,Dana,Riedelová,,51,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",13,Martin,Boček,Mgr.,32,"vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",14,Josef,Mazánek,,40,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dešenice,"Sdružení nezávislých kandidátů Dešenicka",15,Jan,Miškovič,,44,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska",1,Marta,Tomanová,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska",2,Jan,Kocián,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska",3,Václav,Černý,,50,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska",4,Petra,Šlajchová,,48,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska",5,Luboš,Šunik,,48,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska",6,David,Bače,,42,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska",7,Karel,Mazanec,,61,tiskař,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska",8,František,Kacerovský,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska",9,Jiří,Šulc,Bc.,64,"úředník ÚSC","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska a okolí",1,Zbyněk,Raišl,,41,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska a okolí",2,Ivana,Jančová,Ing.,38,"manažer kvality, expedice","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska a okolí",3,Josef,Charouz,,43,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska a okolí",4,Radek,Toman,,44,"dispečer - strojník","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska a okolí",5,Pavel,Toman,,48,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska a okolí",6,Zdeňka,Mrvečková,,30,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska a okolí",7,Jaroslava,Vlčková,,37,spedice,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dlažov,"Sdružení nezávislých kandidátů Dlažovska a okolí",8,Stanislav,Špedl,,37,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Dlouhá Ves","Sdružení nezávislých kandidátů obce Dlouhá Ves",1,Dušan,Rovňan,,52,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Dlouhá Ves","Sdružení nezávislých kandidátů obce Dlouhá Ves",2,Ivana,Vítovcová,Ing.,49,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Dlouhá Ves","Sdružení nezávislých kandidátů obce Dlouhá Ves",3,Jiří,Čech,,48,"vedoucí rybářského střediska","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Dlouhá Ves","Sdružení nezávislých kandidátů obce Dlouhá Ves",4,Jaroslav,Hasenöhrl,,38,"pracovník obecního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Dlouhá Ves","Sdružení nezávislých kandidátů obce Dlouhá Ves",5,Ludmila,Koželuhová,,44,"pečovatelka přímé péče","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Dlouhá Ves","Sdružení nezávislých kandidátů obce Dlouhá Ves",6,Luboš,Bulan,Bc.,43,"technolog výroby","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Dlouhá Ves","Sdružení nezávislých kandidátů obce Dlouhá Ves",7,Radek,Hanzl,,43,"řidič nákladního automobilu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Dlouhá Ves","Sdružení nezávislých kandidátů obce Dlouhá Ves",8,Lenka,Markovičová,,49,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Dlouhá Ves","Sdružení nezávislých kandidátů obce Dlouhá Ves",9,Jindřich,Šebelík,,45,"operátor zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,"SNK Pro občany Prášil",1,Petr,Zamiška,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,"SNK Pro občany Prášil",2,Václav,Topinka,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,"SNK Pro občany Prášil",3,Petr,Šrail,,57,"velitel hasičských jednotek","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,"SNK Pro občany Prášil",4,Vladimír,Čeřovský,,48,"lesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,"SNK Pro občany Prášil",5,Jan,Šrail,,31,"strážce, hasič NP","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,"SNK Pro občany Prášil",6,Petr,Škarda,,53,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,"SNK Pro občany Prášil",7,Marcel,Růt,,51,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,"SNK Pro občany Prášil",8,Mojmír,Kabát,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,"SNK Pro občany Prášil",9,Štěpánka,Vojtěchová,,46,"strážce NP","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,SNK,1,Libor,Pospíšil,,57,"lesník, starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,SNK,2,Josef,Rada,,43,"strážce NP, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,SNK,3,Michal,Zámiška,,39,"řidič - údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,SNK,4,Radka,Bráchová,,38,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,SNK,5,Vlastimil,Šlégr,Ing.,56,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,SNK,6,Jan,Zámiška,Bc.,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Prášily,SNK,7,Marie,Stachová,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Změna Naše obec",1,Pavla,Šťastná,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Změna Naše obec",2,Jiří,Augustin,Ing.,44,"inspektor silnic","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Změna Naše obec",3,Václav,Voráček,,37,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Změna Naše obec",4,Hana,Bártová,,43,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Změna Naše obec",5,Michal,Talián,Ing.,47,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Změna Naše obec",6,"Vít Emanuel",Stach,,26,"konzultant prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Změna Naše obec",7,Pavel,Zítek,,55,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Změna Naše obec",8,Iveta,Stachová,,52,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Změna Naše obec",9,Jiří,Belfín,,25,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Sdružení nezávislých kandidátů 1",1,Václav,Zeman,Ing.,52,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Sdružení nezávislých kandidátů 1",2,Jitka,Lukášová,Ing.,62,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Sdružení nezávislých kandidátů 1",3,Jan,Wachtl,Ing.,37,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Sdružení nezávislých kandidátů 1",4,Jarmila,Kozáková,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Sdružení nezávislých kandidátů 1",5,Jan,Žák,,44,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Sdružení nezávislých kandidátů 2",1,Stanislav,Král,,64,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Sdružení nezávislých kandidátů 2",2,Jaroslava,Slámová,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Sdružení nezávislých kandidátů 2",3,Václav,Kalouner,,45,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Sdružení nezávislých kandidátů 2",4,Pavel,Wachtl,Bc.,43,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Dolany,"Sdružení nezávislých kandidátů 2",5,Karel,Poslík,,39,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",1,Tomáš,Beránek,Ing.,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",2,Michal,Kadeřábek,,45,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",3,Aleš,Niederle,Ing.,29,"ředitel divize lesnictví","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",4,Petra,Kreisová,,53,"správce restaurace","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",5,Božena,Šponiarová,,48,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",6,Stanislav,Štěpánek,,34,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",7,Hana,Kretíková,,47,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",8,Jan,Pojar,Bc.,36,"manažer obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",9,Dana,Valuchová,,39,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",10,Jiří,Bubela,,24,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",11,Ivana,Košárková,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",12,Jakub,Diviš,,34,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",13,Jiřina,Kopelentová,,62,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",14,Daniel,Krčmář,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Pro Hartmanice",15,Diana,Kreisová,,24,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",1,Pavel,Valdman,,54,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",2,Pavel,Kojzar,,48,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",3,Miroslav,Bachroň,,55,"státní zaměstnanec ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",4,Pavla,Burešová,,46,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",5,František,Kojzar,,29,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",6,Vladimír,Hrach,,49,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",7,Veronika,Hájková,,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",8,Jan,Mička,,57,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",9,Pavel,Diviš,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",10,Lukáš,Reim,,39,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",11,Miroslav,Kojzar,,27,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",12,Václav,Pícha,Bc.,26,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",13,Veronika,Balintová,,44,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",14,Michal,Kroupa,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hartmanice,"Sdružení nezávislých kandidátů >>Hartmanice 2022<<",15,Jiří,Jedlička,MUDr.,81,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SNK Hlavňovice 2022",1,Pavel,Suk,Ing.,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SNK Hlavňovice 2022",2,Marta,Netrvalová,Ing.,36,"poradenství a administrace (rodičovská dovolená)","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SNK Hlavňovice 2022",3,Ladislav,Michálek,Ing.,69,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SNK Hlavňovice 2022",4,Zdeněk,Jarolím,Ing.,35,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SNK Hlavňovice 2022",5,Tomáš,Míšek,,31,"technik prodeje náhradních dílů","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SNK Hlavňovice 2022",6,Petr,Janeček,Ing.,34,"vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SNK Hlavňovice 2022",7,Eva,Suková,Ing.,54,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SNK Hlavňovice 2022",8,Jaromír,Chalupský,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SNK Hlavňovice 2022",9,Růžena,Tršová,,36,"zootechnik (rodičovská dovolená)","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO NAŠE HLAVŇOVICKO",1,Josef,Waldmann,,61,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Hlavňovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO NAŠE HLAVŇOVICKO",2,Luboš,Frančík,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
