Plzeň-jih,Holýšov,"Sdružení pro otevřenou společnost (s podporou Pirátů)",5,Veronika,Hupačová,,50,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Sdružení pro otevřenou společnost (s podporou Pirátů)",6,František,Schnemayer,,63,"strojař - brusič","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Sdružení pro otevřenou společnost (s podporou Pirátů)",7,Michal,Ertl,Ing.,58,"IT specialista","Česká pirátská strana","Česká pirátská strana"
Plzeň-jih,Holýšov,"Sdružení pro otevřenou společnost (s podporou Pirátů)",8,Petra,Veselá,Ing.,39,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Sdružení pro otevřenou společnost (s podporou Pirátů)",9,Petr,Návara,,36,"hlavní účetní","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Sdružení pro otevřenou společnost (s podporou Pirátů)",10,Otto,Tiefenbach,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Sdružení pro otevřenou společnost (s podporou Pirátů)",11,Zdeněk,Míka,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Sdružení pro otevřenou společnost (s podporou Pirátů)",12,David,Králík,,26,"podnikatel v oboru stavebních prací","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Sdružení pro otevřenou společnost (s podporou Pirátů)",13,David,Nath,,42,"podnikatel v oboru tesařství","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Sdružení pro otevřenou společnost (s podporou Pirátů)",14,Alžběta,Růžková,,26,"chovatelka cizokrajných zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Sdružení pro otevřenou společnost (s podporou Pirátů)",15,Tomáš,Vrba,,73,"nástrojař v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",1,"Kamil František",Šefl,"Mgr. Bc.",55,"právník, zastupitel Plzeňského kraje","ANO 2011","ANO 2011"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",2,Filip,Sladký,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",3,Jan,Matyáš,"Mgr. Bc.",39,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",4,Simona,Poslední,,49,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",5,Věra,Trnková,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",6,Vojtěch,Hrubant,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",7,Eva,Matyášová,"Mgr. Bc.",33,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",8,Jitka,Bozděchová,Bc.,30,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",9,Jan,Trnka,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",10,Marek,Nový,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",11,Alena,Vítková,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",12,Miroslav,Šefl,Bc.,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",13,Radek,Suchý,,33,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",14,David,Giňa,,45,"správce hřbitova","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"ANO 2011 a nezávislí kandidáti",15,Karel,Kuchynka,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Kateřina,Hrušková,,30,"oční optik","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",1,Hana,Valachovičová,Bc.,56,místostarostka,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",2,Radek,Špiller,,56,"referent MěÚ Holýšov","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",3,Petra,Fictumová,Bc.,50,"referentka MěÚ Stod","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",4,Karel,Boháček,Ing.,55,"referent Magistrát Plzeň","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",5,Stanislav,Sloup,Mgr.,53,manager,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",6,Daniela,Leváková,,43,"ředitelka MŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",7,Lukáš,Jiránek,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",8,Marek,Ander,,36,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",9,Karel,Steidl,MUDr.,74,lékař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",10,Lenka,Wackerová,,57,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",11,Lucie,Ticháčková,,44,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",12,Radek,Kovačík,,48,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",13,Jaroslav,Kubizňák,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",14,Jan,Smazal,,33,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"PRO HOLÝŠOV",15,Milada,Kubizňáková,,66,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Holýšovská levice",1,Evžen,Menc,Ing.,61,"technik ČD","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Plzeň-jih,Holýšov,"Holýšovská levice",2,Jan,Cendelín,Ing.,61,"jednatel společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-jih,Holýšov,"Holýšovská levice",3,Zdeněk,Rýdl,,58,"bezpečnostní pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-jih,Holýšov,"Holýšovská levice",4,Bedřich,Horka,Ing.,46,"vývojový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Holýšovská levice",5,Zdeněk,Herajt,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Holýšovská levice",6,Josef,Bartoníček,Ing.,63,"hlavní ekonom","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Plzeň-jih,Holýšov,"Holýšovská levice",7,Pavel,Bozděch,,57,"policejní inspektor","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Holýšovská levice",8,Petr,Návara,,59,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Holýšovská levice",9,Miroslav,Baťka,,70,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Plzeň-jih,Holýšov,"Holýšovská levice",10,Josef,Petrásek,,61,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Holýšovská levice",11,Miluše,Petrásková,,53,"pokladní ČD","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Holýšovská levice",12,Josef,Heinz,,66,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Plzeň-jih,Holýšov,"Holýšovská levice",13,Josef,Novák,,58,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Holýšovská levice",14,Alena,Dubová,,65,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-jih,Holýšov,"Občanská demokratická strana",1,Alena,Burianová,,49,"místostarostka města Holýšova","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Občanská demokratická strana",2,Martin,Pytlík,Ing.,38,"ředitel nákupu, šéfredaktor Holýšovského zpravodaje","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Holýšov,"Občanská demokratická strana",3,David,Dopirák,Ing.,30,"profesionální hasič - velitel stanice","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Občanská demokratická strana",4,Drahoslav,Hladík,Bc.,38,policista,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Občanská demokratická strana",5,Zuzana,Burianová,Ing.,47,"hlavní účetní","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Občanská demokratická strana",6,Jiří,Šlejmar,,71,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Holýšov,"Občanská demokratická strana",7,Ludmila,Růžková,,49,"obsluha čerpací stanice","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Občanská demokratická strana",8,Jan,Laksar,Ing.,32,"vědecko-výzkumný pracovník","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Občanská demokratická strana",9,Jan,Myslík,Bc.,36,"senior finance business partner","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Občanská demokratická strana",10,Adéla,Rudolfová,,37,"ředitelka velkoobchodu","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Občanská demokratická strana",11,Rudolf,Švec,,74,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Holýšov,"Občanská demokratická strana",12,Markéta,Malárová,,22,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Občanská demokratická strana",13,Martin,Straka,,38,"ředitel obchodu","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Občanská demokratická strana",14,Helena,Malárová,,48,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Holýšov,"Občanská demokratická strana",15,Ladislava,Norková,,54,"operátor výroby","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,"Horní Kamenice","Vít Konopík",1,Vít,Konopík,,30,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Horní Kamenice","Monika Poslední",1,Monika,Poslední,,42,"materiálová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Horní Kamenice","Mgr. Šárka Koldová",1,Šárka,Koldová,Mgr.,63,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Horní Kamenice","Ivana Česalová",1,Ivana,Česalová,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Horní Kamenice","Jana Hůlová",1,Jana,Hůlová,,58,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Horní Kamenice","Věra Konopíková",1,Věra,Konopíková,,29,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Horní Kamenice","Jiří Petráš",1,Jiří,Petráš,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Horní Kamenice","Tomáš Pavlík",1,Tomáš,Pavlík,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Horní Kamenice","Ing. Marta Kreysová",1,Marta,Kreysová,Ing.,36,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Horní Kamenice","Jan Česal",1,Jan,Česal,,54,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Horní Kamenice","Michaela Pavlíková",1,Michaela,Pavlíková,,19,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Horní Kamenice","Jan Mařík",1,Jan,Mařík,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kvíčovice,"STAROSTOVÉ A NEZÁVISLÍ",1,Jan,Bostl,Ing.,47,"IT konzultant","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-jih,Kvíčovice,"STAROSTOVÉ A NEZÁVISLÍ",2,Miroslav,Volf,,65,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Kvíčovice,"STAROSTOVÉ A NEZÁVISLÍ",3,Jana,Šimková,,44,"péče o mládež","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Kvíčovice,"STAROSTOVÉ A NEZÁVISLÍ",4,Michal,Trübenbach,,47,"přijímací technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Kvíčovice,"STAROSTOVÉ A NEZÁVISLÍ",5,Miroslava,Manowetzová,,59,"učitelka v MŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Kvíčovice,"STAROSTOVÉ A NEZÁVISLÍ",6,Antonín,Líbal,Ing.,59,"manager logistiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Kvíčovice,"STAROSTOVÉ A NEZÁVISLÍ",7,David,Toman,,44,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Neuměř,"Lukáš Šlesinger",1,Lukáš,Šlesinger,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neuměř,"Miloslav Šizling",1,Miloslav,Šizling,,47,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neuměř,"Václav Rada",1,Václav,Rada,,47,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neuměř,"Jan Růžička",1,Jan,Růžička,,38,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neuměř,"Antonín Kolář",1,Antonín,Kolář,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neuměř,"Jan Valenta",1,Jan,Valenta,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Neuměř,"Ing. Simona Helusová",1,Simona,Helusová,Ing.,25,"pracovnice administrativy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",1,Robert,Zelenka,Bc.,47,"starosta města Blovice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",2,Pavel,Vlach,RNDr.,48,"ředitel Gymnázia a SOŠ Rokycany, radní města Blovice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",3,Božena,Šroubková,Ing.,59,"ředitelka DDM Blovice, radní města Blovice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",4,Pavel,Januš,Bc.,39,"kontrolor a koordinátor letecké společnosti, radní města Blovice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",5,Karel,Prokopec,,58,"správce objektů výrobního areálu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",6,Dagmar,Hrubá,Mgr.,43,"ředitelka ZŠ Blovice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",7,Jana,Černíková,Mgr.,56,"odbor školství, Biskupství Plzeňské","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",8,Stanislav,Říkovský,,64,"aktivní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",9,Jiří,Synáč,Bc.,47,"vedoucí dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",10,Jana,Doušová,MUDr.,72,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",11,Jan,Rous,Mgr.,32,"učitel ZŠ Blovice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",12,Miloslav,Šipla,,63,"mistr odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",13,Václav,Šmíd,,45,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",14,Miloslava,Janovská,Ing.,48,"konzultantka RRA PK o.p.s.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů",15,Radek,Větrovec,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",1,Andrej,Červený,Bc.,43,"odborný zaměstnanec VS ČR","ANO 2011","ANO 2011"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",2,Martina,Králová,JUDr.,44,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",3,Jan,Brázda,"Doc. JUDr. et Mgr.",65,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",4,Luděk,Hynčík,"Doc. Ing.",47,"prorektor ZČU","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",5,Aleš,Pavlík,Bc.,42,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",6,Radka,Hrubá,,53,"radiologický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",7,Karel,Sluka,,43,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",8,Stanislav,Juha,,63,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",9,Josef,Rund,Ing.,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",10,Helena,Pachová,,46,"HSE manager","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",11,Luboš,Gešvinder,,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",12,Libor,Žmiják,,46,"zemědělský technik","ANO 2011","ANO 2011"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",13,Josef,Zmeškal,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",14,Dušan,Žáček,,51,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"ANO 2011 s podporou nezávislých",15,Francisc,Roth,,49,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",1,Michal,Hodek,Ing.,46,"místostarosta města Blovice","TOP 09","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",2,Miroslav,Hlaváč,Mgr.,31,"zástupce tiskového mluvčího","TOP 09","TOP 09"
Plzeň-jih,Blovice,"Společně pro Blovice",3,Zdenka,Palacká,,40,"zdravotní sestra, bývalá vedoucí charitní pečovatelské služby Blovice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",4,Zdeněk,Jandík,,48,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",5,Marcela,Šustrová,Mgr.,61,"ředitelka Gymnázia Blovice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",6,Radovan,Beneš,,66,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",7,Martin,Ambros,Ing.,31,"produktový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",8,Michaela,Bočková,Ing.,40,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",9,Vlasta,Šnajdrová,,55,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",10,František,Bočan,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",11,Vladimíra,Davídková,Bc.,50,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",12,Jan,Polívka,Bc.,36,"kastelán státního zámku Kozel","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",13,Jaroslava,Průchová,Mgr.,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",14,Martin,Říkovský,Ing.,31,"stavební inženýr - statik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Společně pro Blovice",15,Iva,Jandová,Mgr.,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",1,Bohuslav,Plojhar,,59,"vedoucí technik strojní služby HZS","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",2,Vladimír,Kopal,Bc.,58,pedagog,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-jih,Blovice,"Blovická levice 2022",3,Pavel,Král,,66,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-jih,Blovice,"Blovická levice 2022",4,Hana,Štepanová,,59,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-jih,Blovice,"Blovická levice 2022",5,Alena,Sýkorová,,57,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",6,Tomáš,Jaroš,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",7,Jindra,Sýkorová,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",8,Emil,Sýkora,,78,"fotograf v.v.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",9,Vladislava,Králová,,65,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",10,Jiří,Vokurka,,71,"technik v.v.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",11,Jana,Tolarová,Mgr.,54,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",12,Jan,Kolář,,64,"provozní technik v.v.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",13,Marcela,Křehlíková,,64,"provozní technik v.v.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",14,Jaroslava,Menclová,,67,"prodavačka v.v.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Blovická levice 2022",15,Lenka,Vaněčková,,45,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Občanská demokratická strana",1,Jakub,Sochor,,22,"jaderný chemik, technolog pitných vod","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Blovice,"Občanská demokratická strana",2,Jan,Poduška,,73,"bývalý starosta města Blovice","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Blovice,"Občanská demokratická strana",3,Josef,Andrlík,,58,"vedoucí výstupní TK Škoda Plzeň","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Blovice,"Občanská demokratická strana",4,Lucie,Podušková,,22,"studentka právnické fakulty","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Blovice,"Občanská demokratická strana",5,Martina,Roulová,,53,"pokladní v Penny","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Občanská demokratická strana",6,Jaroslava,Jägerová,,49,"zaměstnanec PČR","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Občanská demokratická strana",7,Petr,Brandl,,37,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Občanská demokratická strana",8,Miloslav,Pilz,,81,"zkušební technik v.v.","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,Blovice,"Občanská demokratická strana",9,Ladislav,Mráz,,39,"strážný na zámku Kozel","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Občanská demokratická strana",10,Jaroslav,Krpejš,,69,"projektant vodovodů","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,Blovice,"Občanská demokratická strana",11,Dana,Menclová,,63,"ředitelka MŠ Blovice v.v.","Občanská demokratická strana","Bez politické příslušnosti"
