Trutnov,Borovnice,"Za spokojený život v Borovnici",1,Eva,Tajbrová,,65,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Borovnice,"Za spokojený život v Borovnici",2,Eva,Stránská,,44,"vedoucí dílny","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Borovnice,"Za spokojený život v Borovnici",3,Bronislava,Fléglová,,37,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Borovnice,"Za spokojený život v Borovnici",4,Martin,Vočka,,41,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Borovnice,"Za spokojený život v Borovnici",5,Jaroslav,Krátký,,38,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Borovnice,"Za spokojený život v Borovnici",6,Jiří,"Stuchlík ml.",,30,"obsluha energocentra","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Borovnice,"Za spokojený život v Borovnici",7,Ester,Chovančíková,,44,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Borovnice,"Za spokojený život v Borovnici",8,Jiří,Štilec,,53,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Borovnice,"Za spokojený život v Borovnici",9,Martin,Mach,,49,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Čermná,"Nezávislí kandidáti",1,Petr,Baculák,,38,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Čermná,"Nezávislí kandidáti",2,Jaromír,Brdička,,47,"školící kuchař","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Čermná,"Sdružení nezávislých kandidátů Čermná",1,Milan,Halík,,53,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Čermná,"Sdružení nezávislých kandidátů Čermná",2,Petr,Baculák,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Čermná,"Sdružení nezávislých kandidátů Čermná",3,David,Novotný,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Čermná,"Sdružení nezávislých kandidátů Čermná",4,Petr,Malínský,,29,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Čermná,"Sdružení nezávislých kandidátů Čermná",5,Denisa,Maličká,Ing.,27,"finanční úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Čermná,"Sdružení nezávislých kandidátů Čermná",6,Jaroslav,Zvára,,44,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Čermná,"Sdružení nezávislých kandidátů Čermná",7,Lucie,Grofová,Mgr.,40,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Čermná,"Sdružení nezávislých kandidátů Čermná",8,Martin,Erban,,32,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Čermná,"Sdružení nezávislých kandidátů Čermná",9,Ondřej,Kacovský,,25,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,1,Josef,Pánek,,51,"starosta (technik)","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,2,Martin,Stránský,,58,"hlavní strojník","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,3,Bohumil,Pajer,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,4,Hana,Zaplatílková,,52,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,5,Oldřich,Čermák,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,6,Otto,Doskočil,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,7,Pavel,Pánek,,29,"koordinátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,8,Leoš,Papoušek,,47,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,9,Eliška,Černá,,23,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,10,Martin,Klimeš,Ing.,47,"koordinátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,11,Jiří,Kršík,,54,"technik ČOV","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,12,Štěpán,Heglas,,30,zdravotník-záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,13,Magdalena,Vaňátková,Ing.,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,14,Tibor,Tschoche,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl",PARTNERSTVÍ,15,Michal,Rodr,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",1,Alena,Purmová,,61,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",2,Petr,Čermák,,62,"ředitel Lázní Velichovky","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",3,Rudolf,Janeček,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",4,Eva,Kafková,,49,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",5,Karel,Trhlík,,42,"vedoucí konstrukčního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",6,David,Richtr,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",7,Jan,Chmelík,,42,farmář,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",8,Štěpán,Jiras,,41,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",9,Radka,Milotová,,46,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",10,Ita,Cyrusová,,74,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",11,Petra,Zuzánková,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",12,Vendula,Zedníčková,,46,"Česká pošta - koordinátor směn dodejny Vrchlabí","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",13,Jakub,Janeček,,19,"absolvent střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",14,Petr,Sládek,,37,"automechanik Volvo","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Černý Důl","Tři pilíře",15,Lukáš,Švorc,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Cesta změny",1,Josef,Jiránek,,45,"OSVČ - zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Cesta změny",2,Petra,Jebavá,Ing.,39,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Cesta změny",3,Lenka,Hrubá,,39,"OSVČ - hoteliérka","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Cesta změny",4,Petr,Kotyk,,42,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Cesta změny",5,Michal,Jiránek,,43,"řidič - silničář","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Cesta změny",6,Petr,Hajs,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Cesta změny",7,Viktor,Vaníček,,42,"OSVČ - řezník, uzenář","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Cesta změny",8,Martin,Nožička,,53,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Cesta změny",9,Ronald,Hoffmann,,43,"OSVČ - automechanik","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Cesta změny",10,Radek,Hrubý,,46,"OSVČ - spolumajitel kovovýroby","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Cesta změny",11,Radek,Tauchmann,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Za lepší obec",1,Martin,Babič,Ing.,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Za lepší obec",2,Michal,Havlíček,Ing.,43,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Za lepší obec",3,Radoslav,Kliner,"Mgr. Bc.",38,"komisař Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Za lepší obec",4,"Michaela Mia",Matoušová,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Za lepší obec",5,Miroslav,Balog,Ing.,30,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Za lepší obec",6,Dušan,Matouš,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Za lepší obec",7,Vladislav,Machačka,,61,kameník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Za lepší obec",8,Kateřina,Tejmlová,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Za lepší obec",9,Josef,Sedláček,,37,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Za lepší obec",10,Miroslav,Pačesný,,38,"operátor výrobní linky","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Za lepší obec",11,Jiří,Renner,,51,"mechanik - opravář, invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Občanská demokratická strana",1,Libor,Čvančara,,55,starosta,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dolní Branná","Občanská demokratická strana",2,Zdeněk,Kouba,,61,výpravčí,"Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Občanská demokratická strana",3,Ivana,Kholová,,53,pečovatelka,"Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Občanská demokratická strana",4,Radek,Kúřil,,51,programátor,"Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Občanská demokratická strana",5,Vlastimil,Pitrmuc,,51,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dolní Branná","Občanská demokratická strana",6,Zbyněk,Kúřil,Ing.,54,konstruktér,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dolní Branná","Občanská demokratická strana",7,Katrin,Hoffmannová,,46,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,"Dolní Branná","Občanská demokratická strana",8,Jan,Mečíř,,56,údržbář,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dolní Branná","Občanská demokratická strana",9,Miroslav,Hrnčíř,,56,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dolní Branná","Občanská demokratická strana",10,Tomáš,Votoček,,56,hasič,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,"Dolní Branná","Občanská demokratická strana",11,Pavel,Hanuš,,49,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,"Dolní Dvůr","Sdružení za rozvoj obce",1,Martin,Bělovský,Ing.,60,"starosta obce Dolní Dvůr","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Dvůr","Sdružení za rozvoj obce",2,Jiří,Kučera,,54,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Dvůr","Sdružení za rozvoj obce",3,Martin,Mikule,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Dvůr","Sdružení za rozvoj obce",4,Andrea,Zítková,,50,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Dvůr","Sdružení za rozvoj obce",5,David,Neumann,,51,"mechanik elektronických zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Dvůr","Sdružení za rozvoj obce",6,Martin,Horák,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Dvůr","Sdružení za rozvoj obce",7,Martin,Zděnek,,48,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Dvůr","Sdružení za rozvoj obce",8,Ladislav,Beránek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Dvůr","Sdružení za rozvoj obce",9,Ladislav,Homola,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","VŠESTRANNOST A KVALITA ŽIVOTA",1,Tomáš,Navrátil,,52,"OSVČ - truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","VŠESTRANNOST A KVALITA ŽIVOTA",2,Petr,Straka,,48,"vedoucí odboru MÚ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","VŠESTRANNOST A KVALITA ŽIVOTA",3,Lucie,Kuříková,,37,"technik laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","VŠESTRANNOST A KVALITA ŽIVOTA",4,David,Sobotka,,40,"jednatel staveb. spol.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","VŠESTRANNOST A KVALITA ŽIVOTA",5,Jitka,Straková,,48,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","VŠESTRANNOST A KVALITA ŽIVOTA",6,Martin,Stránský,,45,"technik v ekolog. zem.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","VŠESTRANNOST A KVALITA ŽIVOTA",7,Bohuslava,Ryšálková,,44,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","VŠESTRANNOST A KVALITA ŽIVOTA",8,Miroslav,Zaplatílek,,49,"OSVČ - automechanik","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","VŠESTRANNOST A KVALITA ŽIVOTA",9,Miloslav,Nosek,,47,"obsluha zemědělské tech.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA TRVALÝ ROZVOJ OBCE",1,Jiří,Drahoňovský,,67,"důchodce, starosta TJ Sokol","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA TRVALÝ ROZVOJ OBCE",2,Vojtěch,Klůz,,24,zámečník/obráběč,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA TRVALÝ ROZVOJ OBCE",3,Jan,Pelikán,,35,"strojní konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA TRVALÝ ROZVOJ OBCE",4,Richard,Žahourek,,45,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA TRVALÝ ROZVOJ OBCE",5,Jan,Malinský,Ing.,42,"vývojář firmwaru","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA TRVALÝ ROZVOJ OBCE",6,Tomáš,Novák,Ing.,42,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA TRVALÝ ROZVOJ OBCE",7,Tomáš,Vlach,Ing.,37,"manažer technologie a investic","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","HASIČI DOLNÍ KALNÁ",1,Michal,Mašek,,47,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","HASIČI DOLNÍ KALNÁ",2,Jana,Mrštíková,,43,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","HASIČI DOLNÍ KALNÁ",3,Miroslav,Fejt,,54,"sportovní instruktor, technik","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","HASIČI DOLNÍ KALNÁ",4,Roman,Vávra,,47,"mechanik energetických zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Kalná","HASIČI DOLNÍ KALNÁ",5,Miroslav,Lukeš,,27,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","PATRIOTI DOLNÍ LÁNOV",1,Ladislav,Vich,Bc.,42,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","PATRIOTI DOLNÍ LÁNOV",2,Jan,Matěják,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","PATRIOTI DOLNÍ LÁNOV",3,Stanislav,Matěják,Ing.,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","PATRIOTI DOLNÍ LÁNOV",4,Jaroslava,Hájková,,39,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","PATRIOTI DOLNÍ LÁNOV",5,Veronika,Bílková,Mgr.,39,"referent nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","PATRIOTI DOLNÍ LÁNOV",6,Sabina,Pucherová,,36,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","PATRIOTI DOLNÍ LÁNOV",7,Martina,Žecová,,39,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","PATRIOTI DOLNÍ LÁNOV",8,Zdenek,Blažej,,31,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","PATRIOTI DOLNÍ LÁNOV",9,Petr,Wolf,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","PATRIOTI DOLNÍ LÁNOV",10,David,Zvírotský,,28,"údržbář silnic","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","PATRIOTI DOLNÍ LÁNOV",11,Markéta,Vichová,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","Za rozvoj obce",1,Pavel,Šimůnek,Ing.,53,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","Za rozvoj obce",2,Tomáš,Hanč,Ing.,46,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","Za rozvoj obce",3,Jiří,Svatý,Bc.,47,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","Za rozvoj obce",4,Jiří,Kaván,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","Za rozvoj obce",5,Slavomír,Vyklický,,47,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","Za rozvoj obce",6,Jana,Tumová,,59,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","Za rozvoj obce",7,David,Pavliš,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","Za rozvoj obce",8,Jarmila,Minková,Mgr.,60,"mzdová účetní, asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","Za rozvoj obce",9,Jiří,Maisner,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","Za rozvoj obce",10,Libor,Voděrek,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Lánov","Za rozvoj obce",11,Renata,Waishauptová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","Sdružení nezávislých kandidátů Dolní Olešnice",1,Jiří,Slavík,,44,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","Sdružení nezávislých kandidátů Dolní Olešnice",2,Petra,Stránská,,45,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","Sdružení nezávislých kandidátů Dolní Olešnice",3,Marek,Dvořák,,45,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","Sdružení nezávislých kandidátů Dolní Olešnice",4,Jaromír,Mánek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","Sdružení nezávislých kandidátů Dolní Olešnice",5,Monika,Slavíková,,43,"pracovnice České pošty","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","Sdružení nezávislých kandidátů Dolní Olešnice",6,Dalibor,Tfirst,,42,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","Sdružení nezávislých kandidátů Dolní Olešnice",7,"Vendula Regína",Ottová,,50,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","OBČANÉ DOLNÍ OLEŠNICE",1,Pavel,Valenta,Bc.,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","OBČANÉ DOLNÍ OLEŠNICE",2,Radoslava,Cermanová,,58,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","OBČANÉ DOLNÍ OLEŠNICE",3,Jiří,Bažant,MUDr.,69,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","OBČANÉ DOLNÍ OLEŠNICE",4,Petra,Linková,,35,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","OBČANÉ DOLNÍ OLEŠNICE",5,Pavlína,Sklenářová,,43,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","OBČANÉ DOLNÍ OLEŠNICE",6,Petr,Jirka,,43,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","OBČANÉ DOLNÍ OLEŠNICE",7,Leoš,Roháč,,26,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","OBČANÉ DOLNÍ OLEŠNICE",8,Vladimír,Pochylý,,40,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dolní Olešnice","OBČANÉ DOLNÍ OLEŠNICE",9,Jiří,Faifr,,47,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Doubravice,"Sdružení nezávislých kandidátů",1,Miloš,Valášek,,63,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Doubravice,"Sdružení nezávislých kandidátů",2,Karel,Hrdina,Ing.,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Doubravice,"Sdružení nezávislých kandidátů",3,Libor,Sedláček,Ing.,58,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Doubravice,"Sdružení nezávislých kandidátů",4,Pavel,Derda,,70,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Doubravice,"Sdružení nezávislých kandidátů",5,Vít,Paula,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Doubravice,"Sdružení nezávislých kandidátů",6,Pavel,Hlavatý,Ing.,34,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Doubravice,"Sdružení nezávislých kandidátů",7,Denisa,Hažvová,Bc.,37,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Doubravice,"Sdružení nezávislých kandidátů",8,Michaela,Křížová,,42,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Doubravice,"Sdružení nezávislých kandidátů",9,Hana,Lazecká,,31,"asistentka servisu","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Dubenec,"Společně pro Dubenec",1,Jaroslav,Huňat,,47,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Dubenec,"Společně pro Dubenec",2,Petr,Krejčí,,43,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Dubenec,"Společně pro Dubenec",3,Bohumil,Tomášek,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Dubenec,"Společně pro Dubenec",4,Petr,Čtvrtečka,,50,"technik LAN","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Dubenec,"Společně pro Dubenec",5,Radomír,Joneš,,50,"technický poradce","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Dubenec,"Společně pro Dubenec",6,Renáta,Derdová,,45,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Dubenec,"Společně pro Dubenec",7,Veronika,Bašová,,39,"dispečer logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Dubenec,"Společně pro Dubenec",8,Luboš,Lesák,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Dubenec,"Společně pro Dubenec",9,Irena,Hlavová,,57,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Dubenec,"Společně pro Dubenec",10,Ondřej,Janeček,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Dubenec,"Společně pro Dubenec",11,Stanislav,Šimek,,28,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",1,Ota,Černý,"Ing. arch.",35,"architekt, učitel, radní města","Česká pirátská strana","Bez politické příslušnosti"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",2,Jiří,Prouza,Mgr.,39,"učitel, pedagog","Česká pirátská strana","Česká pirátská strana"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",3,Barbora,Hladíková,"Mgr. Bc.",37,právník,"Česká pirátská strana","Česká pirátská strana"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",4,Viktor,Petera,Ing.,44,"stavební inženýr","Česká pirátská strana","Česká pirátská strana"
Trutnov,"Dvůr Králové nad Labem","Česká pirátská strana",5,Ladislav,Válek,,51,"firemní designér, grafik","Česká pirátská strana","Bez politické příslušnosti"
