Rakovník,Kolešovice,"Naše obec",8,Jiřina,Petrlíková,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kolešovice,"Za Kolešovice krásnější",1,Jaroslav,Kovář,,48,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kolešovice,"Za Kolešovice krásnější",2,Miroslava,Brabcová,,58,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kolešovice,"Za Kolešovice krásnější",3,Tomáš,Hrenák,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kolešovice,"Za Kolešovice krásnější",4,Pavel,Barthel,,34,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kolešovice,"Za Kolešovice krásnější",5,Jiří,Herink,,27,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kolešovice,"Za Kolešovice krásnější",6,Jakub,Polánek,Bc.,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kolešovice,"Za Kolešovice krásnější",7,Markéta,Červinková,,31,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kolešovice,"Za Kolešovice krásnější",8,Martina,Pelikánová,,46,"týmový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kolešovice,"Za Kolešovice krásnější",9,Jindřich,Novotný,,48,"samostatný provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kolešovice,"Česká strana sociálně demokratická",1,Jana,Lenochová,,44,"učitelka odborného výcviku","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Rakovník,Kolešovice,"Česká strana sociálně demokratická",2,Kristýna,Kalíková,Ing.,27,"účetní, momentálně na MD","Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Kolešovice,"Česká strana sociálně demokratická",3,Ctirad,Mrzena,,51,"manažer kvality","Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Kolešovice,"Česká strana sociálně demokratická",4,Martin,Leško,,44,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Kolešovice,"Česká strana sociálně demokratická",5,Václav,Kalík,,55,"invalidní důchodce","Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Kolešovice,"Česká strana sociálně demokratická",6,Miroslav,Petrbok,,61,"údržbář zeleně","Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Kolešovice,"Česká strana sociálně demokratická",7,Jakub,Carda,,36,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Kolešovice,"Česká strana sociálně demokratická",8,Eliška,Lenochová,,20,"studentka VŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Kolešovice,"Česká strana sociálně demokratická",9,Přemysl,Boucký,,72,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Kounov,"Komunistická strana Čech a Moravy",1,Jan,Turšner,,74,mechanizátor,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rakovník,Kounov,"Komunistická strana Čech a Moravy",2,Jan,Libra,,64,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rakovník,Kounov,"Komunistická strana Čech a Moravy",3,Martin,Pochman,,39,zedník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Kounov,"Komunistická strana Čech a Moravy",4,Martin,Eichler,,37,traktorista,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Kounov,"Komunistická strana Čech a Moravy",5,Josef,Černý,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rakovník,Kounov,"Komunistická strana Čech a Moravy",6,Jaroslav,Pipek,,48,"dělník ČD","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Kounov,"Komunistická strana Čech a Moravy",7,Václav,Rais,,52,skladník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Kounov,"Občanská demokratická strana",1,Jaroslav,Kašpar,,47,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Rakovník,Kounov,"Občanská demokratická strana",2,Roman,Pleier,,46,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Kounov,"Občanská demokratická strana",3,Václav,Kučaba,,25,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Kounov,"Občanská demokratická strana",4,Josef,Huttr,,47,traktorista,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Kounov,"Občanská demokratická strana",5,Nikola,Kašparová,,22,"pracovnice eshop","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Kounov,"Občanská demokratická strana",6,Nikola,Pleierová,,24,"ekonomický a administrativní pracovník","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Kounov,"Občanská demokratická strana",7,Petr,Huttr,,27,prodavač,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Kounov,"Občanská demokratická strana",8,Marie,Köpplová,,23,"operátorka výroby","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Kounov,"Pro rozvoj obce Kounov",1,Antonín,Ryska,,62,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kounov,"Pro rozvoj obce Kounov",2,Bohumil,Machač,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kounov,"Pro rozvoj obce Kounov",3,Jiří,Šťavík,,63,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kounov,"Pro rozvoj obce Kounov",4,Jaroslava,Šidlová,,50,"školní asistent","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kounov,"Pro rozvoj obce Kounov",5,Jaroslava,Kuklová,,49,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kounov,"Pro rozvoj obce Kounov",6,Tomáš,Vitner,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kounov,"Pro rozvoj obce Kounov",7,Martin,Amler,,42,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kounov,"Pro rozvoj obce Kounov",8,Ivana,Hlaváčková,,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kounov,"Pro rozvoj obce Kounov",9,Miroslav,Porcal,,43,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kroučová,"KROUČOVÁ 2022",1,Kateřina,Šebková,,44,"pracovnice logistiky automob. prům.","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kroučová,"KROUČOVÁ 2022",2,Tomáš,Erba,,46,"vedoucí vývojové technologie","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kroučová,"KROUČOVÁ 2022",3,Jan,Kratina,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kroučová,"KROUČOVÁ 2022",4,Jana,Kratinová,,44,"psycholog - pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kroučová,"KROUČOVÁ 2022",5,Jaroslava,Mindžaková,,37,"finanční manažer projektu","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kroučová,"KROUČOVÁ 2022",6,Pavel,Mindžak,,41,"kriminalista PČR","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Kroučová,"STAROSTOVÉ A NEZÁVISLÍ",1,Lenka,Dobušová,,42,"starostka, státní zaměstnanec HZS ČR","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Kroučová,"STAROSTOVÉ A NEZÁVISLÍ",2,Tomáš,Rada,,54,"vedoucí střediska chmele","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Kroučová,"STAROSTOVÉ A NEZÁVISLÍ",3,Miroslav,Karásek,,49,"THP - Chmel spol. s r.o.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Kroučová,"STAROSTOVÉ A NEZÁVISLÍ",4,Klára,Mudrová,,39,"zástupce manažera prodejny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Kroučová,"STAROSTOVÉ A NEZÁVISLÍ",5,Václav,Hajný,,54,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Kroučová,"STAROSTOVÉ A NEZÁVISLÍ",6,Adriana,Trčková,,42,"vedoucí prodejny Deichmann","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Krupá,"Sdružení nezávislých kandidátů Krupá",1,Matěj,Bauer,,41,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Sdružení nezávislých kandidátů Krupá",2,Marcela,Mrzenová,Mgr.,57,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Sdružení nezávislých kandidátů Krupá",3,Lukáš,Kapalín,,39,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Sdružení nezávislých kandidátů Krupá",4,Zdeněk,Hauner,,40,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Sdružení nezávislých kandidátů Krupá",5,Pavel,Miksa,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Sdružení nezávislých kandidátů Krupá",6,Josef,Miksa,,50,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Sdružení nezávislých kandidátů Krupá",7,Radislav,Ryvola,,60,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Sdružení nezávislých kandidátů Krupá",8,Šárka,Martinovská,Ing.,37,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Sdružení nezávislých kandidátů Krupá",9,Antonín,Kubínek,,55,kotelník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"P R O   K R U P O U",1,Petr,Pešek,Ing.,32,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"P R O   K R U P O U",2,Hana,Prokopová,,48,grafička,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"P R O   K R U P O U",3,Eva,Endlová,Mgr.,40,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"P R O   K R U P O U",4,Václav,Somol,Ing.,66,botanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"P R O   K R U P O U",5,Dita,Brzáková,Ing.,37,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"P R O   K R U P O U",6,Jana,Círová,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"P R O   K R U P O U",7,Miloš,Šerák,,56,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"P R O   K R U P O U",8,Jindřich,Mrázek,"Ing. Bc.",49,"data architekt","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"P R O   K R U P O U",9,Dagmar,Vernerová,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Nezávislí pro Krupou",1,Pavel,Ledvinka,Bc.,52,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Nezávislí pro Krupou",2,David,Pešek,,37,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Nezávislí pro Krupou",3,Pavel,Ledvinka,Ing.,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Nezávislí pro Krupou",4,Lenka,Vomastková,Ing.,29,"technickohospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Nezávislí pro Krupou",5,Pavel,Ton,,35,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Nezávislí pro Krupou",6,Karel,Vlček,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Nezávislí pro Krupou",7,Robert,Beckl,Bc.,58,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Nezávislí pro Krupou",8,Radek,Fořtík,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krupá,"Nezávislí pro Krupou",9,Radek,Ryvola,,38,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Krušovice,"STAROSTOVÉ A NEZÁVISLÍ",1,Markéta,Fröhlichová,,46,"starostka obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Krušovice,"STAROSTOVÉ A NEZÁVISLÍ",2,Lukáš,Fischer,RNDr.,48,"vědecký pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Krušovice,"STAROSTOVÉ A NEZÁVISLÍ",3,Eva,Maříková,Bc.,49,"asistentka pedagoga","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Krušovice,"STAROSTOVÉ A NEZÁVISLÍ",4,Libor,Zejmon,,57,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Krušovice,"STAROSTOVÉ A NEZÁVISLÍ",5,Tereza,Vránová,Mgr.,34,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Krušovice,"STAROSTOVÉ A NEZÁVISLÍ",6,Jaromír,Zárybnický,,45,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Krušovice,"STAROSTOVÉ A NEZÁVISLÍ",7,Martin,Fouček,,42,agronom,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Krušovice,"STAROSTOVÉ A NEZÁVISLÍ",8,Jiří,Hladký,,50,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Krušovice,"STAROSTOVÉ A NEZÁVISLÍ",9,Aleš,Zaspal,,21,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Křivoklát,"NEZÁVISLÍ - Sdružení nezávislých kandidátů",1,Libuše,Vokounová,,49,"správce depozitáře","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NEZÁVISLÍ - Sdružení nezávislých kandidátů",2,Jan,Hubený,Bc.,35,celník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NEZÁVISLÍ - Sdružení nezávislých kandidátů",3,Jan,Rajský,Ing.,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NEZÁVISLÍ - Sdružení nezávislých kandidátů",4,Jana,Povolná,Ing.,48,krajinář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NEZÁVISLÍ - Sdružení nezávislých kandidátů",5,Jana,Pochmanová,,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NEZÁVISLÍ - Sdružení nezávislých kandidátů",6,Alena,Čechová,Mgr.,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NEZÁVISLÍ - Sdružení nezávislých kandidátů",7,Vendula,Mikulenková,,42,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NEZÁVISLÍ - Sdružení nezávislých kandidátů",8,Taťána,Drážníková,JUDr.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NEZÁVISLÍ - Sdružení nezávislých kandidátů",9,Aleš,Krycner,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NORMÁLNÍ KŘIVOKLÁT",1,Petr,Vávra,,51,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NORMÁLNÍ KŘIVOKLÁT",2,Lenka,Klomínská,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NORMÁLNÍ KŘIVOKLÁT",3,Martina,Šímová,,57,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NORMÁLNÍ KŘIVOKLÁT",4,Zdeněk,Nový,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NORMÁLNÍ KŘIVOKLÁT",5,Josef,Durčiak,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Křivoklát,"NORMÁLNÍ KŘIVOKLÁT",6,Miroslav,Pecha,Ing.,80,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"Za nové Lašovice",1,Adéla,Jirásková,Mgr.,37,"státní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"Za nové Lašovice",2,Kateřina,Rácová,,27,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"Za nové Lašovice",3,Radek,Konopásek,,45,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"Za nové Lašovice",4,Aleš,Koutecký,,57,"učitel odborné výchovy","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"Za nové Lašovice",5,Jiří,Klement,,56,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"Za nové Lašovice",6,Kateřina,Třísková,Bc.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"Za nové Lašovice",7,Jaroslava,Klementová,,38,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"ZA LAŠOVICE KRÁSNĚJŠÍ",1,Ladislav,Hůrka,,43,"dispečer ČD","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"ZA LAŠOVICE KRÁSNĚJŠÍ",2,František,Zralý,,49,"předseda ZD","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"ZA LAŠOVICE KRÁSNĚJŠÍ",3,Slavoj,Korf,,68,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"ZA LAŠOVICE KRÁSNĚJŠÍ",4,Petr,Lauber,,49,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"ZA LAŠOVICE KRÁSNĚJŠÍ",5,Jan,Žalud,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"ZA LAŠOVICE KRÁSNĚJŠÍ",6,Ondřej,Klement,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"ZA LAŠOVICE KRÁSNĚJŠÍ",7,Jaroslav,Černý,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lašovice,"ZA LAŠOVICE KRÁSNĚJŠÍ",8,Bohuslav,Kratochvíl,,51,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"Vesnička Lišany",1,Věra,Čermáková,,48,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"Vesnička Lišany",2,Zuzana,Zákonová,,41,"pedagog ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"Vesnička Lišany",3,Marek,Lisse,,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"Vesnička Lišany",4,Martin,Zedník,,35,"dozorce vězeňské služby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"Vesnička Lišany",5,Jakub,Halámek,,39,"řidič nákladního vozu","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"Vesnička Lišany",6,Vít,Růžička,,43,"řidič ZZS","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"Vesnička Lišany",7,Barbora,Zaspalová,,43,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"Vesnička Lišany",8,Jakub,Feher,,28,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"Vesnička Lišany",9,René,Čermák,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"LIŠANY PRO VŠECHNY",1,Miloslava,Nováková,Ing.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"LIŠANY PRO VŠECHNY",2,Jana,Žaludová,Ing.,62,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"LIŠANY PRO VŠECHNY",3,Petr,Novák,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"LIŠANY PRO VŠECHNY",4,Roman,Charvát,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"LIŠANY PRO VŠECHNY",5,Janka,Horáková,,50,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"LIŠANY PRO VŠECHNY",6,Lukáš,Jogl,,29,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"LIŠANY PRO VŠECHNY",7,Vladěna,Fajtlová,,46,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"LIŠANY PRO VŠECHNY",8,Josef,Ryska,,61,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"LIŠANY PRO VŠECHNY",9,Simona,Fajtlová,,23,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lišany,"Česká strana sociálně demokratická",1,Dana,Medřická,,59,starostka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Rakovník,Lišany,"Česká strana sociálně demokratická",2,Petr,Hoffmann,,49,"vedoucí výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Lišany,"Česká strana sociálně demokratická",3,Marek,Hauner,,45,"provozovatel fitness","Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Lišany,"Česká strana sociálně demokratická",4,Jana,Baluchová,,45,"ved.prodejního centra","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Rakovník,Lišany,"Česká strana sociálně demokratická",5,Jaroslav,Mikoláš,Ing.,67,zemědělec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Lišany,"Česká strana sociálně demokratická",6,Martin,Sokol,,41,"montér VAK","Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Lišany,"Česká strana sociálně demokratická",7,Martin,Pešek,,37,strážník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Lišany,"Česká strana sociálně demokratická",8,Pavel,Pichrt,,82,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Rakovník,Lišany,"Česká strana sociálně demokratická",9,Martina,Karásková,,49,prodavačka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´",1,Radek,Vyskočil,Mgr.,51,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´",2,Martina,Jelínková,,50,"učitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´",3,Veronika,Svobodová,Bc.,40,"úředník ve státní správě","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´",4,Radovan,Volf,,54,"učitel SPŠ Rakovník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´",5,Dagmar,Erbáková,Mgr.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´",6,Pavel,Procházka,,39,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´",7,Michal,Kratochvíl,,43,"řidič - záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´",8,Milada,Smékalová,,40,"referent odboru životního prostředí MěÚ Rakovník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´",9,Ladislav,Štros,,57,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´",10,Zuzana,Glacová,Ing.,47,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´",11,Ilona,Wachtlová,,50,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Společně pro Lubnou",1,Václav,Sedlák,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Společně pro Lubnou",2,Petr,Cajthaml,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Společně pro Lubnou",3,Zdeněk,Vopat,,52,obchodník-manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Společně pro Lubnou",4,Miroslav,Volevecký,,50,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Společně pro Lubnou",5,Radomír,Janoušek,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Společně pro Lubnou",6,Lenka,Cajthamlová,,48,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Společně pro Lubnou",7,Eva,Urbanová,,56,"zástupce vedoucího","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Společně pro Lubnou",8,Jaroslav,Kasl,,48,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Společně pro Lubnou",9,Petr,Hubáček,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Společně pro Lubnou",10,Přemysl,Šesták,,59,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Společně pro Lubnou",11,Bohumila,Knorová,,52,"žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Lubeňáci''",1,Jiřina,Endrštová,Mgr.,42,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Lubeňáci''",2,Leoš,Klik,Ing.,33,"softwarový vývojář","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Lubeňáci''",3,Veronika,Švarcová,Mgr.,40,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Lubná,"Sdružení nezávislých kandidátů ,,Lubeňáci''",4,Jiří,Černý,Ing.,41,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
