Hodonín,"Blatnice pod Svatým Antonínkem",KDU-ČSL,3,Ladislav,Vyskočil,,78,"důchodce, bývalý starosta obce",KDU-ČSL,KDU-ČSL
Hodonín,"Blatnice pod Svatým Antonínkem",KDU-ČSL,4,Stanislav,Míšek,,52,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",KDU-ČSL,5,Alena,Cíchová,,69,důchodkyně,KDU-ČSL,KDU-ČSL
Hodonín,"Blatnice pod Svatým Antonínkem",KDU-ČSL,6,Pavel,Cenek,Ing.,57,manager,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",KDU-ČSL,7,Antonín,Straka,,58,OSVČ,KDU-ČSL,KDU-ČSL
Hodonín,"Blatnice pod Svatým Antonínkem",KDU-ČSL,8,Petr,Žajdlík,,48,projektant,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",KDU-ČSL,9,Anna,Kuřinová,,72,důchodkyně,KDU-ČSL,KDU-ČSL
Hodonín,"Blatnice pod Svatým Antonínkem",KDU-ČSL,10,Blanka,Cintulová,,48,uklízečka,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",KDU-ČSL,11,Hana,Těthalová,,65,důchodkyně,KDU-ČSL,KDU-ČSL
Hodonín,"Blatnice pod Svatým Antonínkem",Moravané,1,Pavla,"Kopečná Hrušková",Mgr.,37,podnikatelka,Moravané,Moravané
Hodonín,"Blatnice pod Svatým Antonínkem",Moravané,2,Dušan,Soviš,,46,podnikatel,Moravané,Moravané
Hodonín,"Blatnice pod Svatým Antonínkem",Moravané,3,Antonín,Křápek,,63,technik,Moravané,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",Moravané,4,Milan,Hanačík,MVDr.,55,zvěrolékař,Moravané,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",Moravané,5,Josef,Kozumplík,,43,podnikatel,Moravané,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",Moravané,6,Vlastimil,Křápek,MUDr.,66,lékař,Moravané,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",Moravané,7,Milan,Ondroušek,,61,podnikatel,Moravané,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",Moravané,8,Jaroslav,Kotačka,,61,podnikatel,Moravané,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",Moravané,9,Martin,Peprníček,,33,technolog,Moravané,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",Moravané,10,Pavel,Valášek,,62,"vedoucí provozu",Moravané,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem",Moravané,11,Pavel,Hruška,,61,podnikatel,Moravané,"Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Obec pro všechny",1,Petr,Buzík,,48,"vedoucí Služeb obce Blatnice p.o.","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Obec pro všechny",2,František,Frýdecký,Mgr.,39,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Obec pro všechny",3,Milena,Nejezchlebová,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Obec pro všechny",4,Alena,Hanačíková,Mgr.,51,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Obec pro všechny",5,Pavel,Petratur,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Obec pro všechny",6,Pavel,Rolenc,,32,"technik zakázek","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Obec pro všechny",7,Monika,Ivanová,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Obec pro všechny",8,David,Těthal,,47,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Obec pro všechny",9,Petr,Hruška,,57,"strojvedoucí SŽ","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Obec pro všechny",10,Ladislav,Vyskočil,,51,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Obec pro všechny",11,Jaroslava,Varsamisová,,52,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Naše Blatnice",1,Svatava,Blahynková,,54,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Naše Blatnice",2,Jiří,Těthal,"Ing. Mgr.",34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Naše Blatnice",3,David,Vaněk,Ing.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Naše Blatnice",4,Zdeněk,Ondroušek,,57,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Naše Blatnice",5,Pavel,Hrbáč,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Naše Blatnice",6,Roman,Nejeschleba,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Naše Blatnice",7,Petr,Škopík,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Naše Blatnice",8,Jana,Poláchová,Mgr.,55,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Naše Blatnice",9,Lucie,Míšková,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Naše Blatnice",10,Jana,Tolarová,Ing.,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","Naše Blatnice",11,Antonín,Trojanec,Ing.,66,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Pro naši Blatničku",1,Štěpán,Maňák,,28,"pracovník obce","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Pro naši Blatničku",2,Kamil,Marek,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Pro naši Blatničku",3,Roman,Bártek,,32,"aplikační technik","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Pro naši Blatničku",4,Michal,Janás,,53,"pedagog, vinař","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Pro naši Blatničku",5,Radek,Kráčalík,,53,"OSVČ, pojišťovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Pro naši Blatničku",6,Ilona,Sečkářová,,42,"pracovnice ve školství","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Pro naši Blatničku",7,Václav,Šeda,,25,"elektroinstalatér, silnoproud","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Ing. Tomáš Vítek",1,Tomáš,Vítek,Ing.,28,"obchodně výrobní manažer, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"„VŠICHNI JSME JEN DĚTI BOŽÍ, TAK PROČ?“",1,Václav,Hučík,,61,aktivista,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"„VŠICHNI JSME JEN DĚTI BOŽÍ, TAK PROČ?“",2,Dalibor,Dula,,61,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"„VŠICHNI JSME JEN DĚTI BOŽÍ, TAK PROČ?“",3,Zdeněk,Prajza,,57,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"„VŠICHNI JSME JEN DĚTI BOŽÍ, TAK PROČ?“",4,Ludmila,Peterková,Mgr.,27,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"„VŠICHNI JSME JEN DĚTI BOŽÍ, TAK PROČ?“",5,Jaroslav,Tomášik,,54,"voják z povolání v záloze","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"„VŠICHNI JSME JEN DĚTI BOŽÍ, TAK PROČ?“",6,Petra,Stašková,,45,jeřábnice,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"„VŠICHNI JSME JEN DĚTI BOŽÍ, TAK PROČ?“",7,Jiří,Dula,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"„VŠICHNI JSME JEN DĚTI BOŽÍ, TAK PROČ?“",8,Vítězslav,Minařík,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"„VŠICHNI JSME JEN DĚTI BOŽÍ, TAK PROČ?“",9,Miroslav,Stuchlík,,52,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"NEZÁVISLÍ KANDIDÁTI PRO ROZVOJ OBCE BLATNIČKA",1,Šárka,Hudečková,,42,"obchodní manager","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"NEZÁVISLÍ KANDIDÁTI PRO ROZVOJ OBCE BLATNIČKA",2,Julie,Chovancová,Mgr.,42,"vedoucí Domova pro seniory","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"NEZÁVISLÍ KANDIDÁTI PRO ROZVOJ OBCE BLATNIČKA",3,Eliška,Švábíková,Ing.,44,"ředitelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"NEZÁVISLÍ KANDIDÁTI PRO ROZVOJ OBCE BLATNIČKA",4,Regína,Jahodová,,49,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"NEZÁVISLÍ KANDIDÁTI PRO ROZVOJ OBCE BLATNIČKA",5,Karel,Hluší,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"NEZÁVISLÍ KANDIDÁTI PRO ROZVOJ OBCE BLATNIČKA",6,Marian,Jemelík,,44,"obchodní manager","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"NEZÁVISLÍ KANDIDÁTI PRO ROZVOJ OBCE BLATNIČKA",7,Kateřina,Šuránková,Ing.,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Doma jsem v Blatničce",1,Antonín,Minařík,Ing.,61,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Doma jsem v Blatničce",2,Rostislav,Němeček,Bc.,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Doma jsem v Blatničce",3,Ondřej,Maňák,Mgr.,30,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Doma jsem v Blatničce",4,Jana,Vašíčková,Ing.,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Doma jsem v Blatničce",5,Stanislav,Rumíšek,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Doma jsem v Blatničce",6,Martin,Matuška,,38,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Blatnička,"Doma jsem v Blatničce",7,Denisa,Němečková,,31,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bukovany,"Občanská demokratická strana",1,Jana,Šimečková,Bc.,62,"starostka obce","Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Bukovany,"Občanská demokratická strana",2,Petr,Milinek,,49,"regionální ředitel","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bukovany,"Občanská demokratická strana",3,Kamil,Daňek,,49,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bukovany,"Občanská demokratická strana",4,Lubomír,Horáček,Bc.,40,"ředitel výrobního závodu","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bukovany,"Občanská demokratická strana",5,Bohumila,Hanzlová,,45,"všeobecná sestra","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bukovany,"Občanská demokratická strana",6,Jiří,Šimeček,Mgr.,55,"zástupce ředitelky střední školy","Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Bukovany,"Občanská demokratická strana",7,Josef,Menšík,MUDr.,65,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Bukovany,"Občanská demokratická strana",8,Michal,Bartoš,Bc.,28,"vysokoškolský student","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bukovany,"Občanská demokratická strana",9,Miluše,Slováčková,,68,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bukovany,KDU-ČSL,1,Stanislav,Koutný,,43,kvalitář,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bukovany,KDU-ČSL,2,Radim,Válka,,48,referent,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bukovany,KDU-ČSL,3,Romana,Horáčková,,49,dělnice,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bukovany,KDU-ČSL,4,Jarmila,Presová,Mgr.,63,"vedoucí pečovatelské služby",KDU-ČSL,KDU-ČSL
Hodonín,Bukovany,KDU-ČSL,5,Martin,Slavík,Bc.,32,"technik BOZP",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bukovany,KDU-ČSL,6,Jana,Jelínková,,38,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bukovany,KDU-ČSL,7,Jiří,Pelikán,Bc.,29,"radiologický asistent",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bukovany,KDU-ČSL,8,Tereza,Celá,,24,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bukovany,KDU-ČSL,9,Otto,Horáček,,52,truhlář,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",1,Libor,Škodík,,57,"referent obchodního oddělení, manažer TJ Slovan Bzenec","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",2,Luboš,Drozdy,,40,"správce sportovního areálu, předseda TJ Slovan Bzenec","Nový Impuls","Nový Impuls"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",3,Andrea,Zgodová,Ing.,25,"personalista, absolventka studia regionálního rozvoje","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",4,Michal,Fraňo,Bc.,30,"radiologický asistent, primáš cimbálové muziky Prameň","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",5,Vanda,Klennerová,Ing.,52,"středoškolská učitelka, Bzenecká drmolice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",6,Rudolf,Zgoda,,52,"jednatel společnosti, předseda Tenisového klubu Bzenec","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",7,Monika,Škodíková,,46,"jednatelka společnosti, předsedkyně Bzeneckých drmolic","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",8,Roman,Hájek,,56,"účetní, Tenisový klub Bzenec","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",9,Dana,Fridrichová,,58,"OSVČ, Bzenecké drmolice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",10,Josef,Sommer,,71,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",11,Jiří,Stoček,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",12,František,Marčík,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",13,Luboš,Poláček,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",14,Vít,Svrčina,,52,"OSVČ, Jezdecká stáj Bzenec","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPORT A KULTURA PRO BZENEC",15,Tomáš,Dokoupil,Bc.,42,"OSVČ, Sokol Bzenec","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",1,Petr,Orlický,Mgr.,53,"ředitel školy","Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Bzenec,"Občanská demokratická strana",2,Pavel,Hartman,,49,"prokurista, jednatel","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",3,Pavel,Jakša,Mgr.,61,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",4,Vojtěch,Koukal,,44,trenér,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",5,Filip,Ostrézí,Ing.,28,konstruktér,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",6,Andrea,Kuřinová,Mgr.,48,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",7,Karel,Forman,,63,stavitel,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",8,Jan,Balada,,63,"soukromý podnikatel","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",9,Igor,Zajko,MUDr.,53,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",10,Sabina,Kozohorská,,21,student,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",11,Filip,Jakša,,20,student,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",12,Marian,Hránek,,54,výpravčí,"Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Bzenec,"Občanská demokratická strana",13,Jarmila,Jemelíková,,72,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",14,Barbora,Stuchlíková,Mgr.,29,personalistka,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,"Občanská demokratická strana",15,Petr,Uhrin,,51,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,1,Ivan,Černý,Ing.,47,"lesní inženýr",Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,2,Jan,Bezchleb,Ing.,45,vinař,Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,3,Jaroslav,"Váňa ml.",,21,"student VŠ",Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,4,Anna,"Sovová Mikešová"," Mgr. Ing.",41,informatik,Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,5,Roman,Kozumplík,Ing.,52,ekonom,Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,6,Radomír,Maléř,,63,podnikatel,Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,7,František,Trýska,,56,řidič,Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,8,Ilona,Tranžíková,"PhDr. Bc.",55,"ředitelka ZŠ",Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,9,Dušan,Černoch,,52,OSVČ,Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,10,Richard,Horký,,42,OSVČ,Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,11,Andrej,Sabolčák,Ing.,45,vinař,Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,12,Jan,Vránek,,59,"policista ve výslužbě",Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,13,František,Indrůch,,61,traktorista,Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,14,Jaroslav,Hudeček,,69,důchodce,Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,Nestraníci,15,Roman,Látal,Ing.,45,"zemědělský inženýr",Nestraníci,"Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",1,Petra,Malačková,,45,"asistent pedagoga","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",2,Rudolf,Bauer,,70,"dispečer MKD","Nezávislý kandidát","Strana Práv Občanů ZEMANOVCI"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",3,Eva,Pippingerová,,42,"vedoucí úklidové čety","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",4,Ivo,Zrůna,,53,"pracovník sanace","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",5,Irena,Dvořanová,,43,"přípravář výroby","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",6,Milan,Hrbek,,65,"řidič kamionu","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",7,Vladimíra,Cichrová,,65,"vlakvedoucí ČD","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",8,Stanislav,Jaroš,,46,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",9,Zdeněk,Jamný,,71,autolakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",10,Branislav,Hlaváček,,57,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",11,Erik,Lukáš,,37,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",12,Marcel,Dvořan,,44,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",13,Karolína,Malačková,,22,cukrářka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",14,Jaroslav,Mikeš,,65,kamnář,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"SPD, SPOZ a nezávislí pro Bzenec a zámek",15,Zdeněk,Marčík,,70,"televizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",1,Miroslav,Kunc,Ing.,65,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",2,Jiří,Křivánek,Bc.,35,"finanční ředitel","Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",3,Alois,Tesař,Ing.,54,"ředitel společnosti","Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",4,David,Rosa,,24,"poradce pro finanční plánování","Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",5,Kamil,Visinger,,48,"vlakvedoucí ČD","Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",6,Vít,Gillík,,65,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",7,Radek,Nevřivý,,45,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",8,Martin,Růčka,,34,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",9,Vlastimir,Božek,,64,"důchodce, muzikant","Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",10,Petra,Vargová,,43,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",11,Marek,Klobáska,,43,"administrátor linuxových serverů","Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",12,Ivo,Fuchs,Mgr.,69,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",13,Věra,Nevřivá,,74,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",14,Drahomír,Pop,,68,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,"Za lepší Bzenec s podporou ČSSD",15,Václav,Jurník,,64,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Hodonín,Bzenec,KDU-ČSL,1,Pavel,Čejka,,73,"důchodce, bývalý starosta obce",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bzenec,KDU-ČSL,2,Radim,Sova,,34,"dělník v expedici výrobků",KDU-ČSL,KDU-ČSL
Hodonín,Bzenec,KDU-ČSL,3,Jaroslav,Váňa,"Ing. Bc.",56,"středoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bzenec,KDU-ČSL,4,Ludmila,Jandásková,,49,podnikatelka,KDU-ČSL,KDU-ČSL
Hodonín,Bzenec,KDU-ČSL,5,František,"Dvořan ml.",,49,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bzenec,KDU-ČSL,6,Marie,Kantoráková,,59,ekonomka,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bzenec,KDU-ČSL,7,Lubomír,Ligas,,59,"ředitel ZUŠ",KDU-ČSL,KDU-ČSL
Hodonín,Bzenec,KDU-ČSL,8,Marie,Klučková,,65,účetní,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Bzenec,KDU-ČSL,9,Jiří,Gazárek,,60,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
