"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",1,Karel,Koželuh,Mgr.,46,"náměstek generálního ředitele Národního technického muzea","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",2,Vlaďka,Matušková,Mgr.,40,"environmentální konzultantka, specialistka na oběhové hospodářství","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",3,Jakub,Kubů,Ing.,44,"majitel grafického studia","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Dobiáš,,35,"živnostník - krejčí","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",5,Jan,Ruml,Mgr.,69,"právník, bývalý ministr vnitra ČR","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",6,Irena,Poláková,Mgr.,47,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",7,Daniel,Vondra,Bc.,33,"konzultant pro vztahy s veřejností, advokační pracovník Jsme fér - manželství pro všechny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",8,Bohuslav,Matuška,Mgr.,42,právník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",9,Kateřina,Macháčková,"Mgr. Bc.",32,"speciální pedagog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",10,Josef,Smutný,"Ing. arch.",51,architekt,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",11,Kristýna,Pešková,Bc.,37,"account manager","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",12,Jan,Ruml,,24,"student, konzultant pohybové problematiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",13,Zdeněk,Farana,,34,"IT konzultant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",14,Daniel,Klánský,MgA.,30,"operní pěvec a pedagog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",15,Klára,Neumannová,Mgr.,32,"krizová interventka, průvodkyně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",16,Ondřej,Havlíček,Bc.,43,"IT specialista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",17,René,Šimíček,Ing.,51,ekonom,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",18,Petra,Koželuhová,,44,"úřednice matriky Úřadu městské části Praha 1","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",19,Jakub,Červenka,MgA.,31,architekt,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",20,Miroslav,Kotmel,,46,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",21,Branislav,Polák,MgA.,49,herec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",22,Jaroslav,Dvořák,,76,číšník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",23,Jiří,Bouček,,65,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",24,Anna,Kubů,"akad. mal.",71,grafik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",25,Karel,Fairaisl,MgA.,45,kameraman,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",26,Dominik,Buben,Ing.,29,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",27,Václav,Doležal,Bc.,38,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",28,Ján,Haruštiak,,33,"IT expert","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","STAROSTOVÉ A NEZÁVISLÍ",29,Czeslav,Walek,,47,"právník, ředitel iniciativy Jsme fér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",1,Pavel,Bouda,,72,"řidič tramvaje","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",2,Jiřina,Kurandová,Bc.,62,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",3,Josef,Skála,PhDr.,70,"ředitel institutu České levice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",4,"Laura Aurora",Boudová,,24,studentka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",5,Nizar,Trabulsi,Ing.,70,podnikatel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",6,Romana,Laiblová,,50,stevardka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",7,František,Chrt,,60,"řidič tramvaje","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",8,Markéta,Boudová,Bc.,49,"řidička tramvaje","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",9,Miroslav,Kuranda,,63,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",10,Jaroslava,Léblová,,76,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",11,Tomáš,Balog,,62,"řidič tramvaje","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",12,René,David,,63,"pracovník obchodní firmy","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",13,Jan,Moravec,Ing.,68,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",14,Otakar,Lébl,Ing.,78,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",15,Květoslava,Burianová,,82,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",16,Zdeněk,Valášek,,73,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",17,Jaroslava,Kubešová,,81,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",18,Jiří,Kubeš,,86,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",19,Květoslava,Špuláková,,76,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",20,Marie,Forštová,,78,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",21,Miroslav,Tůma,,74,manažer,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",22,Arnošt,Báča,,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",23,Josef,Silvar,,85,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 2","Komunistická strana Čech a Moravy",24,Vlasta,Silvarová,,82,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",1,Tomáš,Petříček,Mgr.,40,"bývalý ministr zahraničních věcí, ředitel obecně prospěšné společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",2,Petra,Jelínková,Bc.,40,"překladatelka, terapeutka a výzkumnice se zaměřením na řešení domácího a sexuálního násilí",Budoucnost,Budoucnost
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",3,Irena,Ropková,"Ing. Mgr.",40,advokátka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",4,Jan,Trnka,"Doc. MUDr.",44,"biochemik, lékař, proděkan 3. lékařské fakulty UK",Budoucnost,Budoucnost
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",5,Jan,Novotný,Mgr.,27,"starosta Sboru dobrovolných hasičů Praha 3","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",6,Sára,Herrmannová,,28,"projektová manažerka, studentka, spolupředsedkyně hnutí Budoucnost",Budoucnost,Budoucnost
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",7,David,Gregor,,45,"privátní bankéř","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",8,Filip,Hausknecht,Bc.,25,"provozní manažer sociálního podniku Střecha, spolupředseda politického hnutí Budoucnost, fotbalista FK Union Žižkov",Budoucnost,Budoucnost
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",9,Milan,Horvát,,61,"invalidní důchodce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",10,Eva,Gurná,Bc.,36,"vedoucí kanceláře Centra paliativní péče",Budoucnost,Budoucnost
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",11,Lenka,Cejpková,Bc.,49,"porodní asistentka","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",12,Bohumil,Čáp,Mgr.,41,"odborář, specialista na evropské a mezinárodní vztahy",Budoucnost,Budoucnost
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",13,Bohuslav,Nigrin,Ing.,77,"předseda seniorské organizace na Praze 3","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",14,Kateřina,Cidlinská,Mgr.,39,"akademická pracovnice na FF UK",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",15,Kristýna,Ulrychová,,27,studentka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",16,Václav,Drozd,Mgr.,32,"odborový organizátor",Budoucnost,Budoucnost
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",17,Karolína,Lískovcová,,26,"koordinátorka českého předsednictví v Radě EU","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",18,Jitka,Svobodová,Bc.,31,"sociální pracovnice",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",19,Václav,Lehner,,34,"organizační zaměstnanec","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",20,Bohdan,Ganický,Bc.,42,programátor,Budoucnost,Budoucnost
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",21,Zdenka,Vodičková,,86,seniorka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",22,Johana,Růžičková,Mgr.,45,psychoterapeutka,Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",23,Lukáš,Ulrych,Mgr.,29,učitel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",24,Veronika,Uhlířová,,34,"metodička adaptace",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",25,Anna,Joklová,,72,seniorka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",26,"Anna - Marie",Maxera,,31,"spolumajitelka kavárny Bullerbyn a kavárny Hvězda",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",27,Rida,Ayari,Ing.,50,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",28,Roman,Skála,,33,"hudební dramaturg",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",29,Ilona,Zárubová,,55,"mzdová účetní","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",30,Věra,Mühldorfová,MgA.,34,"scénáristka, režisérka, producentka, členka spolku Klimatická žaloba",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",31,Pavel,Krám,RNDr.,62,hydrogeochemik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",32,Jonáš,Prušek,,20,"student, fotograf",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",33,Jan,Knyttl,Ing.,44,"IT specialista","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",34,Tereza,"Hakl Pleskotová",,34,"komunitní pracovnice",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Praha 3 pro všechny – ČSSD a Budoucnost",35,Albert,Müller,,84,senior,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 3","PRAHA BEZ CHAOSU",1,Roman,Spurný,Mgr.,38,"provozní ředitel","Praha bez chaosu","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",1,Josef,Sláma,,45,"jednatel společnosti",Trikolora,Trikolora
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",2,Michaela,Grzegorzová,,45,"soukromý investor","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",3,Dan,Štěpánek,Ing.,41,"projektový manažer",Trikolora,Trikolora
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",4,Karolína,Vorlíčková,Bc.,26,"obchodní manažerka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",5,Ivo,Zavřel,,57,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",6,Václav,Papež,,49,"IT bezpečnostní specialista","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",7,Nikol,Králíková,,32,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",8,Radana,Sedláčková,Mgr.,43,"marketingový specialista","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",9,Jindřich,Kulhavý,,57,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",10,Jan,Vronský,,40,obchodník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",11,Jiří,Martan,,52,"hypoteční makléř","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",12,Jaroslav,Pracna,,58,"obchodník se starožitnostmi","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",13,Jan,Mikeš,,36,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",14,Vlastimila,Bartošová,,76,"pracovnice v administrativě","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",15,Hana,Němcová,,38,"zástupce cestovní kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",16,Vladimíra,Pracnová,,63,"obchodnice se starožitnostmi","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",17,Jiří,Vrbovský,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",18,Pavel,Botur,Ing.,60,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",19,Olga,Ortová,,50,"specialista ve školství","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",20,Vladimír,Jonáš,,70,"úředník na magistrátu","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",21,Přemysl,Zitta,,53,"sportovec, reprezentant s tělesným postižením","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",22,"Petra Zuzana",Čampulková,,48,"pracovnice ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",23,Ondřej,Tresa,,52,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",24,Marek,Geleta,Mgr.,48,"právník, státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",25,Zdeněk,Kazda,,48,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",26,Veronika,Baťková,,34,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",27,Věra,Brychtová,,54,"podnikatelka v kultuře","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",28,Jaroslav,Kučera,Ing.,60,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",29,Jiřina,Zelenková,,75,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",30,Roman,Dvořák,,49,stavař,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",31,Pavel,Malý,,75,"předseda družstva - ekonom","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",32,Jiřina,Uhlířová,,77,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",33,Jan,Theuer,MUDr.,79,"lékař, radiolog","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",34,Lucie,Koptíková,,26,"operátorka zákaznického servisu","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","Trikolora a hnutí SPD pro Prahu 3",35,Stanislav,Kindl,,46,konzultant,Trikolora,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",1,Filip,Málek,Mgr.,30,"IT analytik informačních systémů pro veřejnou správu","Podporujeme občanskou kandidátku PRAHA SOBĚ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",2,Julie,Kochová,"Mgr. et Mgr.",31,"předsedkyně organizace pro pomoc ohroženým dětem","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",3,Jakub,Cháb,PhDr.,59,"učitel, překladatel","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",4,Michal,Sirovátka,Ing.,40,"ekonom, manažer v oblasti dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",5,Jakub,Šlegl,Ing.,32,"výzkumný pracovník v oblasti fyziky vysokých energií","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",6,Jakub,Kamínek,,39,"živnostník v oboru nábytkářství","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",7,Jan,Štern,Mgr.,38,"manažer v kultuře","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",8,Ján,Bardiovský,Mgr.,46,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",9,Kateřina,Knoblochová,Ing.,44,"manažerka v oblasti autorských práv","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",10,Kristýna,Bašná,,34,"vědecká pracovnice se zaměřením na výzkum v oblasti boje proti korupci","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",11,Martin,Špaček,Mgr.,30,"manažer v oboru marketingu","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",12,Klára,Šleglová,"PhDr. Mgr.",33,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",13,Filip,Schmidt,"Mgr. Bc.",39,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",14,Gabriela,Jurečková,Mgr.,26,"molekulární bioložka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",15,Šimon,Trlifaj,,31,"analytik veřejné správy, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",16,Richard,Malát,RNDr.,40,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",17,Jana,Trnková,Mgr.,48,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",18,Petr,Hrdina,Mgr.,54,"vedoucí ekonomického oddělení","Nezávislý kandidát","VIZE pro Česko"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",19,Miloslava,Sliacká,,40,produkční,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",20,Petr,Grau,,51,"hudebník, pedagog konzervatoře","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 3","PRAHA 3 SOBĚ",21,Jiří,Kletečka,Ing.,44,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
