"Žďár nad Sázavou","Osová Bítýška","Sdružení pro občany Osové Bítýšky a Osové",7,Ivo,Motyčka,,31,"vedoucí skupiny proudových motorů","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","Sdružení pro občany Osové Bítýšky a Osové",8,Josef,Voborný,Mgr.,33,archivář,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","Sdružení pro občany Osové Bítýšky a Osové",9,Martina,Jeřábková,,38,grafička,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","Sdružení pro občany Osové Bítýšky a Osové",10,Pavel,Ráček,,42,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","Sdružení pro občany Osové Bítýšky a Osové",11,Radek,Štětka,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","Sdružení pro občany Osové Bítýšky a Osové",12,Pavel,Chromý,,50,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","Sdružení pro občany Osové Bítýšky a Osové",13,Zdeněk,Vitešník,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",1,Lenka,Štěpánková,Mgr.,46,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",2,Petra,Jašová,Ing.,44,"referent útvaru správy majetku","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",3,Miroslav,Urban,Ing.,42,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",4,Milan,Malý,Mgr.,58,"ředitel ZŠ a MŠ Osová Bítýška","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",5,Marcel,Rous,Mgr.,40,"učitel ZŠ a MŠ Osová Bítýška","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",6,Petr,Filouš,,38,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",7,Jitka,Chylíková,,47,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",8,Kamila,Ráčková,,36,"vedoucí vychovatelka ve školní družině","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",9,Zdeněk,Vitešník,,50,"likvidátor pojišťovny","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",10,Aleš,Svoboda,,53,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",11,Denisa,Šustrová,,35,"osoba pečující o dítě","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",12,Oldřich,Machát,,62,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška","""Pro Osovou Bítýšku a Osovou""",13,Pavel,Drlíček,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,1,Josef,Mach,,67,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,2,Pavlína,Lysá,Bc.,47,"OSVČ, finanční poradce",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,3,Jaroslav,Katolický,"doc. Ing.",51,"proděkan VUT Brno",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,4,Renata,Pospíchalová,,50,"OSVČ, kadeřnice",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,5,Aleš,Rusek,Ing.,59,"lesní správce",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,6,Milan,Mezlík,,57,"technický kontrolor",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,7,Bohuslav,Fišer,Ing.,73,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,8,Vladimír,Kolbábek,,45,"softwarový specialista",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,9,Tereza,Hlavinková,,36,"OSVČ, zubní technik",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,10,Jaroslav,Mach,,56,"OSVČ, soukromý zemědělec",KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,11,Jiří,Musil,Ing.,59,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,12,David,Kříž,,32,nástrojař,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Osová Bítýška",KDU-ČSL,13,Jan,Pohl,,36,"obsluha CNC stroje",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Osové,"Naše Osové",1,Bohuslav,Ludvík,,54,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Osové,"Naše Osové",2,Vlastimil,Zachoval,,44,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Osové,"Naše Osové",3,Jindřich,Požár,,46,"vedoucí konstrukce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Osové,"Naše Osové",4,Jiří,Vostal,,42,"jednatel - výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Osové,"Naše Osové",5,Petr,Necid,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Osové,"Naše Osové",6,Kateřina,Nováková,,29,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Osové,"Naše Osové",7,Martin,Wollmuth,,45,"vedoucí dodejny České pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Osové,"Naše Osové",8,Filip,Hort,Ing.,40,"strojní konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Osové,"Naše Osové",9,František,Kosour,,44,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Pro Ostrov a Suky",1,Valerie,Pelikánová,,47,"jednatelka firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Pro Ostrov a Suky",2,Martin,Gregar,,53,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Pro Ostrov a Suky",3,Lukáš,Krčma,,32,"vývojář elektroniky","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Pro Ostrov a Suky",4,Pavel,Pálka,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Pro Ostrov a Suky",5,Radek,Fňukal,Ing.,30,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Pro Ostrov a Suky",6,Lukáš,Vencelides,,34,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Pro Ostrov a Suky",7,Otakar,Kudílek,,34,voják,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Pro Ostrov a Suky",8,Veronika,Březková,Mgr.,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Pro Ostrov a Suky",9,Martin,Petrlík,,39,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Pro Ostrov a Suky",10,Iva,Kratochvílová,Mgr.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Pro Ostrov a Suky",11,Josef,Blaha,,44,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","SNK Ostrov nad Oslavou",1,Jan,Dvořák,,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","SNK Ostrov nad Oslavou",2,Jiří,Tlustý,Bc.,42,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","SNK Ostrov nad Oslavou",3,Zdeněk,Míchal,,50,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","SNK Ostrov nad Oslavou",4,Radomír,Homola,Ing.,42,"obchodně technický poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","SNK Ostrov nad Oslavou",5,Petr,Burian,Ing.,47,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","SNK Ostrov nad Oslavou",6,Petr,Císař,Mgr.,51,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","SNK Ostrov nad Oslavou",7,Václav," Vojík",,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","SNK Ostrov nad Oslavou",8,Jiří,Tulis,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","SNK Ostrov nad Oslavou",9,Marian,Kovář,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","SNK Ostrov nad Oslavou",10,Jiří,Drlíček,,47,"technickohospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","SNK Ostrov nad Oslavou",11,Petr,Kratochvíl,Ing.,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Občanská demokratická strana",1,Martin,Kříž,Ing.,53,"vedoucí programátor","Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Občanská demokratická strana",2,Jan,Kříž,,41,"servisní technik","Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Občanská demokratická strana",3,Květa,Štočková,Mgr.,40,právník,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Občanská demokratická strana",4,Petr,Beneš,Ing.,51,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Občanská demokratická strana",5,Ludvík,Martínek,Ing.,69,starosta,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Občanská demokratická strana",6,Ivo,Dupal,MVDr.,63,"veterinární lékař","Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Občanská demokratická strana",7,Marek,Špaček,,35,hasič,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Občanská demokratická strana",8,Jiří,Prchal,,33,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Občanská demokratická strana",9,Zbyněk,Svítil,,41,kuchař,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Občanská demokratická strana",10,Ilona,Prchalová,,54,kuchařka,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou","Občanská demokratická strana",11,František,Vencálek,,56,hasič,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou",KDU-ČSL,1,Josef,Šoulák,,47,provozář,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou",KDU-ČSL,2,Pavel,Březka,,33,"OSVČ - klempíř",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou",KDU-ČSL,3,Luděk,Brada,,43,metrolog,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou",KDU-ČSL,4,Zdeněk,Březka,,31,"OSVČ - klempíř",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou",KDU-ČSL,5,Bohumila,Vítečková,,45,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou",KDU-ČSL,6,Vladislav,Melichar,,46,"OSVČ - truhlář",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou",KDU-ČSL,7,Vít,Přichystal,Ing.,32,"produktový manažer",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou",KDU-ČSL,8,Jan,Gregar,Mgr.,24,student,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou",KDU-ČSL,9,Eva,Přichystalová,,33,"farmaceutický asistent",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou",KDU-ČSL,10,Michal,Žák,,34,"OSVČ - truhlář",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Ostrov nad Oslavou",KDU-ČSL,11,Anna,Bartošová,,66,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,"Sdružení nezávislých kandidátů obce Otín",1,Martin,Pokorný,Ing.,37,"vedoucí konstrukce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,"Sdružení nezávislých kandidátů obce Otín",2,Taťána,Prchalová,,44,"vedoucí logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,"Sdružení nezávislých kandidátů obce Otín",3,Daniel,Volf,Ing.,38,"stavební inženýr, stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,"Sdružení nezávislých kandidátů obce Otín",4,Iveta,Nedomanská,Ing.,40,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,"Sdružení nezávislých kandidátů obce Otín",5,Blanka,Brodská,Ing.,36,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,"Sdružení nezávislých kandidátů obce Otín",6,Jitka,Plachetská,,41,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,"Sdružení nezávislých kandidátů obce Otín",7,Jaroslav,Prchal,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,KDU-ČSL,1,Jakub,Malina,Ing.,28,"středoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,KDU-ČSL,2,Stanislav,Malec,,42,živnostník,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,KDU-ČSL,3,Josef,Stoček,,35,technolog,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,KDU-ČSL,4,Petr,Sojka,,52,"invalidní důchodce",KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou",Otín,KDU-ČSL,5,Zdeněk,Stoček,,43,"řidič MKD",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,KDU-ČSL,6,Petr,Hloušek,,44,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Otín,KDU-ČSL,7,Jaroslava,Hloušková,,41,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLÍNOV",1,Jakub,Kučera,Mgr.,29,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLÍNOV",2,Iveta,Jašová,Ing.,31,"finanční auditor","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLÍNOV",3,Pavel,Caha,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLÍNOV",4,Radim,Adam,,26,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLÍNOV",5,Vítězslav,Běhal,,41,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLÍNOV",6,Pavel,Caha,,24,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLÍNOV",7,Štěpán,Hromas,,21,"skladník, rybář","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLÍNOV",8,Pavla,Zánová,,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLÍNOV",9,Josef,Šoukal,Bc.,26,"obchodní manažer v leteckém a obranném průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"RADIM BŘEZKA",1,Radim,Březka,,21,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"MILOŠ SYSEL",1,Miloš,Sysel,,55,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"MARIE VALÍKOVÁ",1,Marie,Valíková,,39,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"LUKÁŠ ŘEZNÍČEK",1,Lukáš,Řezníček,,24,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"LIBUŠE SVOBODOVÁ",1,Libuše,Svobodová,,49,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"KAREL PETERKA",1,Karel,Peterka,,46,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"JAROSLAV ŘEZNÍČEK",1,Jaroslav,Řezníček,,47,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"IVETA LETMAJEROVÁ",1,Iveta,Letmajerová,,33,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlínov,"ALENA TOUFAROVÁ",1,Alena,Toufarová,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlov,"Miroslav Jan",1,Miroslav,Jan,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlov,KDU-ČSL,1,Jindřich,Doležal,Ing.,50,"vedoucí provozovny",KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou",Pavlov,KDU-ČSL,2,Antonín,Havlíček,,72,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlov,KDU-ČSL,3,Veronika,Bartošová,Ing.,50,"samostatný referent",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlov,KDU-ČSL,4,Jakub,Doležal,Ing.,31,"oblastní manažer prodeje",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlov,KDU-ČSL,5,Jitka,Kučerová,,44,"ředitelka pobočky banky",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlov,KDU-ČSL,6,Pavel,Smejkal,,44,inženýring,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlov,KDU-ČSL,7,Marie,Doležalová,"Ing. Bc.",28,"procesní technolog",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Pavlov,KDU-ČSL,8,Radek,Bartoš,,45,"ošetřovatel skotu",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Za lepší Petráveč",1,Šárka,Musilová,,27,"rodičovská dovolená","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Za lepší Petráveč",2,Pavel,Vrána,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Za lepší Petráveč",3,Tereza,Syslová,,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Za lepší Petráveč",4,Lukáš,Malec,,32,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Za lepší Petráveč",5,Jan,Havliš,,44,"vrcholový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Za lepší Petráveč",6,Marie,Hladíková,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Za lepší Petráveč",7,Jakub,Malec,,28,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Za lepší Petráveč",8,Petr,Novotný,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Za lepší Petráveč",9,Jiří,Malec,,55,"zaměstnanec Správy železnic","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Česká strana sociálně demokratická",1,Miloš,Kratochvíl,,60,elektromontér,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Žďár nad Sázavou",Petráveč,"Česká strana sociálně demokratická",2,Antonín,Novotný,,57,zámečník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Česká strana sociálně demokratická",3,Martina,Kratochvílová,,33,"klientský pracovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Česká strana sociálně demokratická",4,Jiří,Vaněk,,39,"mechanik opravář","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Česká strana sociálně demokratická",5,Jiří,Kratochvíl,Bc.,38,"správce IT","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Česká strana sociálně demokratická",6,Jiří,Bednář,,52,instalatér,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Česká strana sociálně demokratická",7,Tomáš,Večeřa,,33,"mistr výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Česká strana sociálně demokratická",8,Petr,Zezula,,50,"operátor výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Petráveč,"Česká strana sociálně demokratická",9,Petr,Urban,,49,"provozní technolog","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Písečné,"Kateřina Fulnečková",1,Kateřina,Fulnečková,,29,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Písečné,"Marek Černý",1,Marek,Černý,,35,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Písečné,"Petr Peňáz",1,Petr,Peňáz,,42,horník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Písečné,"Jaroslav Vašek",1,Jaroslav,Vašek,,53,"zámečník - montér","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Písečné,"Ivo Solař",1,Ivo,Solař,,58,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Písečné,"Ivo Solař ml.",1,Ivo,"Solař ml.",,23,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Písečné,"Josef Flek",1,Josef,Flek,,35,"učitel ODV - instruktor","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Písečné,"Mgr. Kateřina Kolářová Justová",1,Kateřina,"Kolářová Justová",Mgr.,35,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Písečné,"Pavlína Trávníčková",1,Pavlína,Trávníčková,,46,"skladník v oddělení údržby","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"Počítky - Sdružení nezávislých kandidátů",1,Martina,Machová,,42,"invalidní důchod","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"Počítky - Sdružení nezávislých kandidátů",2,Bohumil,Pohanka,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"Počítky - Sdružení nezávislých kandidátů",3,Lucie,Brychtová,,39,"asistentka na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"Počítky - Sdružení nezávislých kandidátů",4,Milan,Daďourek,"Bc. Mgr.",47,OSVČ,"Nezávislý kandidát","Česká pirátská strana"
"Žďár nad Sázavou",Počítky,"Počítky - Sdružení nezávislých kandidátů",5,Jan,Novotný,Bc.,34,"učitel, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"Počítky - Sdružení nezávislých kandidátů",6,Tomáš,Topinka,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"Počítky - Sdružení nezávislých kandidátů",7,Miroslava,Tatíčková,Ing.,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Počítky,"ZA LEPŠÍ POČÍTKY - NEZÁVISLÍ KANDIDÁTI",1,František,Šustr,,45,konzultant,"Nezávislý kandidát","Bez politické příslušnosti"
