Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",10,Jiří,Dočkálek,Mgr.,52,knihkupec,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",11,Jakub,Halama,Ing.,28,"zástupce vedoucího montáže ve strojírenství","TOP 09","TOP 09"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",12,Monika,"Šestáková Schillingová",Ing.,58,"daňová poradkyně, účetní, auditorka","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",13,Petr,Zaoral,Ing.,46,"středoškolský učitel","TOP 09","TOP 09"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",14,Tomáš,Valach,Mgr.,31,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",15,Vladimír,Mezuliáník,Mgr.,46,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",16,Jiří,Hýža,Ing.,38,"obchodní manažer v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",17,David,Zapletal,Ing.,37,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",18,Jan,Kenša,Mgr.,33,"učitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",19,Josef,Mršťák,Mgr.,42,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",20,Jan,Blažek,"Ing. arch.",30,"architekt, designer","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",21,Daniela,Bortlíková,Ing.,57,"strojní konstruktérka","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",22,Jarmila,Blahutová,Ing.,60,vodohospodářka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",23,Alois,Novotný,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",24,Lubomír,Hájek,Mgr.,41,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",25,Eva,Peštuková,MUDr.,42,lékařka,"TOP 09","TOP 09"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",26,Martin,Neřád,,23,"student Právnické fakulty MU v Brně","TOP 09","TOP 09"
Kroměříž,Kroměříž,"SPOJENCI pro Kroměříž a místní části",27,Viktor,Daněk,,63,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",1,Jaroslav,Němec,Mgr.,56,"starosta, ředitel ZŠ",NEZÁVISLÍ,NEZÁVISLÍ
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",2,Petr,Komínek,Ing.,62,"odhadce nemovitostí",NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",3,Jana,Janoušková,PhDr.,64,"novinářka - INFOnoviny",NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",4,Tomáš,Třasoň,MUDr.,72,lékař,NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",5,Petra,Fečková,Mgr.,54,"ředitelka ZŠ",NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",6,Ivan,Popelka,MVDr.,62,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",7,Yvona,Smělíková,MUDr.,57,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",8,Aleš,Strážnický,Mgr.,46,"policista ČR",NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",9,Roman,Apolenář,Ing.,36,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",10,Jiří,Javora,MUDr.,49,lékař,NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",11,Petr,Drábek,,31,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",12,Tomáš,Smutný,,38,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",13,Zbyněk,Zlámal,Ing.,54,"jednatel společnosti",NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",14,Dagmar,Havlíčková,JUDr.,58,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",15,Miroslav,Spáčil,Ing.,67,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",16,Marek,Chmela,,31,"IT specialista",NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",17,Michal,Pospíšil,"Mgr. Ing.",51,"ředitel SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",18,Dušan,Sigmund,,50,"strážník MP","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",19,Tomáš,Polák,Mgr.,35,"státní zaměstnanec",NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",20,Eva,Koppová,Ing.,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",21,Michaela,Řezáčová,Mgr.,36,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",22,Marek,Motalík,,53,"ředitel společnosti",NEZÁVISLÍ,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",23,Martin,Sedlák,MUDr.,52,"dětský lékař","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",24,Ondřej,Vízdal,Ing.,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",25,David,Nádeníček,,48,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",26,Matyáš-Tom,Třasoň,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Jaroslav Němec - NEZÁVISLÍ",27,Kateřina,Czudková,MDDr.,34,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",1,Karel,Holík,"Mgr. Bc.",48,"místostarosta, uvolněný člen Rady města Kroměříže","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",2,Petr,Opravil,Ing.,55,"pověřen řízením SZMK","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",3,Jaroslava,Krejčiříková,,62,ekonomka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",4,Jiří,Král,,58,"vedoucí sportovní haly","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",5,Marek,Šindler,,57,"technik nebytového hospodářství","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",6,Karel,Ivánek,Mgr.,54,"koordinátor bytové správy","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",7,Miloslava,Nosková,Mgr.,73,"hudební pedagog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",8,Miloš,Malý,Mgr.,68,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",9,Oldřich,Müller,Ing.,57,"zemědělský inženýr","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",10,Karel,Heinz,,49,"sportovní trenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",11,Alena,Dočkalová,,55,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",12,Robert,Vychytil,Ing.,53,"provozní technik","Česká strana sociálně demokratická","Aliance pro budoucnost"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",13,Libor,Lutonský,,53,"vedoucí plaveckého bazénu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",14,Luděk,Ševčík,,55,strojař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",15,Antonín,Kalvoda,,59,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",16,Jaroslav,Matula,,34,"obchodní zástupce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",17,Romana,Kozáková,Mgr.,54,"obchodní zástupce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",18,František,Horák,"Mgr. Ing.",68,právník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",19,Daniel,Burian,,53,"vedoucí zimního stadionu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",20,Miroslav,Šurik,MVDr.,51,"veterinární lékař","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",21,Radka,Krejčiříková,,39,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",22,Karel,Baštinec,,56,"provozní pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",23,Martin,Setinský,,44,"vedoucí strojník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",24,Lucie,Zbořilová,,40,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",25,Jiří,Jergl,,30,"provozní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",26,Marek,Rožnovják,,42,strojník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Kroměříž,"ČSSD a nezávislé osobnosti",27,Olga,Sehnalová,MUDr.,53,"náměstkyně hejtmana Zlínského kraje, lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",1,Richard,Kreml,MUDr.,51,"lékař, ortoped, zastupitel města Kroměříže","Strana zelených","Strana zelených"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",2,Šárka,Kašpárková,PhDr.,64,"ředitelka Knihovny Kroměřížska","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",3,Linda,Matušková,PhDr.,39,"podnikatelka, máma, pedagožka, fotografka, zakladatelka neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",4,Richard,Kubík,Mgr.,53,"pedagog, Gymnázium Kroměříž","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",5,Kamila,Bráníková,,41,"ekonomka v neziskové organizaci","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",6,Vilém,Mikeška,Bc.,34,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",7,Markéta,Caklová,Mgr.,52,"pedagog na ZŠ Komenského","Strana zelených","Strana zelených"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",8,Lubor,Letfus,,61,"specialista na živ. výrobu","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",9,Lucie,Nollová,MUDr.,41,"lékařka, anestezioložka","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",10,Radan,Šafařík,"Mgr. Bc.",38,"právník, zakladatel Farmářských trhů v KM","Strana zelených","Strana zelených"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",11,Jana,Kopúnová,Mgr.,56,"učitelka, zástupkyně ředitelky Střední zdravotnické školy","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",12,Václav,Fojtík,,38,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",13,Martina,Koutňáková,,47,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",14,Michal,Šromota,,46,"vedoucí velkoobchodu elektro","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",15,Zdeňka,Dokoupilová,Ing.,57,"stavební inženýrka, býv. kastelánka zámku","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",16,Jiří,Šálek,MVDr.,37,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",17,Ivona,Cieslarová,Ing.,46,"ekonom Fremach Kroměříž","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",18,David,Unger,PhDr.,41,"klinický psycholog a psychoterapeut","Nezávislý kandidát","Moravské zemské hnutí"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",19,Lenka,Hrabalová,,43,"pedagog předškolního vzdělávání","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",20,Vladimír,Opluštil,Bc.,51,"radiologický asistent, trenér mládeže fotbal","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",21,Dobrila,Hrůzová,PhDr.,76,"psycholog, psychoterapeut, iniciátorka vytlačení hazardu z Kroměříže","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",22,Jan,Talafant,Bc.,52,"ředitel neziskové organizace, nakladatel","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",23,Lenka,Dlabačová,,39,"podnikatelka v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",24,Radek,Poláček,,43,zásobovač,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",25,Andrea,Mikešková,Ing.,37,"referentka vědy a výzkumu Přírodovědecké fakulty Masarykovy  univerzity, na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",26,Ivo,Ligurský,,54,"soukromý podnikatel v potravinářské výrobě, kanoista","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Zdravé Kroměřížsko",27,Romana,Havlíková,,27,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",1,Pavel,Motyčka,PhDr.,48,"učitel na Arcibiskupském gymnáziu Kroměříž, zastupitel města Kroměříže",KDU-ČSL,KDU-ČSL
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",2,Blanka,Šimůnková,Ing.,56,"obchodní náměstek Kroměřížská nemocnice a.s., zastupitelka města Kroměříže",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",3,Štěpán,Bekárek,Mgr.,55,"učitel matematiky a fyziky, zastupitel Zlínského kraje, předseda ČKA Kroměříž",KDU-ČSL,KDU-ČSL
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",4,Ivona,Křivánková,MgA.,51,"ředitelka  Základní umělecké školy Kroměříž",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",5,Vít,Pořízek,,57,"technik, památková obnova - technické dozory",KDU-ČSL,KDU-ČSL
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",6,Karel,Petráš,,54,"IT pracovník, správce provozních aplikací - Správa železnic, s.r.o. CDP Přerov",KDU-ČSL,KDU-ČSL
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",7,Jakub,Omelka,Bc.,34,"tiskový mluvčí, poradce",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",8,Tamara,Suchánková,,55,"asistentka poslankyně Evropského parlamentu, katechetka farnosti Panny Marie",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",9,Karel,Smíšek,JUDr.,70,důchodce,KDU-ČSL,KDU-ČSL
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",10,Jan,Kapounek,Mgr.,43,"administrativní pracovník, pracovník s dětmi a mládeží, sportovec",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",11,Věra,Koščová,Mgr.,65,"učitelka odborných předmětů na Střední zdravotnické škole  Kroměříž",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",12,Vladimír,Šimorda,Ing.,67,"důchodce, stavební konzultant",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",13,Vít,Drápal,MUDr.,74,lékař,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",14,Helena,Zahradníčková,Mgr.,51,"pedagog Konzervatoře P. J. Vejvanovského Kroměříž",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",15,Vojtěch,Ševčík,Mgr.,47,"vychovatel a učitel na AG Kroměříž, vedoucí skupiny historického šermu CRUENTUS",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",16,Michal,Řezáč,,44,"okresní manažer KDU-ČSL , člen smíšeného pěveckého sboru Moravští madrigalisté, člen Klubu dárců krve Kroměřížska z.s.",KDU-ČSL,KDU-ČSL
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",17,Hana,Stachoňová,,55,"odborný referent Krajské hygienické stanice",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",18,Josef,Pořízek,Mgr.,45,"vychovatel na AG Kroměříž",KDU-ČSL,KDU-ČSL
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",19,Libor,Doleček,Ing.,59,živnostník,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",20,Michaela,Šojdrová,Ing.,58,"poslankyně Evropského parlamentu, zahradní architektka",KDU-ČSL,KDU-ČSL
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",21,Martin,Kvapilík,"Mgr. Ing.",54,"vedoucí kvality a IT, TOSHULÍN a.s.",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",22,Pavel,Dvořák,,62,"technický správce budov",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",23,Marie,Štěpančíková,,60,účetní,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",24,Jaroslav,Konečný,,61,"pracovník sociálního podniku HELEMIK manufaktura, s.r.o.",KDU-ČSL,KDU-ČSL
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",25,Libor,Ondráček,Mgr.,55,"učitel na Arcibiskupském gymnáziu Kroměříž",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",26,Marie,Hermanová,,56,"zdravotní sestra",KDU-ČSL,KDU-ČSL
Kroměříž,Kroměříž,"KDU-ČSL a nezávislí",27,Ondřej,Debef,MUDr.,64,stomatolog,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",1,Jan,Hebnar,"Mgr. Bc.",41,právník,"Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",2,Věra,Knapková,Ing.,51,ekonomka,"Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",3,Miroslav,Vypušťák,,52,projektant,"Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",4,Jana,Pšejová,PhDr.,54,"projektová manažerka, SSKM","Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",5,Daniela,Hebnarová,Mgr.,65,místostarostka,"Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",6,Petr,Sedláček,Mgr.,56,referent,"Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",7,Martin,Žiak,JUDr.,40,advokát,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",8,Lubomír,Šimůnek,Ing.,61,technik,"Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",9,Marcela,Formanová,,46,produkční,"Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",10,Petr,Vrana,Ing.,57,"vedoucí oddělení městského úřadu","Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",11,Jiří,Urban,,34,"zkušební technik VZ","Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",12,Pavel,Klár,,60,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",13,Ladislav,Strašák,Ing.,48,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",14,Dominika,Greplová,Ing.,30,ekonomka,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",15,Karel,Chvátal,MVDr.,65,"soukromý veterinární  lékař","Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",16,Zdeněk,Melichárek,,61,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",17,Jiří,Němec,,69,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",18,Vojtěch,Bastyan,Mgr.,39,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",19,Gabriela,Joachimczyková,Ing.,52,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",20,Tomáš,Mikulíčka,Ing.,32,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",21,Kateřina,Šimková,,47,"provozní restaurace","Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",22,Lenka,Kudrová,Mgr.,50,pedagog,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",23,Michal,Kopeček,Ing.,29,"účetní - kalkulant","Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Kroměříž,"Občanská demokratická strana",24,Radovan,Knap,,48,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",25,Ivana,Sedláčková,Mgr.,55,"informační managerka","Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",26,Iveta,Jurkovičová,,55,prodavačka,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Občanská demokratická strana",27,Pavel,Klíma,Ing.,57,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Komunistická strana Čech a Moravy",1,Michal,Kostka,Ing.,33,"informační technolog, učitel, člen Správní rady TJ SLAVIA","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Kroměříž,"Komunistická strana Čech a Moravy",2,Rostislav,Hajda,,53,"mechanik-svářeč, řidič, hudebník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Kroměříž,"Komunistická strana Čech a Moravy",3,Jaroslav,Procházka,RSDr.,71,manažer,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Kroměříž,"Komunistická strana Čech a Moravy",4,Jaroslav,Adamík,Ing.,81,ekonom,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Kroměříž,"Komunistická strana Čech a Moravy",5,Jan,Beneš,,31,metrolog,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Kroměříž,"Komunistická strana Čech a Moravy",6,Pavel,Ambrož,,64,"zakladatel společnosti Komuna v ZKČ, referent, kontrolor","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
