Strakonice,Strakonice,"KSČM a DOMOV",17,Jiří,Štrobl,,80,"důchodce - stavební technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Strakonice,Strakonice,"KSČM a DOMOV",18,Blanka,Pavlovičová,,40,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Strakonice,Strakonice,"KSČM a DOMOV",19,Hana,Grycová,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Strakonice,Strakonice,"KSČM a DOMOV",20,Zdena,Papírníková,,72,"důchodce - statistik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Strakonice,Strakonice,"KSČM a DOMOV",21,Jaromír,Franc,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Strakonice,Strakonice,"Strakonická Veřejnost",1,Břetislav,Hrdlička,Mgr.,60,pedagog,"Strakonická Veřejnost","Strakonická Veřejnost"
Strakonice,Strakonice,"Strakonická Veřejnost",2,Rudolf,Oberfalcer,Ing.,60,"stavební technik","Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",3,František,Christelbauer,,56,"ředitel MěKS","Strakonická Veřejnost","Strakonická Veřejnost"
Strakonice,Strakonice,"Strakonická Veřejnost",4,Pavel,Zach,,49,"technický ředitel","Strakonická Veřejnost","Strakonická Veřejnost"
Strakonice,Strakonice,"Strakonická Veřejnost",5,Jaroslav,Horejš,,44,automechanik,"Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",6,Jan,Hrdlička,,28,OSVČ,"Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",7,Marie,Žiláková,Mgr.,58,"vedoucí centra pro seniory","Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",8,Rudolf,Oberfalcer,Ing.,36,"projektový manažer","Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",9,Vít,Holeksa,,34,OSVČ,"Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",10,Václav,Král,,37,fotograf,"Strakonická Veřejnost","Strakonická Veřejnost"
Strakonice,Strakonice,"Strakonická Veřejnost",11,Josef,Hradský,,50,"strážník Městské policie","Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",12,Martin,Horský,,59,technik,"Strakonická Veřejnost","Strakonická Veřejnost"
Strakonice,Strakonice,"Strakonická Veřejnost",13,Josef,Zoch,,72,důchodce,"Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",14,Pavel,Drdel,,45,"šéfkuchař a fotograf","Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",15,Josef,Pilný,Mgr.,32,"pedagog ZŠ a ZUŠ","Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",16,Veronika,Tomanová,Mgr.,34,"ředitelka MŠ","Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",17,Miloš,Sedláček,,46,"řemeslník ve stavebnictví","Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",18,Jaroslav,Choura,,64,"dodavatel interiérů","Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",19,Marcela,Štveráková,,75,"předsedkyně komise pro seniory","Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",20,Marta,Reiterová,,77,důchodkyně,"Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"Strakonická Veřejnost",21,Jana,Blechová,,61,referentka,"Strakonická Veřejnost","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",1,Miroslava,Zralá,Ing.,50,"stavební technik","JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",2,František,Burda,Ing.,46,"středoškolský pedagog, hokejový trenér","JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",3,Ivana,Bambásková,Ing.,58,"úvěrový a pojišťovací specialista","JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",4,Pavel,Vondrys,"Mgr. Ing.",58,"tajemník MěÚ","JIHOČEŠI 2012","JIHOČEŠI 2012"
Strakonice,Strakonice,"JIHOČEŠI 2012",5,Pavel,Pavel,Ing.,65,"experimentální archeolog, předseda krajského svazu lyžařů","JIHOČEŠI 2012","JIHOČEŠI 2012"
Strakonice,Strakonice,"JIHOČEŠI 2012",6,Radek,Klaban,,56,"zaměstnanec MěKS, divadelník, místopředseda ZV Fezko OS UNIOS","JIHOČEŠI 2012","Česká strana sociálně demokratická"
Strakonice,Strakonice,"JIHOČEŠI 2012",7,Václav,Marek,,35,"technolog, obchodní zástupce, předseda osadního výboru","JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",8,Radek,Sosna,Mgr.,52,"středoškolský učitel, trenér lyžování","JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",9,"Pavla Emma",Maradová,,53,"novinářka, pracovnice v kultuře, organizátorka kulturních akcí","JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",10,Petr,Sojka,,38,"zástupce manažera, krajský zastupitel","JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",11,Andrea,Krejčíková,,36,"zdravotní sestra","JIHOČEŠI 2012","Česká strana sociálně demokratická"
Strakonice,Strakonice,"JIHOČEŠI 2012",12,Jaroslava,Cháberová,Mgr.,68,pedagog,"JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",13,Kristýna,Tomšovicová,,33,"mateřská dovolená","JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",14,Emanuel,Pavelka,Mgr.,75,"ředitel školy v.v., pedagog","JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",15,Olga,Krejčová,,51,"operátorka logistiky Česká pošta","JIHOČEŠI 2012","Česká strana sociálně demokratická"
Strakonice,Strakonice,"JIHOČEŠI 2012",16,František,Lebeda,Ing.,45,geodet,"JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",17,Petr,Hrnčíř,Mgr.,76,"ředitel školy v.v., fotbalový trenér","JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",18,Jan,Krejčí,,30,"nástrojař - specialista ostřihovacích nástrojů","JIHOČEŠI 2012","Česká strana sociálně demokratická"
Strakonice,Strakonice,"JIHOČEŠI 2012",19,Robert,Malota,Mgr.,56,dokumentarista,"JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",20,Vlastimil,Pašek,,62,"důchodce, vlakvedoucí","JIHOČEŠI 2012","Bez politické příslušnosti"
Strakonice,Strakonice,"JIHOČEŠI 2012",21,Miloslav,Vadlejch,,71,"podnikatel: hodinář - opravář","JIHOČEŠI 2012","Česká strana sociálně demokratická"
Strakonice,Bavorov,SPOLEČNĚ22,1,Miroslava,Podlahová,,49,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,2,Miroslava,Benadiková,,48,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,3,Petr,Thierbach,,39,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,4,Petr,Šafránek,Ing.,44,"administrativní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,5,Pavlína,Seberová,Bc.,29,"provozní čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,6,Pavel,Turek,,40,"prodejce náhradních dílů","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,7,Václav,Plášil,Ing.,40,"vedoucí blokové dozorny","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,8,Vlastimil,Bělecký,,45,"programátor CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,9,Jana,Kučerová,,36,"vedoucí výdeje pokrmů","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,10,František,Sluka,,33,"vedoucí oddělení kvality","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,11,Dana,Faktorová,,43,"vedoucí skladu ovoce a zeleniny","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,12,Radka,Bártová,,50,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,13,Hana,Sýkorová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,14,Květoslava,Jarošová,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,SPOLEČNĚ22,15,Vladimír,Čejka,,67,"IT podpora","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",1,Jan,Michalec,,50,"ředitel stavební společnosti","Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",2,Eliška,Dudová,Mgr.,54,"vedoucí vychovatelka ŠD","Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",3,Josef,Blažíček,,47,OSVČ,"Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",4,Pavel,Duda,Bc.,28,OSVČ,"Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",5,Tomáš,Ludačka,,41,řezník,"Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",6,František,Smékal,,34,"plánovač výroby","Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",7,Marie,"Ludačková Gavroňová",Ing.,38,"jednatelka společnosti","Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",8,Petr,Míka,,58,silomistr,"Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",9,Pavel,Čermák,,52,zámečník,"Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",10,Bohuslava,Pilátová,,52,"učitelka odborného výcviku","Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",11,Jiří,Funda,,52,OSVČ,"Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",12,Tomáš,Bělecký,,43,OSVČ,"Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",13,Václav,Kovářík,,43,"mistr výroby","Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",14,Jiří,Sebera,,36,OSVČ,"Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"Strana soukromníků České republiky",15,Radek,Ťuka,,55,OSVČ,"Strana soukromníků České republiky","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",1,Miroslav,Fenc,,56,starosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",2,Jana,Sedláčková,Mgr.,41,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",3,Jiří,Krajíc,,38,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",4,Kateřina,Čechová,Bc.,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",5,Tereza,Seberová,Bc.,34,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",6,Václav,Černý,,32,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",7,Monika,Líkařová,,60,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",8,Jiří,Chada,,41,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",9,Eva,Seberová,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",10,Roman,Kyselka,MgA.,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",11,Matouš,Vondráček,Ing.,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",12,Jiří,Sebera,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",13,Alexandr,Stelšovský,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",14,Pavel,Trávníček,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"ČSSD a nezávislí kandidáti pro Bavorov",15,Olga,Mrázová,Bc.,37,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",1,Hana,Bendová,,59,"referentka střediska informací a kultury","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",2,František,Vojtěch,,46,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",3,Jaroslava,Brabcová,,38,přípravářka-rozpočtářka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",4,František,Svoboda,,21,"adjunkt Lesy ČR","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",5,Martin,Sebera,,39,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",6,Monika,Takáčová,,40,"hospodářka v mateřské škole","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",7,Vladimíra,Blažíčková,,47,"referentka odboru kultury, školství a cestovního ruchu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",8,Jana,Kržová,,59,"dispečerka autobusové dopravy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",9,Petra,Martíšková,Mgr.,40,"sociální pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",10,Marie,Vítovcová,,56,"zástupce vedoucí","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",11,Magdalena,Sedláková,Ing.,33,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",12,Alena,Procházková,,57,"pokladní - prodavačka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",13,František,Hajdekr,Mgr.,44,"učitel na gymnáziu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",14,Luboš,Turek,,62,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"STAROSTOVÉ A NEZÁVISLÍ",15,Vít,Krž,,65,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",1,František,Vavruška,Ing.,60,"zemědělský inženýr","SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",2,Vojtěch,Plevka,,65,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",3,Otakar,Stiebler,MUDr.,69,"praktický lékař","SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",4,Vlastimil,Kouba,Ing.,46,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",5,Aleš,Zach,,45,manažer,"SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",6,Vladimíra,Plevková,Ing.,33,"manažerka v dopravě","SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",7,Petr,Vomáčka,MVDr.,36,"veterinární inspektor","SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",8,Pavel,Sebera,,60,"odborný referent","SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",9,Václav,Kůs,,41,"stavební zámečník","SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",10,Jindřich,Jaroš,,51,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",11,Martin,Matějek,,39,technik,"SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",12,Pavel,Jaroš,,43,záchranář,"SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",13,Pavel,Kašpar,,51,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",14,Tomáš,Nohejl,,51,řidič,"SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bavorov,"SNK Evropští demokraté",15,Josef,Chán,,34,technik,"SNK Evropští demokraté","Bez politické příslušnosti"
Strakonice,Bělčice,"Sdružení nezávislých kandidátů - BĚLČICKO",1,Pavel,Vejšický,,46,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Bělčice,"Sdružení nezávislých kandidátů - BĚLČICKO",2,Petr,Hroník,,41,plánovač,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bělčice,"Sdružení nezávislých kandidátů - BĚLČICKO",3,Karel,Zeman,Ing.,39,"předseda ZD","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bělčice,"Sdružení nezávislých kandidátů - BĚLČICKO",4,Antonín,Holub,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bělčice,"Sdružení nezávislých kandidátů - BĚLČICKO",5,Václav,Hlaváč,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bělčice,"Sdružení nezávislých kandidátů - BĚLČICKO",6,Josef,Pěnička,,60,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bělčice,"Sdružení nezávislých kandidátů - BĚLČICKO",7,Drahoslava,Novotná,,36,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bělčice,"Sdružení nezávislých kandidátů - BĚLČICKO",8,Josef,Viktora,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bělčice,"Sdružení nezávislých kandidátů - BĚLČICKO",9,Jan,Schořovský,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bělčice,"Sdružení nezávislých kandidátů - BĚLČICKO",10,Markéta,Sudová,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bělčice,"Sdružení nezávislých kandidátů - BĚLČICKO",11,Petr,Zamrazil,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",1,Jiří,Kulík,Ing.,58,starosta,"Nezávislý kandidát","ANO 2011"
Strakonice,Bílsko,"Pro Bílsko",2,Tomáš,Kučera,Ing.,39,"vedoucí technologie","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",3,Petr,Mačura,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",4,Ondřej,Špatný,,32,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",5,Roman,Straka,,40,paznehtář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",6,Tereza,"Mačurová Mojdlová",Bc.,41,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",7,Pavel,Houska,,60,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",8,Václav,Kucul,,41,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",9,Jakub,Bayer,MUDr.,51,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",10,Nikola,Jelínková,Bc.,30,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",11,Roman,Hrdlička,,51,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",12,Jan,Hospodářský,,30,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",13,Petr,Laichman,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",14,Roman,Chytil,Bc.,36,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Bílsko,"Pro Bílsko",15,Blanka,Kučerová,,41,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",1,Martina,Michalová,Ing.,39,"zástupkyně ředitele SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",2,Luboš,Srb,,44,"ředitel domu dětí a mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",3,Marcela,Karbanová,Mgr.,54,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",4,Dušan,Maleček,Ing.,29,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",5,Inka,Čadková,Mgr.,36,"OSVČ, t. č. na MD","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",6,Hana,Baušová,Mgr.,50,"ředitelka domova pro seniory","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",7,Martina,Křečková,,61,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",8,Růžena,Vitáková,Bc.,31,"pracovnice v kultuře, t. č. na MD","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",9,Ondřej,Sedláček,Ing.,30,"procesní manažer v investičních fondech","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",10,Jana,Růžičková,,64,"důchodce, OSVČ pracovnice v pojišťovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",11,Marcela,Kalužíková,,47,"veterinární asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",12,Zbyněk,Tvrdý,,44,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",13,Martin,Mývalt,,45,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",14,Hana,Jahodová,,40,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ",15,Eva,Vonášková,Mgr.,45,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"Sdružení nezávislých kandidátů - HASIČI",1,Pavel,Mašek,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"Sdružení nezávislých kandidátů - HASIČI",2,Luboš,Pýcha,,57,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"Sdružení nezávislých kandidátů - HASIČI",3,Václav,Cheníček,Ing.,47,"referent, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"Sdružení nezávislých kandidátů - HASIČI",4,Vladimír,Vaněk,,48,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Blatná,"Sdružení nezávislých kandidátů - HASIČI",5,Michaela,Jungová,,43,bankéřka,"Nezávislý kandidát","Bez politické příslušnosti"
