Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",12,Bohumír,Havlíček,Ing.,75,"strojní inženýr",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",13,Karel,Urban,,57,"KÚ - odborný referent odd. stavebního řádu",KDU-ČSL,KDU-ČSL
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",14,Miloslav,Kolín,PhDr.,58,"bezpečnostní ředitel",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",15,Jiří,Kučera,,36,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",16,Vladimír,Kříž,PaedDr.,78,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",17,Ladislav,Kadlec,,74,energetik,KDU-ČSL,KDU-ČSL
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",18,Dana,Ziovská,Mgr.,62,"CSZS - Domov seniorů, koordinátorka ZÚ",KDU-ČSL,KDU-ČSL
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",19,Tibor,Lovaš,,43,řidič,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",20,Miroslav,Pulkrábek,Ing.,59,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",21,Jakub,Kelco,,43,řemeslník,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",22,Pavel,Ernst,,72,ekonom,KDU-ČSL,KDU-ČSL
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",23,Stanislav,Míka,,61,skladník,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",24,Eva,Trojanowiczová,,75,"zdravotní sestra",KDU-ČSL,KDU-ČSL
Příbram,Příbram,"KDU-ČSL a nezávislí kandidáti",25,Marie,Převrátilová,MUDr.,69,"dětská lékařka",KDU-ČSL,KDU-ČSL
Příbram,Příbram,"Dělnická strana sociální spravedlnosti",1,Jaroslav,Dupák,,67,"karosář - výtvarník","Dělnická strana sociální spravedlnosti","Dělnická strana sociální spravedlnosti"
Příbram,Příbram,"Dělnická strana sociální spravedlnosti",2,František,Hrubý,,65,elektrikář,"Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
Příbram,Příbram,"Dělnická strana sociální spravedlnosti",3,Vilém,Dlouhý,,76,"důchodce - horník UD","Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
Příbram,Příbram,"Dělnická strana sociální spravedlnosti",4,Jana,Menšíková,,69,dělnice,"Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
Příbram,Příbram,"Dělnická strana sociální spravedlnosti",5,Dagmar,Pichová,,71,dělnice,"Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
Příbram,Příbram,"Dělnická strana sociální spravedlnosti",6,Vladimír,Gryghar,,58,dělník,"Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
Příbram,Příbram,"Dělnická strana sociální spravedlnosti",7,Milan,Pich,,72,"důchodce - horník UD","Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
Příbram,Příbram,"Dělnická strana sociální spravedlnosti",8,Radko,Vávra,,68,"důchodce - armovač","Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
Příbram,Příbram,"Dělnická strana sociální spravedlnosti",9,Helena,Barwiková,,67,dělnice,"Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
Příbram,Příbram,"Dělnická strana sociální spravedlnosti",10,Jaromír,Zikmund,,66,"důchodce - lakýrník","Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
Příbram,Příbram,"Občanská demokratická strana",1,Miroslav,Peterka,,53,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",2,Ivan,Fuksa,Ing.,59,manažer,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",3,Jan,Hejhal,,45,"obchodní manažer","Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",4,Václav,Černý,,66,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",5,Lubomír,Vrána,,53,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",6,Samir,Poul,Ing.,48,"provozní ředitel","Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",7,Jan,Poskočil,Ing.,49,"ekonomický specialista - daně, audit","Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",8,Miroslav,Podzimek,,61,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",9,Pavel,Boháč,,65,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",10,Oldřich,Štěch,Ing.,61,"podnikatel, OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Příbram,"Občanská demokratická strana",11,Petr,Oktábec,,51,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",12,Pavel,Sirotek,,57,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",13,Olga,Mindlová,,43,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Příbram,"Občanská demokratická strana",14,Pavel,Bartoš,,48,"zaměstnanec v gastronomii","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Příbram,"Občanská demokratická strana",15,Jiří,Tesařík,,32,"pracující v gastronomii","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Příbram,"Občanská demokratická strana",16,Václav,Antonín,,66,"optik - optometrista","Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",17,Jiří,Hess,,73,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",18,Jiří,Řehka,,66,poradce,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",19,Matouš,Peterka,,18,student,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Příbram,"Občanská demokratická strana",20,Soňa,Vránová,,48,"technický pracovník","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Příbram,"Občanská demokratická strana",21,Michal,Pohořálek,,47,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Příbram,"Občanská demokratická strana",22,Jiří,Hess,,34,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Příbram,"Občanská demokratická strana",23,Jaroslava,Řehková,,63,"finanční poradce","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Příbram,"Občanská demokratická strana",24,Miroslav,Peterka,,78,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,Příbram,"Občanská demokratická strana",25,Jan,Nováček,,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Příbram,"Komunistická strana Čech a Moravy",1,Jiřina,Humlová,Mgr.,64,právník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",2,Patrik,Švarc,,25,elektrotechnik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",3,Vladimír,Kyselák,JUDr.,72,právník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",4,Iveta,Trnková,,59,"bezpečnostní pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",5,Zdeněk,Borák,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",6,Simona,Pospíšilová,,42,"ředitelka charitativní organizace","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",7,Ladislav,Michvocík,Ing.,74,"dělník ve sběrném dvoře","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",8,Jan,Suchánek,,48,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",9,Naděžda,Abrhámová,,70,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",10,Jarmila,Potůčková,Mgr.,70,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",11,Václav,Žid,,62,kontrolor,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",12,Alena,Zemková,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",13,Jiří,Fungáč,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",14,Václav,Fürst,Ing.,63,elektrikář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",15,Jaroslava,Šilhavá,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",16,Věra,Svobodová,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Příbram,"Komunistická strana Čech a Moravy",17,Jaroslav,Kumhera,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",18,Jarmila,Reindlová,,67,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",19,Petr,Noha,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",20,Milan,Koloc,,49,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",21,Jaroslav,Vachuta,Ing.,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",22,Josef,Novotný,Ing.,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",23,Pavel,Čáp,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Příbram,"Komunistická strana Čech a Moravy",24,Karol,Horváth,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Příbram,"Komunistická strana Čech a Moravy",25,Michael,Svoboda,,58,"uchazeč na úřadu práce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Bohutín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA""",1,Ladislav,Turek,,50,"starosta obce Bohutín","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bohutín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA""",2,Lenka,Říhová,Mgr.,58,"ředitelka MŠ Bohutín","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bohutín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA""",3,Klára,Bambasová,Mgr.,39,"učitelka na SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bohutín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA""",4,Jiří,Tureček,,46,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bohutín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA""",5,David,Jelínek,,46,"vedoucí provozu, vodohospodář","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bohutín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA""",6,Josef,Bělský,,63,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bohutín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA""",7,Vladimír,Pechan,,50,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bohutín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA""",8,Josef,Šimánek,,72,stavař,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bohutín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA""",9,Pavlína,Bambasová,Mgr.,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bohutín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA""",10,Karel,Mráz,Ing.,62,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bohutín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA""",11,Věra,Karasová,Mgr.,49,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"Kristýna Krbcová",1,Kristýna,Krbcová,,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"JIŘÍ LIBÝ",1,Jiří,Libý,,47,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"Ing. LUCIE ŠPÍNOVÁ roz. KOTTNAUEROVÁ",1,Lucie,Špínová,,43,"finanční controlor","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"Marcela Bárová",1,Marcela,Bárová,,50,"sociální služby","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"Mgr. Martina Patriková, DiS",1,Martina,Patriková,Mgr.,30,"pedagog speciální","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"ELIŠKA BŘÍŽĎALOVÁ",1,Eliška,Břížďalová,,50,"administrativní skladník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"Jiří Zbíral",1,Jiří,Zbíral,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"Miroslav Patrik",1,Miroslav,Patrik,,62,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"MICHAL ŽÁK",1,Michal,Žák,,49,"instalatér - údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"Ing. Jana Lexová",1,Jana,Lexová,Ing.,34,"referent obce s rozšířenou působností","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"MARTIN ZAMAZAL",1,Martin,Zamazal,,38,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"MICHAL PETRÁK",1,Michal,Petrák,,37,"facility engineer","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Borotice,"HANA HRUBÁ",1,Hana,Hrubá,,46,"OSVČ - rolník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bratkovice,"Hlasy Do Bra",1,Miroslav,Slepička,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bratkovice,"Hlasy Do Bra",2,Daniela,Zítková,Ing.,52,"finanční ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bratkovice,"Hlasy Do Bra",3,Jiří,Vaněk,,46,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bratkovice,"Hlasy Do Bra",4,Karolína,Třesohlavá,,24,"Studentka VŠE","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bratkovice,"Hlasy Do Bra",5,Stanislav,Buchtele,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bratkovice,"Hlasy Do Bra",6,Martin,Zítek,,52,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bratkovice,"Hlasy Do Bra",7,Jan,Junger,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bratkovice,"Hlasy Do Bra",8,Jitka,Vurmová,,39,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Bratkovice,"Hlasy Do Bra",9,Ilona,Plecitá,Mgr.,49,"zdravotní sestra JIP","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",1,František,Pinkava,,60,"výrobní ředitel - sládek pivovaru",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",2,Stanislav,Chochola,Ing.,33,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",3,Eliška,Moravcová,Mgr.,36,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",4,Tereza,Vaněčková,Ing.,33,"referent ve státní správě","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",5,Josef,Šejna,,44,"zaměstnanec s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",6,Lucie,Zemková,,41,"vedoucí nákupu v s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",7,Karel,Šmatlák,,50,"OSVČ - finanční poradenství","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",8,Jan,Hašek,Ing.,51,"OSVČ - stavební inženýr",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",9,Dušan,Štika,Mgr.,50,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",10,Jaroslav,Slavík,,36,"laboratorní technik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",11,Ludmila,Štefaniková,Ing.,40,ekonom,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",12,Lenka,Neklová,Mgr.,45,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",13,Jiří,Novotný,,48,"OSVČ - revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",14,Vlasta,Danielová,,49,"OSVČ - prodej textilu","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"NEZÁVISLÍ PRO BŘEZNICI",15,Daniela,Mottlová,Bc.,30,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",1,Petr,Procházka,Ing.,63,"starosta města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",2,Marie,Fiřtíková,Ing.,64,"ředitelka SOŠ a VOŠ Březnice","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",3,Roman,Vácha,,57,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",4,Petr,Chotívka,Ing.,53,"poradce pro veřejný sektor","Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",5,Jan,Liebner,,40,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",6,Jiří,Nepivoda,Ing.,58,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",7,Jiří,Beran,"Doc. MUDr.",72,"emeritní přednosta psychiatrické kliniky FN Plzeň","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",8,Jaroslav,Paprštein,,58,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",9,Jana,Krajmerová,,69,"učitelka na penzi","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",10,Bořek,Bierhanzl,Ing.,51,"jednatel obchodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",11,Jaroslava,Kasíková,,45,"jednatelka obchodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",12,Radek,Zeman,Ing.,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",13,Jitka,Marečková,Bc.,41,"vedoucí integračního centra","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",14,Jan,Kott,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"SPOLEČNĚ PRO BŘEZNICI",15,Stanislav,Ryjáček,,61,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",1,Josef,Ovsík,,56,"osoba výdělečně činná","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",2,Lenka,Labudová,Mgr.,56,"vrchní sestra pečovatelské služby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",3,Hedvika,Fořtová,,71,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",4,Jiří,Vydra,,56,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",5,Václav,Šatava,,43,truhlář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",6,Jiří,Polák,,70,důchodce,"Komunistická strana Čech a Moravy",Levice
Příbram,Březnice,"Komunistická strana Čech a Moravy",7,Jakub,Labuda,,33,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Březnice,"Komunistická strana Čech a Moravy",8,Petra,Janošcová,,48,pradlena,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",9,Luděk,Mařík,,49,zedník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",10,Martin,Novotný,,24,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",11,František,Pavlík,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Březnice,"Komunistická strana Čech a Moravy",12,Věra,Vajdová,,66,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",13,Miloš,Štědronský,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",14,Jaroslav,Hofman,,82,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Příbram,Březnice,"Komunistická strana Čech a Moravy",15,Vlasta,Forejtová,,83,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",1,Roman,Zárybnický,"Mgr. Bc.",50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",2,Milan,Kocík,JUDr.,42,"státní zaměstnanec, SŠ a VŠ pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",3,Václav,Staněk,,47,"koordinátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",4,Ondřej,Duka,"Ing. Bc.",42,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",5,Václav,Liška,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",6,Nina,Koštová,Bc.,38,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",7,Robert,Čížek,,50,strážník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",8,Jiří,Janoušek,,38,"poradce v oblasti financí","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",9,Tereza,Slámová,Mgr.,42,"probační úředník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",10,Jan,Chvála,Ing.,41,"revizní technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",11,Zdeňka,Štípková,,58,"ředitelka obchodních kanceláří","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",12,Josef,Bubeníček,,58,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",13,Jan,Fořt,,43,"vedoucí přípravy materiálu","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",14,František,Petrášek,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Březnice,"OBČANÉ BŘEZNICKA",15,Ivana,Čížková,,49,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Buková u Příbramě",NEZÁVISLÍ,1,Renata,Rampová,,51,"OSVČ - účetní","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Buková u Příbramě",NEZÁVISLÍ,2,Jaroslav,Peták,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Buková u Příbramě",NEZÁVISLÍ,3,Petr,Pomahač,,43,"OSVČ - lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
