Náchod,Náchod,KDU-ČSL,18,Jan,Linhart,,33,"živnostník v IT, průvodce na pevnosti Dobrošov",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Náchod,KDU-ČSL,19,Josef,Šimon,Ing.,66,"elektrotechnik v.v., místopředseda MO KDU-ČSL Náchod",KDU-ČSL,KDU-ČSL
Náchod,Náchod,KDU-ČSL,20,Pavel,Bělobrádek,MVDr.,45,"poslanec, náměstek hejtmana",KDU-ČSL,KDU-ČSL
Náchod,Náchod,KDU-ČSL,21,Michaela,Linhartová,,31,"administrativní pracovnice ve zdravotnickém zařízení",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Náchod,KDU-ČSL,22,Libor,Zetek,,63,"mechanik Primátor Náchod",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Náchod,KDU-ČSL,23,Jana,Ungrová,"Ing. Bc.",57,"sociální pracovník Oblastní charity Náchod",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Náchod,KDU-ČSL,24,Marie,Demjanovičová,,63,"zdravotní sestra v.v.",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Náchod,KDU-ČSL,25,Rudolf,Knapp,,61,"technik VAK",KDU-ČSL,"Bez politické příslušnosti"
Náchod,Náchod,KDU-ČSL,26,Michaela,Ježková,Mgr.,48,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Náchod,Náchod,KDU-ČSL,27,Matěj,Zelený,Mgr.,33,fyzioterapeut,KDU-ČSL,"Bez politické příslušnosti"
Náchod,"Bezděkov nad Metují","Sdružení pro rozvoj obce",1,Miroslav,Maroul,Mgr.,61,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Bezděkov nad Metují","Sdružení pro rozvoj obce",2,Martin,Jirmann,,43,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Bezděkov nad Metují","Sdružení pro rozvoj obce",3,Eva,Gennertová,Ing.,33,"administrativa obce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Bezděkov nad Metují","Sdružení pro rozvoj obce",4,Lukáš,Petříček,,47,"provozní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Bezděkov nad Metují","Sdružení pro rozvoj obce",5,Tomáš,Verner,Ing.,35,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Bezděkov nad Metují","Sdružení pro rozvoj obce",6,Pavel,Jansa,,43,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Bezděkov nad Metují","Sdružení pro rozvoj obce",7,Lukáš,Němec,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Bezděkov nad Metují","Sdružení pro rozvoj obce",8,Martin,Moravec,,50,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Bezděkov nad Metují","Sdružení pro rozvoj obce",9,Věra,Bílková,Ing.,57,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice",1,Milan,Školník,Mgr.,29,"vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice",2,Jana,Hladíková,Mgr.,65,"učitelka pro 1. st. ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice",3,Zuzana,Matoušková,Mgr.,30,"manažerka nadnárodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice",4,Jitka,Macková,,50,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice",5,Milan,Linhart,Ing.,40,"dopravní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice",6,Marek,Matoulek,Bc.,26,"datový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice",7,Josef,Meloun,,23,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice",8,Daniel,Hruška,,42,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice",9,Aleš,Kornas,,23,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice",10,Alžběta,Hladíková,,51,zootechnička,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice",11,Lenka,Kačírková,,47,"kontrolorka kvality","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů ProBohuslavice",1,Jiří,Šitina,,48,"člen správní rady stavební společnosti, poradce podvýboru PS pro ICT, telekomunikace a digitální ekonomiku","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů ProBohuslavice",2,David,Kylar,,34,"odborný pracovník prodeje autodílů","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů ProBohuslavice",3,Milan,Hladík,,60,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů ProBohuslavice",4,Svatoslav,Jeník,,56,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů ProBohuslavice",5,Tomáš,Petr,,47,"pracovník v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů ProBohuslavice",6,Lukáš,Prax,,39,"OSVČ v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů ProBohuslavice",7,Zuzana,Deylová,,27,"prodejce stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů ProBohuslavice",8,Jaroslav,Maryška,,43,"řidič v nákladní dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů ProBohuslavice",9,Adéla,Melicharová,,22,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů ProBohuslavice",10,Radek,Jára,,41,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"Sdružení nezávislých kandidátů ProBohuslavice",11,Věra,Netolická,,50,"pracovnice v kosmetickém průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2",1,Roman,Kyral,Mgr.,38,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2",2,Pavel,Novotný,,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2",3,Ilona,Voborníková,Ing.,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2",4,Alena,Kozlová,Ing.,34,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2",5,Marie,"Rydlová Nosková",Bc.,41,"pracovnice logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2",6,Radek,Kvirenc,Ing.,51,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2",7,Roman,Svatoň,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2",8,Zdeněk,Stuchlík,Mgr.,66,"ředitel ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2",9,Jiří,Lejsek,,39,"pracovník údržby","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2",10,Jiří,Havelka,,46,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2",11,Jan,Roubal,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1",1,Jiří,Tojnar,,52,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1",2,Petr,Vaňát,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1",3,Lucie,Lejsková,Bc.,31,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1",4,Radek,Rydlo,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1",5,Tomáš,Voborník,,28,"truhlář, tesař","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1",6,Lenka,Hronovská,,44,"administrativní pracovnice","Nezávislý kandidát","TOP 09"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1",7,Ondřej,Veselý,,39,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1",8,Jana,Kosařová,,46,"agronom, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1",9,Petr,Novotný,Bc.,40,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1",10,Vlastimil,Nývlt,,75,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Bohuslavice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1",11,Martin,Kvirenc,Bc.,54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Borová,"Pro Borovou",1,Aleš,Jakubec,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Borová,"Pro Borovou",2,Luboš,Balcar,,39,"operátor skladu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Borová,"Pro Borovou",3,Pavel,Jirka,,52,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Borová,"Pro Borovou",4,Pavlína,Balcarová,,39,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Borová,"Pro Borovou",5,Miroslav,Čáp,,34,"klient. pracovník banky","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Borová,"Pro Borovou",6,Radek,Štainer,,35,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Borová,"Pro Borovou",7,Kateřina,Zelená,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Nezávislí – pro lepší obec Božanov",1,Tomáš,Hrubý,,39,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Nezávislí – pro lepší obec Božanov",2,Tomáš,David,,48,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Nezávislí – pro lepší obec Božanov",3,Miloslav,Sloupenský,,39,kameník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Nezávislí – pro lepší obec Božanov",4,Zdeněk,Drahovzal,,46,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Nezávislí – pro lepší obec Božanov",5,Petr,Hošek,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Nezávislí – pro lepší obec Božanov",6,František,Roubal,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Nezávislí – pro lepší obec Božanov",7,Jan,Hrubý,,35,kameník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Nezávislí – pro lepší obec Božanov",8,Štěpánka,Gagová,,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Nezávislí – pro lepší obec Božanov",9,Aneta,Bohanská,,25,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 2",1,Josef,Ptáček,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 2",2,Gabriela,Smutná,,35,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 2",3,Ladislav,Dub,,59,"řidič záchranky","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 2",4,Martin,Špreňar,,22,"montér vodovodů","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 2",5,Josef,Pejchal,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 2",6,Tomáš,Dub,,35,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 2",7,Jitka,Pejchalová,,35,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 2",8,Jaromír,Skřivánek,,28,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 2",9,Petr,Cvikýř,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 1",1,Karel,Rejchrt,,62,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 1",2,Tomáš,Franc,,41,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 1",3,Jiří,Dittrich,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 1",4,Jana,Gagová,,51,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 1",5,Michal,Palatinus,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 1",6,Jana,Cvikýřová,,34,"zástupce ředitelky MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 1",7,František,Kašpar,,25,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 1",8,Monika,Panchartková,,31,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Božanov,"Sdružení nezávislých kandidátů – č. 1",9,Daniela,Puškárová,,38,"pracovník poštovní přepážky","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",1,Arnold,Vodochodský,,53,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",2,Přemysl,Valášek,Ing.,40,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",3,Michal,Čepelka,MgA.,36,"grafický designer, univerzitní pedagog","Česká pirátská strana","Česká pirátská strana"
Náchod,Broumov,"Broumovská vlna",4,Martin,Minařík,Bc.,35,"odborný sociální poradce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",5,Vojtěch,Vašák,Ing.,28,"konzultant, projektový manažer","Česká pirátská strana","Česká pirátská strana"
Náchod,Broumov,"Broumovská vlna",6,Jan,Vodochodský,MUDr.,52,"primář ON Náchod","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",7,Vladislava,Hajnová,,45,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",8,Josef,Rýdl,,55,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",9,Luděk,Remeš,,49,"balíkový doručovatel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",10,Kamil,Jaroš,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",11,René,Durdinec,,49,"správce haly","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",12,Filip,Vodochodský,,44,překladatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",13,Vladislav,Franc,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",14,Klára,Prchalová,,39,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",15,Regina,Přibylová,,46,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",16,Anna,Farkašová,,43,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",17,Ondřej,Červený,Ing.,28,"vědecko-výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",18,Zbyněk,Janouch,,48,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",19,Věra,Čepelková,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",20,Tomáš,Jirout,,31,"správce hřiště, invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",21,Marcel,Schejbal,,35,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",22,René,Herzán,,54,"expediční pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Broumovská vlna",23,Jiří,Rambousek,Mgr.,54,"systémový programátor","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,1,Kamil,Slezák,,52,"místostarosta města Broumov","TOP 09","TOP 09"
Náchod,Broumov,Broumováci,2,Šárka,Sedláčková,JUDr.,56,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,3,Miroslav,Frömmel,Bc.,52,"ředitel DDM Ulita Broumov, zastupitel města","TOP 09","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,4,Pavel,Trojan,,50,"stavební technik, zastupitel města","TOP 09","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,5,Dana,Hejnišová,Bc.,48,"ředitelka Technických služeb, zastupitelka města","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,6,Radim,Prokopec,,60,"podnikatel - autobusová doprava","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,7,Viktor,Sedláček,Mgr.,32,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,8,Roman,Chládek,,50,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,9,Ondřej,Valeš,,50,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,10,Jan,Bitvar,,49,"podnikatel - golfový resort","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,11,Hana,Židová,Mgr.,63,"ředitelka Dětského domova a mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,12,Luboš,Šubrt,,57,"zaměstnanec společnosti Veba a. s.","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,13,Ondřej,Čečetka,,50,"podnikatel v textilní výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,14,Ivo,Lorenc,Ing.,52,"pracovník v administrativě","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,15,Dagmar,Zbořilová,Mgr.,54,"vedoucí pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,16,Jaroslav,Macháček,,49,"pracovník stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,17,Lenka,Machková,,50,"zaměstnanec společnosti Veba a. s.","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,18,Radek,Kolář,,52,"pracovník lomu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,19,František,Hornych,,53,"pracovník Technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,20,Miroslav,Pavelka,,56,"strážník Městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,21,Martina,Růžičková,,44,"pracovnice Technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,22,Jiří,Chejn,,45,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,Broumováci,23,Jana,Slováková,,55,"pracovnice útulku","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",1,Jaroslav,Bitnar,Ing.,57,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",2,Miroslav,Švábl,MUDr.,63,lékař,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Náchod,Broumov,"VOLBA PRO BROUMOV",3,Monika,Mrštinová,,48,asistentka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",4,Miloš,Biško,,52,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",5,Jana,Valentová,,50,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",6,Pavel,Kašpar,,55,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",7,Jiří,Martinec,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",8,Michal,Janda,,50,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",9,Petr,Flíger,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",10,Eva,Novotná,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",11,Zuzana,Brandová,lic.,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",12,Vojtěch,Lanta,,36,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",13,Jan,Němec,,54,dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",14,Jana,Sedláková,,56,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",15,Ladislav,Hanzlík,,39,"pracovník e-shopu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",16,Jaroslav,Rojkovič,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",17,Darina,Otradovská,,43,"asistentka učitele","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",18,Ondřej,Zinke,,32,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",19,Marcela,Lilingová,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",20,Jiří,Ježek,,49,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",21,Václav,Janoušek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",22,Petr,Možný,Ing.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"VOLBA PRO BROUMOV",23,Renata,Kolářová,,48,"pracovnice infocentra","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Broumov,"Komunistická strana Čech a Moravy",1,Zdeněk,Žoček,,71,strojvedoucí,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Broumov,"Komunistická strana Čech a Moravy",2,Josef,Kouba,,73,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Broumov,"Komunistická strana Čech a Moravy",3,Jan,Vaňura,,74,chemik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Broumov,"Komunistická strana Čech a Moravy",4,Roman,Dlouhý,,55,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Broumov,"Komunistická strana Čech a Moravy",5,Rudolf,Martinec,Ing.,71,učitel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Broumov,"Komunistická strana Čech a Moravy",6,Lenka,Němečková,,31,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Broumov,"Komunistická strana Čech a Moravy",7,Petr,Urban,,76,"zemědělský technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
