Louny,Louny,"Občanská demokratická strana",9,Tomáš,Slavík,MUDr.,36,"praktický lékař","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",10,Bohumil,Kurka,Ing.,59,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",11,Jan,Vaic,Ing.,60,hoteliér,"Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",12,Richard,Hájek,Mgr.,53,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",13,Eva,Maťátko,,62,"učitelka hudby","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",14,Vladimír,Rieger,,72,"majitel instalatérské firmy","Občanská demokratická strana","Bez politické příslušnosti"
Louny,Louny,"Občanská demokratická strana",15,Jakub,Švec,Bc.,28,"učitel základní školy","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",16,Gabriela,Kurková,Ing.,27,"studentka IT","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",17,Radek,Příhoda,Bc.,48,"ředitel LSSA","Občanská demokratická strana","Bez politické příslušnosti"
Louny,Louny,"Občanská demokratická strana",18,Jana,Stehlíková,Mgr.,60,"ředitelka taneční školy","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",19,Karel,Švec,Mgr.,59,"učitel, rozhodčí florbalu","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",20,Daniel,Hradecký,,50,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",21,Luboš,Maršál,,67,"provozovatel kina Svět","Občanská demokratická strana","Bez politické příslušnosti"
Louny,Louny,"Občanská demokratická strana",22,Stanislav,Szakál,,56,technik,"Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",23,Jana,Helšusová,,79,"zdravotní sestra v důchodu","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",24,Jiří,Tesař,MUDr.,59,"praktický lékař","Občanská demokratická strana","Bez politické příslušnosti"
Louny,Louny,"Občanská demokratická strana",25,Antonín,Rückl,,77,"keramik v důchodu","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",26,Jan,Karas,,51,"strojmistr ČD","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",27,Alice,Vondráčková,,67,"účetní v důchodu","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",28,Josef,Kabát,,82,"kovář v důchodu","Občanská demokratická strana","Občanská demokratická strana"
Louny,Louny,"Občanská demokratická strana",29,Vladimír,Drápal,Mgr.,58,"vydavatel a kurátor","Občanská demokratická strana","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",1,Milan,Rychtařík,"Mgr. Bc.",50,"místostarosta města Louny, předseda Výboru pro zdravotnictví Ústeckého kraje","ANO 2011","ANO 2011"
Louny,Louny,"ANO 2011",2,Miroslav,Matějka,Bc.,46,"asistent poslance Parlamentu ČR, zastupitel města Louny","ANO 2011","ANO 2011"
Louny,Louny,"ANO 2011",3,Václav,Jugl,Ing.,40,"ředitel a jednatel TSML","ANO 2011","ANO 2011"
Louny,Louny,"ANO 2011",4,Martina,Bečvářová,Ing.,54,"ředitelka kontaktního centra ÚP ČR","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",5,František,Neumann,,50,"obchodní ředitel","ANO 2011","ANO 2011"
Louny,Louny,"ANO 2011",6,Jitka,Hofmannová,,65,"sportovní trenér","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",7,Petr,Nágl,,38,"inženýr dodavatelské kvality","ANO 2011","ANO 2011"
Louny,Louny,"ANO 2011",8,Jana,Pěnčíková,,50,"konzultant T-Mobile","ANO 2011","ANO 2011"
Louny,Louny,"ANO 2011",9,Jana,Peštová,,18,student,"ANO 2011","ANO 2011"
Louny,Louny,"ANO 2011",10,Zuzana,Rychnovská,Ing.,32,personalista,"ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",11,Renata,Domecká,,41,"administrativní pracovník","ANO 2011","ANO 2011"
Louny,Louny,"ANO 2011",12,Ivana,Hádková,Ing.,56,"vedoucí odboru správy majetku","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",13,Veronika,Borlová,,34,"pracovník v telekomunikacích","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",14,"Eva Kateřina",Nová,Bc.,48,"učitelka speciální MŠ","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",15,Renáta,Cihlářová,Ing.,44,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",16,Pavel,Jenček,,24,agronom,"ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",17,Kateřina,Skurová,,43,"obchodní zástupce","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",18,Miroslav,Rusiňák,,69,technik,"ANO 2011","ANO 2011"
Louny,Louny,"ANO 2011",19,Libor,Křivan,,56,technolog,"ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",20,Michaela,Grundová,,26,"expediční pracovník","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",21,Jana,"Dudová Kodetová",,47,květinářka,"ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",22,Petr,Kraus,,26,stavař,"ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",23,Vladimír,Vavrica,,52,"řidič TSML","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",24,Luboš,Bydžovský,,58,montér,"ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",25,Jaroslav,Fišer,,58,"pracovník v energetice","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",26,Miloš,David,,55,"bezpečnostní pracovník","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",27,Radek,Sýkora,,44,"strážník MP Louny","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",28,Petr,Votápek,,63,"řidič TSML","ANO 2011","Bez politické příslušnosti"
Louny,Louny,"ANO 2011",29,Pavel,Sýkora,,53,elektrikář,"ANO 2011","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",1,Drahomír,Faix,,62,"strojírenský technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",2,Tomáš,Ploc,,40,"operátor ve výrobě","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",3,Mária,Primáková,,55,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",4,Jaroslav,Kabáč,,43,elektromechanik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",5,Stanislav,Rybák,RSDr.,74,"předseda OV KSČM","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",6,Dagmar,Laurichová,,46,"manažer obchodu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",7,Jitka,Kožíšková,,31,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",8,Milan,Jirkovský,,68,"učitel odborného výcviku","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",9,Hana,Erlichová,,58,konstruktérka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",10,Jiří,Křivánek,,61,"jeřábník - manipulační dělník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",11,Miroslav,Kolařík,MVDr.,70,"odborný rada Krajské veterinární správy v důchodu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",12,Jaroslav,Matička,Ing.,71,rostlinolékař,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",13,Alena,Jirkovská,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",14,Jana,Ingrišová,,73,"technik v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",15,Zdeněk,Filip,,76,"soustružník v důchodu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",16,Antonín,Houška,,78,"technik v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",17,Ladislav,Macák,,74,"energetik v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",18,Jindřiška,Rybáková,Mgr.,78,"učitelka a ředitelka školy v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",19,Jiří,Ingriš,,74,"řidič v důchodu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",20,Emil,Trubač,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",21,Karel,Sláma,,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",22,Jana,Kodetová,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",23,Zdeněk,Suchan,Ing.,90,"důchodce Generální ředitelství ČD","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",24,Václav,Beneš,RSDr.,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",25,Eduard,Dolejší,,81,"opravář v ČSAD v důchodu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,"Komunistická strana Čech a Moravy",26,Václav,Sedláček,,86,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",27,Marie,Buriánová,,86,"učitelka a ředitelka školy v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",28,Miroslav,Rác,JUDr.,71,advokát,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Louny,Louny,"Komunistická strana Čech a Moravy",29,Miloš,Chovanec,,46,"strojvedoucí metra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,1,Ondřej,Soukup,"Ing. Bc.",39,"exzastupitel města Loun, správce energetického zařízení",KDU-ČSL,KDU-ČSL
Louny,Louny,KDU-ČSL,2,Petr,Kožíšek,Ing.,36,"vedoucí oddělení stavební a společných technologií",KDU-ČSL,KDU-ČSL
Louny,Louny,KDU-ČSL,3,Libor,Kovařík,Mgr.,40,"vedoucí oddělení sociální prevence",KDU-ČSL,KDU-ČSL
Louny,Louny,KDU-ČSL,4,Jan,Havrlant,Ing.,44,"vědecký pracovník",KDU-ČSL,KDU-ČSL
Louny,Louny,KDU-ČSL,5,Miroslav,Kučera,,55,"vedoucí výroby nákladních automobilů",KDU-ČSL,KDU-ČSL
Louny,Louny,KDU-ČSL,6,Marek,Rabas,,40,"specialista IT",KDU-ČSL,KDU-ČSL
Louny,Louny,KDU-ČSL,7,Lucia,Prusíková,MUDr.,48,primář,KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,8,Michal,Sedláček,Bc.,42,"softwarový architekt",KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,9,Martina,Janková,Mgr.,33,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,10,Jaroslav,Havrlant,ThLic.,46,"kurátor historických sbírek lounského muzea",KDU-ČSL,KDU-ČSL
Louny,Louny,KDU-ČSL,11,Martin,Batala,,59,"živnostník - čalouník",KDU-ČSL,KDU-ČSL
Louny,Louny,KDU-ČSL,12,Petra,Maťáková,Bc.,38,"vedoucí pracovník v logistice, členka sportovní skupiny Befit Louny",KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,13,Jana,Kožíšková,,56,personalistka,KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,14,Světlana,Štruplová,MVDr.,58,"soukromá veterinární lékařka",KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,15,Jiří,Petrlík,,44,podnikatel,KDU-ČSL,KDU-ČSL
Louny,Louny,KDU-ČSL,16,Zuzana,Bucilla,Ing.,37,"specialistka klientského pracoviště pojišťovny",KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,17,Jiří,Pirkl,,55,"poštovní doručovatel",KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,18,Martina,Podaná,Mgr.,42,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,19,Dagmar,Haunerová,,45,podnikatelka,KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,20,Michal,Petružela,Ing.,36,projektant,KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,21,Zuzana,Rabasová,,40,"ošetřovatelka zvířat",KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,22,Jan,Vích,,41,"obchodně-technický manažer",KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,23,Jiří,Kodaj,,54,automechanik,KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,24,Martin,Machač,,49,"obchodní referent",KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,25,Vilemína,Svobodová,,74,"Senior roku 2021 a manažerka Senior klubu Louny",KDU-ČSL,KDU-ČSL
Louny,Louny,KDU-ČSL,26,Tomáš,Chaloupek,,73,"předseda Klubu českých turistů v Lounech",KDU-ČSL,KDU-ČSL
Louny,Louny,KDU-ČSL,27,Jiří,Panica,,84,harmonikář,KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,28,Josef,Pohořelý,,51,"výpravčí vlaků",KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,KDU-ČSL,29,Bohumil,Soukup,,63,"strojník energetického zařízení",KDU-ČSL,"Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",1,Hana,Bradáčová,MUDr.,67,"oční lékařka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",2,Viktor,Fürst,,65,technik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",3,Jaromír,Suchan,,64,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",4,Stanislav,Dvořák,"Ing. Bc.",42,antropolog,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",5,Jaroslav,Sušický,Ing.,66,ekonom,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",6,Stanislava,Lapcová,,55,asistentka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",7,Ladislav,Roflík,,51,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",8,Jaroslav,Černohorský,,74,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",9,Jiří,Šindelář,Ing.,65,geodet,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",10,Hana,Jedličková,,54,sekretářka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",11,Jana,Prošková,,78,živnostnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",12,Stanislav,Berky,Ing.,74,"voják z povolání","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",13,Adolf,Mach,,66,správce,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",14,Eva,Vondráčková,,45,"asistentka pedagoga","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",15,David,Janoušek,,21,student,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",16,Iva,Sušická,,58,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",17,Josef,Hanzlík,,69,domovník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",18,Zdeňka,Marešová,,58,ošetřovatelka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",19,Luboš,Kubát,,45,"jednatel společnosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",20,Helena,Ramešová,,51,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",21,Milan,Jirásek,,55,číšník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",22,Alena,Skřivánková,,71,dispečerka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",23,Radka,Janoušková,,48,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",24,Dana,Sedláčková,,67,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",25,Milada,Kubátová,,76,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",26,Jaroslav,Dokoupil,,70,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",27,Helena,Klobásová,,68,účetní,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",28,Petr,Lupínek,,42,"operátor strojů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"Svoboda a přímá demokracie (SPD)",29,Jiří,Kvěch,,57,instalatér,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",1,Jan,Čáka,,43,"zastupitel, provozovatel kliniky Vaše zubní centrum Louny, vydavatel Lounského zpravodaje","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",2,Vlastimil,Roflík,,51,"zastupitel, personální ředitel, vydavatel Moje Louny a Lounský zpravodaj","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",3,Michal,Pehr,PhDr.,45,"zastupitel, vysokoškolský pedagog, historik, vědecký pracovník","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",4,Martin,Rejha,Ing.,43,"zastupitel, manažer controllingu, kapelník dechovky Lounská třináctka","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",5,Vanda,Mirovská,Mgr.,40,"manažerka ve zdravotnictví, trenérka, dobrovolná hasička, saunérka","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",6,Slávek,Novotný,,34,"prodejce značkových vozidel, sportovec","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",7,Vladislav,Patlejch,Ing.,43,"průmyslový inženýr","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",8,David,Rieger,,49,"projektant a prodejce koupelen, svatební moderátor a DJ","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",9,Jan,Klonfar,,60,"podnikatel, provozovatel Park pointu, DJ","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",10,Miloš,Švestka,MVDr.,64,"zvěrolékař, člen osadního výboru Brloh","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",11,Jakub,Jíša,,30,"obchodní manažer, podnikatel v oblasti cestovního ruchu","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",12,Lucie,Vašková,,30,"vedoucí obchodu s obuví","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",13,Marian,Szmigiel,,44,"pracovník v autodopravě","Patrioti České republiky",Trikolora
Louny,Louny,"LOUNŠTÍ PATRIOTI",14,Jan,Spousta,,50,"skladník, moderátor, pořadatel kulturních akcí, člen komise cestovního ruchu","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",15,Vladimír,Jánský,,50,"řidič, DJ, pořadatel kulturních akcí","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",16,Martin,Lang,,44,"městský policista, závodník formule 3, majitel sportovního klubu Lang Racing Team","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",17,Zdeněk,Zeman,,48,"systémový specialista","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",18,Tereza,Kuďousková,,29,"zaměstnankyně zdravotní pojišťovny","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",19,Alena,Rejhová,Bc.,41,"předškolní pedagog","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",20,Marcela,Vykouková,Mgr.,38,"sociální pracovnice","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",21,Alena,Babická,Bc.,64,"odborná pracovnice mikrojeslí Louňáček","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",22,Renáta,Jánská,,49,"dispečerka logistiky","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",23,Zuzana,Fišerová,,28,"operátorka logistiky","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",24,Ivan,Formánek,,29,"podnikatel, softwarový vývojář","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",25,Hanah,"Al Abiadová",,40,podnikatelka,"Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",26,Aleš,Stříbrný,,56,"hasič - velitel směny","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",27,Pavlína,Spoustová,,39,"pracovnice na přepážce","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",28,Zdeněk,Salač,,56,"hostinský, kuchař","Patrioti České republiky","Bez politické příslušnosti"
Louny,Louny,"LOUNŠTÍ PATRIOTI",29,Miloslav,Protiva,"JUDr. Ing.",67,penzista,"Patrioti České republiky","Bez politické příslušnosti"
Louny,Bitozeves,"Občané pro Bitozeves",1,Jan,Horák,,47,"OSVČ - inženýring","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Občané pro Bitozeves",2,Tomáš,Behina,,47,"OSVČ - projektant","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Občané pro Bitozeves",3,Lukáš,Kulich,,42,"technik ve strojírenství","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Občané pro Bitozeves",4,Martina,Šatopletová,,28,"kontrolorka v nadnárodní firmě","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Občané pro Bitozeves",5,Josef,Kroupa,,34,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Občané pro Bitozeves",6,Roman,Petera,,47,"technik v energetice","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Občané pro Bitozeves",7,Ludmila,Kapletová,,48,"technik v živočišné výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Občané pro Bitozeves",8,Gabriela,Hrehorovská,,58,"technik ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Občané pro Bitozeves",9,Kateřina,Vatrová,,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Občané pro Bitozeves",10,Tomáš,Černý,,41,"technický ředitel v soukromé firmě","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Občané pro Bitozeves",11,Jan,Jarolímek,,71,"OSVČ - zemní práce","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Za rovnoprávné postavení obcí",1,Jan,Brabenec,,66,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Za rovnoprávné postavení obcí",2,Pavel,Vatr,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Za rovnoprávné postavení obcí",3,Jana,Racková,,54,"bezpečnostní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Za rovnoprávné postavení obcí",4,Hana,Horáková,,40,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Za rovnoprávné postavení obcí",5,Jitka,Štěpánková,,50,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Bitozeves,"Za rovnoprávné postavení obcí",6,Monika,Vatrová,,37,"zástupce vedoucího coop","Nezávislý kandidát","Bez politické příslušnosti"
