"Havlíčkův Brod","Havlíčkův Brod","TOP 09",14,Dan,Bukáček,Mgr.,25,"učitel, trenér","TOP 09","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","TOP 09",15,Libor,Šťastný,MUDr.,58,lékař,"TOP 09","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","TOP 09",16,Karolína,Dundychová,,33,"obchodní zástupce","TOP 09","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","TOP 09",17,Josef,Nikl,,81,živnostník,"TOP 09","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","TOP 09",18,Jiří,Rod,Ing.,64,"senior, obchodní zástupce","TOP 09","TOP 09"
"Havlíčkův Brod","Havlíčkův Brod","TOP 09",19,Martin,Kopic,Ing.,34,analytik,"TOP 09","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","TOP 09",20,Marek,Vašata,,29,"instalatér, topenář","TOP 09","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","TOP 09",21,Martin,Sedlák,,51,"projektový manažer","TOP 09","TOP 09"
"Havlíčkův Brod","Havlíčkův Brod","TOP 09",22,Leoš,Vaněček,,42,"řidič, asanátor","TOP 09","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","TOP 09",23,Vítězslav,Žilka,,56,"jednatel společnosti","TOP 09","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","TOP 09",24,Pavel,Kubát,MUDr.,59,lékař,"TOP 09","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","TOP 09",25,Jarmila,Matějů,MUDr.,68,lékařka,"TOP 09","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",1,Jan,Kerber,,37,"učitel hudby - muzikant, zastupitel, lesní dělník, člen Kontrolního výboru","Česká pirátská strana","Česká pirátská strana"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",2,Jiří,Wiche,Ing.,56,"ekonom, krajský zastupitel, člen Finančního výboru","Česká pirátská strana","Česká pirátská strana"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",3,Irena,Bačinová,Bc.,56,"sociální pracovník, členka Sociálního výboru","Česká pirátská strana","Česká pirátská strana"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",4,Jiří,Svoboda,Bc.,38,"PR manažer, tiskový mluvčí České pirátské strany - Vysočina, dramaturg Filmového OKA","Česká pirátská strana","Česká pirátská strana"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",5,Vojtěch,Mergl,,29,"IT technik","Česká pirátská strana","Česká pirátská strana"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",6,Arja,Karimbasharyarová,,40,mistrová,"Česká pirátská strana","Česká pirátská strana"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",7,Petr,Vozáb,"Ing. arch.",29,"architekt, grafik, člen Výboru pro územní plán a rozvoj města","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",8,Veronika,Novotná,Bc.,28,"student, referent zahraničního oddělení na vysoké škole","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",9,Jan,Sztacho,,44,"OSVČ, člen Výboru pro životní prostředí","Česká pirátská strana","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",10,Kateřina,Závrská,,38,"živnostník, majitelka Krámku u Kostela","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",11,Petr,Jirásek,Mgr.,34,"administrátor geografického informačního systému","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",12,Josef,Kořínek,,39,OSVČ,"Česká pirátská strana","Česká pirátská strana"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",13,Lukáš,Lacina,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",14,Markéta,Polreichová,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",15,Josef,Melena,,51,"OSVČ, principál Divadélka Mrak","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",16,Lukáš,Sůva,Ing.,30,"vedoucí oddělení přeprav","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",17,Pavel,Kučírek,,52,"OSVČ, majitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",18,Anna,Bělohlávková,,36,"dělnice v lesnictví, zpěvačka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",19,Jan,Dobrovolný,,40,"project manager","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",20,Petr,Košťál,,31,"OSVČ, DJ a hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",21,Petr,Žák,,27,koordinátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",22,Kateřina,Majerníková,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",23,Vít,Mátl,,39,"dispečer dopravních zdravotních sanit","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",24,Petr,Šrutka,,32,"kuchař, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Piráti a nezávislí",25,Aleš,Halák,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,1,Jan,Schwarz,,57,"umělecký kovář","SNK Evropští demokraté","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,2,Veronika,Prchalová,PaedDr.,63,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,3,Michal,Neuman,,37,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,4,Jana,Medková,,66,"invalidní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,5,Marcela,Lanková,,68,"nezávislá novinářka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,6,Veronika,Šlechtová,,30,"chůva a asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,7,Ilona,Heijting,Bc.,46,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,8,Ondřej,Vojíř,Ing.,32,"zástupce ředitele SŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,9,Petra,Trtíková,Mgr.,47,"vedoucí zdravotní péče","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,10,Marie,Křenková,Mgr.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,11,Zdeněk,Běhounek,,51,optik,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,12,Julie,Róthová,,26,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,13,Petr,Král,Ing.,56,"správce IT sítě","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,14,Miloš,Tajovský,PhDr.,66,"archivář - Státní okresní archiv Havlíčkův Brod","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,15,Jan,Ruml,Mgr.,40,"učitel SŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,16,Richard,Cachnín,,52,"hokejový trenér","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,17,Jindřiška,Trnková,Ing.,59,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,18,Ester,Schwarzová,,20,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,19,Tomáš,Moravec,MUDr.,67,"soukromý odborný lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,20,David,Zadina,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,21,Milena,Honsová,PaedDr.,59,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,22,Marek,Šotola,Mgr.,26,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,23,Daniel,Starý,,33,montér,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,24,Martina,Brožová,,53,"dokumentační pracovnice ONHB","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",Broďáci,25,Ivan,Kuželka,Ing.,77,"klinický radiologický fyzik","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",1,Tomáš,Hermann,Ing.,57,"jednatel Městského divadla a kina Ostrov","Strana zelených","Strana zelených"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",2,Michaela,Krpálková,Bc.,49,"ředitelka kulturní instituce, předsedkyně spolku Epigram","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",3,Václav,Hlaváč,Ing.,61,"ochránce přírody, předseda výboru pro životní prostředí","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",4,Lenka,Malinová,Mgr.,39,"překladatelka a středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",5,Hynek,Kadečka,Bc.,41,"zdravotnický záchranář","Strana zelených","Strana zelených"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",6,Alena,Jindrová,Mgr.,42,"historik havlíčkobrodského muzea","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",7,Rudolf,Kubíček,Ing.,52,"IT manager","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",8,Klára,Šťastná,Bc.,43,"ekonomka a lektorka MaMMacentra - hudba dětem","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",9,Vladimír,Kučírek,Ing.,47,"investiční referent ŘSD ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",10,Martina,Moláková,Ing.,44,"vedoucí MaMMacentra - pohyb dětem","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",11,Petr,Řehák,,60,"pracovník reklamy","Strana zelených","Strana zelených"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",12,Jitka,Štěrbová,,39,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",13,Pavel,Novotný,,52,"pracovník v oblasti outdoorové reklamy","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",14,Vendula,Marková,,38,"muzejní edukátor","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",15,Karel,Doležal,,72,"sociální pracovník, pastor","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",16,Eva,Sobotková,Mgr.,70,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",17,Lumír,Mach,Ing.,49,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",18,Jitka,Domkářová,,64,ekolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",19,Josef,Špicl,,69,"umělecký řezbář","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",20,Gabriela,Fišerová,MVDr.,40,"veterinární lékařka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",21,Jiří,Konrád,MUDr.,64,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",22,Květoslava,Růžičková,RNDr.,76,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",23,Josef,Komárek,Mgr.,42,"odborný pracovník ochrany přírody","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",24,Miroslava,Vodrážková,"Mgr. BcA.",46,"učitelka klavíru","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Společně pro Brod",25,Milan,Adamec,,52,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",1,Zbyněk,Stejskal,,47,"místostarosta města","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",2,Jan,Tecl,Mgr.,58,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",3,Marie,Rothbauerová,,43,"manažerka obchodu","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",4,Jan,Sojka,"Mgr. et Mgr.",37,"klinický a dopravní psycholog, supervisor","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",5,Ilona,"Nováková Domkářová",,56,"učitelka MŠ Konečná","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",6,Roman,Čech,Mgr.,51,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",7,Václav,Špinar,Bc.,38,"finanční poradce","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",8,Martina,Šubertová,MVDr.,37,veterinářka,"Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",9,Adam,Hlaváč,,37,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",10,Michaela,Slavíková,Bc.,35,"manažerka TJ Jiskra Havlíčkův Brod","Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",11,Lenka,Fejtová,Mgr.,57,"ředitelka Základní umělecké školy Nuselská","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",12,Tomáš,Kučera,,39,"oblastní manažer, předseda TJ Lyžař HB","Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",13,Jana,Fischerová,Ing.,67,"soudní tlumočnice německého jazyka","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",14,Jaroslav,Ficek,Mgr.,54,"podnikatel, fitness trenér","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",15,Martina,Matějková,PaedDr.,58,"ředitelka domova pro seniory","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",16,Denisa,Krajíčková,MUDr.,32,lékařka,"Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",17,Jana,Korejtková,Mgr.,52,"obchodní zástupce, zumba instruktor, výživový poradce","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",18,Pavel,Procházka,Ing.,45,"personální manažer","Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",19,Petr,Doucha,,45,"technik Teplo HB","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",20,Michael,Weber,Ing.,27,"technolog v potravinářství","Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",21,Jiří,Šubrt,Ing.,67,"učitel odborných předmětů SŠPTAJI","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",22,Šárka,Šteidlová,Ing.,38,"projektová manažerka","Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",23,Jakub,Jenčo,Bc.,27,"marketingový specialista","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",24,Pavel,Hladík,,62,"předseda bytového družstva Mahlerova vila","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Občanská demokratická strana",25,Oldřich,Semrád,,56,"pojišťovací makléř","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",1,Věra,Pilárová,,59,"invalidní důchodkyně","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",2,Milan,Václavek,Ing.,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",3,Jan,Zimmermann,,63,"vedoucí správy budov","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",4,Ondřej,Adamec,,41,"operátor logistiky","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",5,Vladimír,Frič,Ing.,58,"ředitel příspěvkové organizace","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",6,Milan,Plodík,,39,"mistr kvality","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",7,Michal,Hejný,,21,"student vysoké školy","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",8,Josef,Pavlík,Ing.,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",9,Jaroslav,Procházka,,61,elektromontér,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",10,Petr,Korčák,,61,"finanční poradce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",11,Jaroslav,Pešek,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",12,Pavel,Žitný,,55,"bezpečnostní pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",13,Pavel,Marek,,57,"soukromý podnikatel","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",14,Eva,Fejtková,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",15,Milan,Koudelka,Ing.,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",16,Antonín,Mariaš,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",17,Alena,Švecová,,63,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",18,Milan,Plodík,,66,"realitní makléř","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",19,Stanislav,Rakušan,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",20,Zdena,Najmanová,,71,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",21,Bedřich,Plodík,JUDr.,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",22,Marie,Sobotková,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",23,Milan,Plodík,,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",24,Vladimíra,Jarošová,,67,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod","Komunistická strana Čech a Moravy",25,František,Mládek,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,1,Ondřej,Rázl,Mgr.,32,"PR a marketing, moderátor",KDU-ČSL,KDU-ČSL
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,2,Magdalena,"Chvílová Weberová","MUDr. Mgr.",59,lékařka,KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,3,Jan,Kletečka,Mgr.,34,"učitel na ZŠ",KDU-ČSL,KDU-ČSL
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,4,Michal,Růžička,,46,zdravotník,KDU-ČSL,KDU-ČSL
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,5,Jakub,Baloun,,44,"produkční klubu OKO",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,6,Stanislav,Duben,,41,"profesionální fotbalový trenér mládeže",KDU-ČSL,KDU-ČSL
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,7,Anna,Blažková,Bc.,50,"vedoucí střediska distribuce HB",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,8,Petr,Kletečka,Ing.,54,"ředitel Tiskárny Havlíčkův Brod, a. s.",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,9,Jana,Boudová,,34,"obchodní zástupce, v současné době na MD",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,10,Vít,Vodrážka,Mgr.,46,"vedoucí lékárník nemocnice Havlíčkův Brod",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,11,Richard,Zeman,Bc.,48,"mluvčí celního úřadu, trenér fotbalového FK Pelhřimov",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,12,Marie,Dubnová,Mgr.,64,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,13,Jitka,Brožová,Bc.,24,"studentka, zahraniční tajemnice KDU-ČSL",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,14,Petr,Krajcigr,,46,"investiční poradce",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,15,Ondřej,Pavlas,,41,"technik měření a regulace",KDU-ČSL,KDU-ČSL
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,16,Jana,Stará,MUDr.,55,lékařka,KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,17,Jan,Herold,,80,"umělecký kovář",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,18,Josef,Bureš,MUDr.,63,"lékař - chirurg",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,19,Jan,Mašek,,46,"stavební technik",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,20,Lukáš,Beránek,Ing.,39,"asociace pro certifikaci a vzdělávání",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,21,Petr,Trefil,"Ing. Bc.",48,"profesionální hasič",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,22,Jaroslav,Staněk,Mgr.,72,"učitel, lektor dějin umění",KDU-ČSL,KDU-ČSL
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,23,Anna,Doleželová,,56,"koordinátorka Mateřského centra Zvoneček",KDU-ČSL,"Bez politické příslušnosti"
"Havlíčkův Brod","Havlíčkův Brod",KDU-ČSL,24,Marie,Topolovská,,68,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
