Most,Most,"Komunistická strana Čech a Moravy",42,František,Jochman,Ing.,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",43,Jaroslav,Balín,,74,"trenér boxu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",44,Jana,Jahelková,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",45,Josef,Hýsek,Ing.,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Česká strana sociálně demokratická",1,Aleš,Jaroš,"Mgr. et Mgr.",48,"ředitel ZŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",2,Jan,Zámostný,,44,"jednatel společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Most,"Česká strana sociálně demokratická",3,Marek,Hudský,Ing.,47,"odborový předák","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Most,"Česká strana sociálně demokratická",4,Radek,Műller,,40,"místopředseda házená","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",5,Karel,Kraitl,,50,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",6,Lucie,Durdisová,Bc.,25,"back office","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Most,"Česká strana sociálně demokratická",7,Zdeněk,Urban,,32,"předseda SRTG Most","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",8,David,Ulrych,,44,"provozní ředitel","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Most,"Česká strana sociálně demokratická",9,Jana,Kočí,,44,"pracovník pojišťovny","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",10,Zdeněk,Brabec,,65,"jednatel společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Most,"Česká strana sociálně demokratická",11,Karel,Rosenlacher,,44,"vedoucí zásobování","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",12,Jan,Jína,Ing.,33,úředník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Most,"Česká strana sociálně demokratická",13,Adéla,Zámostná,,20,fakturantka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",14,Michaela,Hudská,,20,studentka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",15,Ilonka,Benešová,,79,"vrchní sestra","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",16,Martin,Beneš,,44,elektrikář,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",17,Hana,Škvárová,,55,"provozní chemik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",18,Libor,Bidmon,Mgr.,24,"realitní makléř","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Most,"Česká strana sociálně demokratická",19,Jana,Jarošová,Mgr.,77,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",20,Viktorie,Kočí,,19,studentka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",21,Luboš,Lžičař,,41,kuchař,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",22,Martin,Paul,,28,elektrikář,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",23,Vladimír,Šenkýř,Ing.,79,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Most,"Česká strana sociálně demokratická",24,Josef,Ulrych,,38,elektrikář,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Most,"Česká strana sociálně demokratická",25,Pavel,John,,20,student,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",26,Tibor,Fekete,,33,"servisní technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",27,Martin,Kaplan,,31,svářeč,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",28,Linda,Koželuhová,,29,"mateřská dovolená","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",29,Lenka,Škvárová,,34,"zdravotní sestra","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",30,Daniel,Holcepl,,33,elektrotechnik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",31,Dominika,Pitínová,,52,"pracovník v sociálních službách","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",32,Zdeněk,Pták,,47,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",33,Tereza,Vildová,,34,administrativa,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",34,Petra,Hudská,,48,kuchařka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",35,Petra,Krchovová,,30,"obsluha čerpací stanice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",36,Jana,Šatalíková,,53,"pracovník v sociálních službách","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",37,Jitka,Jínová,,57,kuchařka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",38,Jana,Durdisová,,53,"realitní asistentka","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",39,Lenka,Procházková,,70,"diplomovaná sestra","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Most,"Česká strana sociálně demokratická",40,Jakub,Holovič,,21,student,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",41,Šárka,Kramperová,,44,"sociální služby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",42,Adéla,Švarcová,,19,student,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",43,Jana,Pejchalová,,74,ekonom,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Most,"Česká strana sociálně demokratická",44,Milada,Bendová,,51,"zdravotní sestra","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Most,"Česká strana sociálně demokratická",45,Libor,Trpka,,18,student,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",1,Jitka,Sadovská,,68,starostka,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",2,Jaroslava,Kramperová,,63,referentka,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",3,Blažej,Grznár,,63,THP,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",4,Václav,Hajas,,69,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",5,Jitka,Sadovská,,39,"specialista odbytu","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",6,Ivana,Šestáková,Ing.,34,"specialista HR","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",7,Kateřina,Bourková,Mgr.,54,"ministerský rada","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",8,Milan,Cabadaj,,34,podnikatel,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",9,Miroslav,Klokan,,27,"strážník OP","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",10,Martin,Hradský,,33,podnikatel,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",11,Zdeněk,Svoboda,Ing.,43,obchodník,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",12,Alena,Lenkvíková,,70,důchodkyně,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",13,Jana,Wolfová,Mgr.,62,učitelka,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",14,Květoslava,Fleischmanová,,70,důchodkyně,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"SNK Evropští demokraté",15,Aleš,Charvát,,70,podnikatel,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Ivana,Turnovská,Mgr.,63,učitelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Rudolf,Müller,,49,podnikatel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Monika,Pohlová,Mgr.,46,učitelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Hana,Hofmannová,,55,učitelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Václav,Kubíček,,64,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Filip,Ambra,,25,elektrikář,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Karel,Rödl,,54,"policejní inspektor","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Marcel,Kropík,,49,"IT specialista","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Klára,Musilová,,35,"ověřovatel dávek HN","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Ladislav,Saft,,49,pochůzkář,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Stanislav,Hofmann,,55,zámečník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Lenka,Kozelková,,45,výpravčí,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Jana,Scheffelová,,47,uklízečka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Soňa,Kronychová,,66,učitelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Alena,Harthanová,,56,uklízečka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",1,Petr,Kšanda,,54,manager,"Občanská demokratická strana","Občanská demokratická strana"
Most,Bečov,"Občanská demokratická strana",2,Jakub,"Lafek Šimandl",,32,"technik bezpečnostních zábran","Občanská demokratická strana","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",3,Andrea,Kšandová,Bc.,51,"administrativní pracovnice","Občanská demokratická strana","Občanská demokratická strana"
Most,Bečov,"Občanská demokratická strana",4,Antonín,Huml,,48,strojník,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",5,Josef,Lachmann,,45,"vedoucí ZaKT Vězeňská služba","Občanská demokratická strana","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",6,Jiří,Karfus,,44,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",7,Luboš,Hoffmann,,41,"manager výroby","Občanská demokratická strana","Občanská demokratická strana"
Most,Bečov,"Občanská demokratická strana",8,Martin,Křapka,,48,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",9,Ladislav,Zbubna,,43,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",10,Vladimír,Šabek,,44,"ředitel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",11,Vlastimil,Lastovka,,40,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",12,Taťana,Bouřilová,,58,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",13,Ivana,Brejchová,,55,"asistentka prodeje","Občanská demokratická strana","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",14,Simona,Linhartová,,46,"dětská zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Most,Bečov,"Občanská demokratická strana",15,Eva,Juščáková,,30,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Bělušice,"SNK PRO obec",1,Milan,Baxa,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"SNK PRO obec",2,Tomáš,Křivan,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"SNK PRO obec",3,David,Zalewski,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"SNK PRO obec",4,Jiří,Faltejsek,,46,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"SNK PRO obec",5,Luboš,Beneš,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"SNK PRO obec",6,Václav,Papřok,,55,"finanční manažer","Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"BOS 2022",1,Hana,Zalewská,,35,"pořizovačka dat","Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"BOS 2022",2,Kateřina,Tajmrová,,49,záchranářka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"BOS 2022",3,Zoro,Ščepko,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"BOS 2022",4,Miroslav,Rulf,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"BOS 2022",5,Ľudovit,Filo,,55,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"BOS 2022",6,Ladislav,Fleischman,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"BOS 2022",7,Renáta,Filo,,53,pěstounka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"Pro naši obec",1,Eva,Jelínková,,58,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"Pro naši obec",2,Hana,Tóthová,Ing.,30,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"Pro naši obec",3,Hana,Tóthová,,49,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"Pro naši obec",4,Václav,Kamír,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"Pro naši obec",5,David,Havlůj,,42,"ředitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"Pro naši obec",6,Petr,Kostka,Mgr.,51,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Most,Bělušice,"Pro naši obec",7,Pavel,Šindelář,,42,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",1,Lukáš,Šťastný,Ing.,39,"bezpečnostní technik","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",2,Josef,Winkler,,51,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",3,Miloš,Šťastný,,40,"hasič specialista","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",4,Václav,Celjak,Bc.,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",5,Dominika,Brzobohatá,Bc.,30,"referent životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",6,Lenka,Konečná,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",7,Karolína,Jiříčková,Ing.,38,"chemický inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",8,Jitka,Kamenářová,Ing.,41,"finanční specialista","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",9,Filip,Chromy,,24,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",10,Denisa,Vykysalá,,40,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",11,Jaroslav,Zeman,Ing.,51,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",12,Pavel,Řáda,,53,"řidič velkostroje","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",13,Jan,Koleszár,,30,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",14,Klára,Eiblová,,35,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Sdružení pro společný rozvoj obce Braňany",15,Roman,Hrzán,,53,"soukromý dopravce","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",1,František,Fric,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",2,Václav,Váňa,,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",3,Vlasta,Pařízková,,62,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",4,Zdeněk,Hadrava,,32,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",5,Miroslav,Juna,,55,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",6,Vendula,Macháčková,Ing.,33,"specialista objednávání rostlin","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",7,Zdenka,Tikalová,,62,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",8,Zdeněk,Vébr,,55,"mechanik, topič","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",9,Jana,Kirvejová,,42,"vedoucí pošty Braňany","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",10,Vlasta,Žornová,Bc.,41,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",11,Žaneta,Tancošová,Bc.,50,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",12,Jiří,Mareš,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",13,František,Fric,,32,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",14,Petr,Hajzler,,47,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Pro ŽIVOT v Braňanech",15,Monika,Pospíšilová,,49,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",1,Petr,Škanta,,47,"provozní zámečník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",2,Lucie,Kubínová,Bc.,44,"personální a mzdová účetní","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",3,Pavel,Kraus,,58,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Braňany,"Komunistická strana Čech a Moravy",4,David,Kutzler,,47,"vedoucí řidič velkostroje","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",5,"Petra Stanislava",Meinlschmidtová,Mgr.,43,"ředitelka Domácího hospicu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",6,Václav,Bureš,,57,klempíř,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",7,Jiří,Hrubý,,54,elektrikář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",8,Karel,Kurťák,Ing.,58,"technický manažer","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",9,Václav,Kopecký,,54,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",10,Martina,Brhelová,,33,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",11,Vlastimil,Krupka,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Braňany,"Komunistická strana Čech a Moravy",12,Martin,Pipota,,46,"zámečník velkostroje","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",13,Karel,Kováč,,54,"provozní zámečník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",14,Pavel,Staševský,,50,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Braňany,"Komunistická strana Čech a Moravy",15,Josef,Papulák,,61,"pracovník ve školství","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Brandov,"Brandovští nezávislí",1,Michaela,Lochovská,,35,"mateřská dovolená, HR administrátor a koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"Brandovští nezávislí",2,Aleš,Köhler,,32,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"Brandovští nezávislí",3,Ilona,Vítrová,,54,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"Brandovští nezávislí",4,Patrik,Studnička,,48,"pracovník v soc. službách","Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"Brandovští nezávislí",5,Eva,Kopecká,,36,"mateřská dovolená, HR administrátor a koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"Brandovští nezávislí",6,Karel,Hotový,,31,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"Brandovští nezávislí",7,Milan,Lochovský,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"SDRUŽENÍ PRO OBEC",1,Jiří,Mooz,,57,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"SDRUŽENÍ PRO OBEC",2,Václav,Wild,Ing.,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"SDRUŽENÍ PRO OBEC",3,Pavel,Janšta,MUDr.,43,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"SDRUŽENÍ PRO OBEC",4,Eliška,Šrettrová,,50,"správce dokumentace","Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"SDRUŽENÍ PRO OBEC",5,Barbora,Sýkorová,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"SDRUŽENÍ PRO OBEC",6,Richard,Schandara,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Brandov,"SDRUŽENÍ PRO OBEC",7,Ladislav,Kraft,,38,"emisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Český Jiřetín","STAROSTOVÉ A NEZÁVISLÍ",1,Pavel,Veselý,Ing.,50,starosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
