Frýdek-Místek,Písek,"Za Písek společně",4,Lucie,Walicová,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,"Za Písek společně",5,Miroslav,Brzežek,Ing.,52,"specialista technologie","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,"Za Písek společně",6,Pavel,Závada,Ing.,40,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,"Za Písek společně",7,Václav,Tobola,,51,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,"Za Písek společně",8,Petr,Bocek,,53,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,"Za Písek společně",9,Tomáš,Krop,Ing.,34,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,Piosek-Písek,1,Alois,Woclawek,,63,jeřábník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,Piosek-Písek,2,Martin,Filipczyk,Ing.,53,"revírník LČR","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,Piosek-Písek,3,Jiří,Puczok,,45,"učitel OV",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Písek,Piosek-Písek,4,Rudolf,Czudek,,55,"obsluha linky","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,Piosek-Písek,5,Radovan,Šubrt,Ing.,47,"realizátor elektro","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,Piosek-Písek,6,Jiří,Heczko,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,Piosek-Písek,7,Ondřej,Labaj,Ing.,26,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,Piosek-Písek,8,Karel,Skupień,,57,"OSVČ zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Písek,Piosek-Písek,9,Andrzej,Woclawek,,30,strojař,COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Písek,KDU-ČSL,1,Tomáš,Wiszczor,Ing.,43,programátor,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Písek,KDU-ČSL,2,Josef,Gazur,Bc.,36,programátor,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Písek,KDU-ČSL,3,Stanislav,Kurek,,40,živnostník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Písek,KDU-ČSL,4,Jan,Michalik,,54,"zaměstnanec T. Ž.",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Písek,KDU-ČSL,5,Stanislav,Kapsia,,52,"hutník - operátor",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Písek,KDU-ČSL,6,Vladislav,Zogata,,68,důchodce,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Písek,KDU-ČSL,7,Josef,Szkandera,,68,důchodce,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Písek,KDU-ČSL,8,Zdeněk,Byrtus,,46,"dělník válcovny",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Písek,KDU-ČSL,9,Eva,Ciencialová,,52,živnostník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",1,Robert,Borski,,51,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",2,Martin,Byrtus,Ing.,55,"referent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",3,Rudolf,Mlčoch,Mgr.,57,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",4,Rudolf,Dorda,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",5,Marta,Czyžová,Bc.,57,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",6,Roman,Žabka,,53,hutník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",7,Konrád,Czyž,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",8,Petr,Lipowski,,51,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",9,Jana,Dudysová,Ing.,40,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",10,Pavla,Mruzková,,35,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",11,Věra,Garbová,Mgr.,34,"vedoucí centra volného času","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",12,Pavel,Kajfosz,,45,"mistr v hutnické výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",13,Antonín,Martynek,Ing.,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",14,Stanislav,Kaleta,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Hrádek - náš domov",15,Marian,Martynek,,49,hutník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",1,Pavel,Benek,,45,"vedoucí správy nemovitostí CPI BYTY a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",2,Pavel,Kawulok,Mgr.,42,právník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",3,Pavel,Malik,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",4,Vít,Stodola,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",5,Milan,Mravec,,58,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",6,Eva,Hamrozi,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",7,Marian,Klus,,49,"technolog CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",8,Marek,Ligocki,,42,"zámečník TŽ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",9,Monika,Vančurová,Mgr.,48,"učitelka na ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",10,Jan,Neupauer,,43,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",11,Michał,Pilch,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",12,Martin,Hrončok,,45,"zámečník svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",13,Jaroslav,Rybář,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",14,Jan,Bocek,,46,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,"Společně pro Hrádek",15,Barbora,Fronková,,30,"farmaceutický laborant","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,1,Stanislav,Wolny,Ing.,65,"důchodce / emeryt",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,2,Magdalena,Ćmiel,Mgr.,34,"novinářka / dziennikarka",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,3,Jakub,Kawulok,Mgr.,40,"právník / prawnik",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,4,Ewa,Ryłko,Mgr.,41,"lektorka / lektor",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,5,Roman,Polok,MVDr.,50,"veterinář / weterynarz",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,6,Marian,Sztefek,,41,"dělník / robotnik",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,7,Jakub,Kadłubiec,MUDr.,37,"lékař / lekarz",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,8,Tomasz,Pilch,Ing.,30,"programátor / programator",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,9,Marian,Starzyk,MDDr.,41,"zubní lékař / dentysta",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,10,Robert,Drong,,49,"strojník / mechanik",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,11,Zbigniew,Grochol,,52,"inspektor bezp. práce",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,12,Veronika,Mlynková,Ing.,31,"auditor / audytor",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,13,Janusz,Hóta,,36,"jednatel / członek zarządu",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,14,Kateřina,Stroková,Ing.,41,"účetní / księgowa",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Hrádek,COEXISTENTIA,15,Irena,Medková,,56,OSVČ,COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Pro Metylovice",1,Aleš,Velička,,54,"OSVČ - elektro","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Pro Metylovice",2,Jan,Koloničný,Ing.,48,"místostarosta, projektový manažer","TOP 09","TOP 09"
Frýdek-Místek,Metylovice,"Pro Metylovice",3,Renata,Spustová,PaedDr.,56,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Pro Metylovice",4,Marta,Bílková,Ing.,50,"OSVČ - soudní znalkyně","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Pro Metylovice",5,Miroslav,Klimánek,Mgr.,53,"učitel ZŠ, živnostník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Pro Metylovice",6,Petr,Černoch,,43,"technik vodovodní sítě","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Pro Metylovice",7,Blanka,Ochmanová,Ing.,39,"referent marketingu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Pro Metylovice",8,Ondřej,Chlubna,Bc.,34,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Pro Metylovice",9,Vojtěch,Fabián,Bc.,31,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Pro Metylovice",10,Martina,Veličková,,23,"praktická sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Pro Metylovice",11,Jean,Kocián,Ing.,54,"CEO, ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Metylovská vzájemnost",1,Michal,Bílek,Ing.,39,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Metylovská vzájemnost",2,Jana,Murková,Bc.,38,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Metylovská vzájemnost",3,Petra,Šimíčková,,41,"provozovatelka e-shopu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Metylovská vzájemnost",4,Josef,Filgas,Ing.,61,"specialista v oblasti čištění odpadních vod","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Metylovská vzájemnost",5,Magdaléna,Suchanová,,42,"provozovatelka obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Metylovská vzájemnost",6,Josef,Kopera,,34,"správce farmy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Metylovská vzájemnost",7,Nikol,Strnadlová,,32,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Metylovská vzájemnost",8,Lukáš,Kiša,Ing.,41,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Metylovská vzájemnost",9,Jaroslav,Kocourek,,31,"grafický a produktový designér","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Metylovská vzájemnost",10,Otakar,Kulhánek,,42,elektroúdržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Metylovská vzájemnost",11,Zuzana,Bílková,Mgr.,35,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Sdružení nezávislých",1,Lukáš,Halata,Ing.,42,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Sdružení nezávislých",2,Jaroslav,Svolinský,Ing.,47,"vedoucí ekonomiky a provozu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Sdružení nezávislých",3,Jakub,Farný,Bc.,39,"technik správy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Sdružení nezávislých",4,David,Hyšpler,Bc.,45,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Sdružení nezávislých",5,Leona,Pavlásková,,40,"týmový předák","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Sdružení nezávislých",6,Miroslav,Konečný,Ing.,36,"důlní měřič/geodet","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Sdružení nezávislých",7,Jiřina,Nytrová,,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Sdružení nezávislých",8,Stanislav,Pink,Ing.,44,"vedoucí skupiny v automobilovém průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Sdružení nezávislých",9,Tomáš,Rabas,,50,nástrojář,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Sdružení nezávislých",10,Zbyněk,Drastich,,55,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Metylovice,"Sdružení nezávislých",11,Petr,Skotnica,,45,"servisní technik zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",1,Lenka,Kontriková,Ing.,40,"vysokoškolská odborná asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",2,Tomáš,Dinkov,Ing.,42,"IT manažer",Budoucnost,Budoucnost
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",3,Jana,Chybová,Ing.,38,"manažerka procesní kvality","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",4,Milan,Tkáč,Bc.,38,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",5,Kamila,Lešanovská,,47,"veterinární technik","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",6,Jiří,Damek,Bc.,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",7,Barbora,Kovářová,Ing.,40,"lektorka jógy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",8,Jiří,Lešanovský,,49,"technický zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",9,Věra,Tkáčová,Mgr.,41,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",10,Tomáš,Chyba,,41,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",11,Irena,Uchytilová,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",12,Kevin,Tomasi,,23,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Budoucnost Horních Domaslavic",13,Eva,Polomová,Ing.,39,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",1,Zdeněk,Oborný,Mgr.,67,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",2,Slavomír,Kulhánek,,42,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",3,Marek,Svěntý,Ing.,55,"produkční manažer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",4,Rostislav,Terestík,,53,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",5,Aleš,Vicher,,45,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",6,Martin,Klimeš,,37,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",7,Zdeněk,Lysek,,56,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",8,Alice,Kavková,"Mgr. Bc.",33,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",9,Pavel,Kuboň,,48,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",10,Dana,Kulhánková,Bc.,40,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",11,Albert,Pacigovič,,36,supervisor,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",12,Libuše,Štěpancová,,60,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","PRO OBEC",13,Alena,Čelovská,Mgr.,59,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",1,Lucie,Klimentová,Ing.,29,"daňový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",2,Jiří,Baran,Mgr.,33,"referent životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",3,Tomáš,Kavka,,29,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",4,Jana,"Gajdová Vévodová",Ing.,44,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",5,Roman,Lysek,Bc.,31,"směnový inženýr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",6,Elen,Kavková,Mgr.,32,"obchodní manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",7,Jana,Sušovská,,49,"hlavní kuchařka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",8,Kateřina,Baarová,,42,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",9,Stanislav,Moniak,,55,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",10,Nella,Kulhánková,,18,"student SPŠS Ostrava","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",11,Pavel,Kliment,,57,"pracovník Charity","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",12,František,Krpec,,20,"student SOŠ Frýdek-Místek","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Sdružení nezávislých kandidátů",13,Rudolf,Sušovský,,81,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",1,Michaela,"Kolářová Válková",Ing.,36,"starostka obce Horní Domaslavice","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",2,Marta,Koutníková,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",3,Radek,Neuwirth,MUDr.,48,"ředitel nemocnice, lékař","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",4,Michal,Tararík,,39,"hlavní stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",5,Radim,Petřík,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",6,Michal,Válka,,35,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",7,Elena,Stiborová,Bc.,55,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",8,Lenka,Sendžová,,47,"specialista nájmu bytů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",9,Andrea,Škutová,,45,"dámská krejčová","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",10,Romana,Kufelová,,41,"testovací řidič","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",11,Darina,Halvoníková,,50,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",12,Ivana,Pawlasová,,50,"dispečer, ZUMBA instruktor","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Horní Domaslavice","Nezávislí kandidáti",13,Jan,Gřundil,,50,"řízení jakosti svodidel a důlních výztuží","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Sdružení nezávislých kandidátů Za zodpovědnou správu obce",1,Václav,Průcha,"PhDr. PaedDr.",79,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Sdružení nezávislých kandidátů Za zodpovědnou správu obce",2,Naděžda,Koperová,PhDr.,57,"učitelka ZŠ a MŠ Raškovice","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Sdružení nezávislých kandidátů Za zodpovědnou správu obce",3,Jaroslav,Mikoláš,Mgr.,53,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Sdružení nezávislých kandidátů Za zodpovědnou správu obce",4,Karel,Stříž,,57,"bývalý státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Sdružení nezávislých kandidátů Za zodpovědnou správu obce",5,Ladislav,Rak,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Sdružení nezávislých kandidátů Za zodpovědnou správu obce",6,Vladislava,Klementová,Ing.,46,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Sdružení nezávislých kandidátů Za zodpovědnou správu obce",7,Jitka,Janečková,Ing.,53,"středoškolská profesorka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Sdružení nezávislých kandidátů Za zodpovědnou správu obce",8,Štefan,Rulák,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Sdružení nezávislých kandidátů Za zodpovědnou správu obce",9,Eva,Málková,,54,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Nezávislý kandidát - Ing. Jan MUROŇ",1,Jan,Muroň,,69,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Komunistická strana Čech a Moravy",1,Jiří,Blahuta,,57,"starosta obce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Raškovice,"Komunistická strana Čech a Moravy",2,Tomáš,Kohut,,50,"správce víceúčelové sportovní haly","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Raškovice,"Komunistická strana Čech a Moravy",3,Roman,Václavík,,46,traktorista,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Raškovice,"Komunistická strana Čech a Moravy",4,Lenka,Janečková,,42,"ředitelka Domova se zvláštním režimem Adámkova vila","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Komunistická strana Čech a Moravy",5,Martin,Michna,,45,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Komunistická strana Čech a Moravy",6,Rostislav,Švrček,,45,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Komunistická strana Čech a Moravy",7,Felix,Šárek,,45,"operátor ve výrobě","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Raškovice,"Komunistická strana Čech a Moravy",8,Josef,Slanina,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
