Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",18,Anna,Spáčilová,Mgr.,70,"vedoucí lékárník","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",19,Jitka,Brejníková,,62,"zdravotní sestra","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",20,Miroslav,Oláh,,56,"vedoucí dopravy","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",21,Lenka,Vernerová,,47,"recepční v nemocnici","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",22,Josef,Karchňák,,47,"zástupce vedoucího stř. MTSB","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",23,Vlastimil,Pekárek,,61,"řidič sanitního vozu","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",24,Hana,Bidrmanová,,53,"zdravotní sestra","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",25,Jan,Maršálek,,48,"logistik ve sklárně","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",26,Eliška,Čiháková,,20,"sociální pracovnice","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",27,Martin,Kalabza,Bc.,35,"IT technik","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",28,Markéta,Jakubková,,47,"výživový poradce","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"Bílinští sociální demokraté a nezávislí",29,Jiří,Bidrman,,59,"učitel v ZUŠ","Bílinští sociální demokraté a nezávislí","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",1,Zuzana,"Schwarz Bařtipánová",Mgr.,44,starostka,"ANO 2011","ANO 2011"
Teplice,Bílina,"ANO 2011",2,Radek,Zenker,Ing.,48,"ekonom Severočeské doly a.s., radní","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",3,Karel,Matuška,Ing.,57,"podnikatel, manažer, radní","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",4,Jiří,Urbánek,,42,"pracovník dopravy a služeb AGC Flat Glass Czech a.s., radní","ANO 2011","ANO 2011"
Teplice,Bílina,"ANO 2011",5,František,Weigl,,42,"operátor bloku Elektrárny Ledvice, zastupitel, místopředseda Pohádkový les z.s.","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",6,Renata,Vítová,,47,"výživová poradkyně, zastupitelka, místopředsedkyně Psí škola Bílina z.s.","ANO 2011","ANO 2011"
Teplice,Bílina,"ANO 2011",7,Josef,Veselý,"Mgr. Bc.",50,"policista, zastupitel","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",8,Lenka,Brunzová,,54,"zdravotní sestra v HNsP s.r.o., zastupitelka","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",9,Miloslav,Janoušek,,39,podnikatel,"ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",10,Martin,Fousek,,30,"provozní střídač Lovochemie a.s., fotograf, finanční konzultant","ANO 2011","ANO 2011"
Teplice,Bílina,"ANO 2011",11,Pavel,Pátek,Mgr.,72,senior,"ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",12,Zdeněk,Bažant,,52,"strážník Městské policie Duchcov","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",13,Štěpán,Kohlschütter,,63,senior,"ANO 2011","ANO 2011"
Teplice,Bílina,"ANO 2011",14,Jakub,Svoboda,Bc.,27,"projektant, středoškolský učitel, velitel dobrovolných hasičů","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",15,Miroslav,Adamec,,53,podnikatel,"ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",16,Gabriele,Matušková,Bc.,52,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",17,Miroslav,Eibl,,42,"pracovník v živočišném průmyslu","ANO 2011","ANO 2011"
Teplice,Bílina,"ANO 2011",18,Egon,Nebřenský,,48,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",19,Veronika,Janoušková,,38,podnikatelka,"ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",20,Libor,Bařtipán,,45,"mistr výroby","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",21,Petr,Liška,,42,"technik manipulant, fotograf","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",22,Martin,Zechovský,Ing.,52,"analytik SLA","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",23,Martin,Novák,,43,"podnikatel, trenér mládeže FK Bílina","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",24,Pavel,Říha,,74,"senior, pedagog volného času, restaurátor","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",25,Luděk,Svoboda,,51,"elektronik, podnikatel, zastupitel","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",26,Pavel,Rydval,,76,senior,"ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",27,Andrea,Grossmannová,,23,"majitelka psího salónu","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",28,Nikola,Klímová,,34,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Teplice,Bílina,"ANO 2011",29,Dana,Kretschmanová,,46,"péče o osobu blízkou","ANO 2011","Bez politické příslušnosti"
Teplice,Bořislav,"Sdružení nezávislých kandidátů TJ Sokol Bořislav z.s.",1,Aleš,Navara,,51,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Sdružení nezávislých kandidátů TJ Sokol Bořislav z.s.",2,Jaroslav,Pauza,Ing.,54,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Sdružení nezávislých kandidátů TJ Sokol Bořislav z.s.",3,Hana,Rickerová,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Sdružení nezávislých kandidátů TJ Sokol Bořislav z.s.",4,Josef,Hlavatý,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Sdružení nezávislých kandidátů TJ Sokol Bořislav z.s.",5,Karel,Kulich,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Sdružení nezávislých kandidátů TJ Sokol Bořislav z.s.",6,Martina,Jůzová,,48,"důlní měřič","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Sdružení nezávislých kandidátů TJ Sokol Bořislav z.s.",7,Petr,Jiruška,Ing.,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Sdružení nezávislých kandidátů TJ Sokol Bořislav z.s.",8,Jaroslav,Růžička,,49,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Sdružení nezávislých kandidátů TJ Sokol Bořislav z.s.",9,Petr,Prokš,,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Občané pro Bořislav",1,Luděk,Kuřík,,52,"revírník LČR","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Občané pro Bořislav",2,Michal,Kirchner,Ing.,37,"technolog skla","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Občané pro Bořislav",3,Petr,Záhora,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Občané pro Bořislav",4,Iveta,Rálková,MgA.,57,"pedagog VOŠ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Občané pro Bořislav",5,Jiřina,Kolářová,,42,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Občané pro Bořislav",6,Lenka,Chládková,,40,laborant,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Občané pro Bořislav",7,Michal,Zvolenský,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Občané pro Bořislav",8,Jana,Vavřincová,,42,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bořislav,"Občané pro Bořislav",9,Josef,Chládek,,39,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"PRO Lidi",1,Zdeňka,Brožová,"Mgr. Bc.",52,"referent se zvláštní odbornou způsobilostí pro obce a kraje","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"PRO Lidi",2,Roman,Zajáček,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"PRO Lidi",3,Denisa,Uhříková,,42,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"PRO Lidi",4,Jan,Pech,Bc.,51,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"PRO Lidi",5,Miroslava,Prokopová,Ing.,37,"vedoucí kvality, t.č. na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"PRO Lidi",6,Pavla,Tarantová,Ing.,50,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"PRO Lidi",7,Luboš,Vodrážka,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"PRO Lidi",8,Pavlína,André,,43,"vychovatelka ŠD","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"PRO Lidi",9,Naděžda,"Šverma Moravcová",,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"PRO Lidi",10,Roman,Schlenz,,47,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"PRO Lidi",11,Klára,Kříženecká,,52,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdravé Bystřany",1,Pavel,Čmejla,Bc.,48,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdravé Bystřany",2,Zdeněk,Rybák,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdravé Bystřany",3,David,Matějka,Mgr.,45,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdravé Bystřany",4,Jana,Moravcová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdravé Bystřany",5,Roman,Weiss,Ing.,55,"ředitel firmy - ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdravé Bystřany",6,Pavel,Strahlheim,Ing.,54,"hlavní důlní měřič","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdravé Bystřany",7,Radka,Georgievová,,45,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdravé Bystřany",8,Ladislava,Marková,Ing.,51,"odborný rada - inspektor","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdravé Bystřany",9,Václav,Koča,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdravé Bystřany",10,Tereza,Strejcová,,36,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdravé Bystřany",11,Pavel,Burian,,66,"majitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bystřany,"Zdraví Sport Prosperita",1,Ivan,Vinický,,67,"starosta obce Bystřany","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Teplice,Bystřany,"Zdraví Sport Prosperita",2,Luboš,Vozáb,,57,"vedoucí údržby OÚ Bystřany","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Teplice,Bystřany,"Zdraví Sport Prosperita",3,Jan,Kadoun,,59,"OSVČ - správce objektu","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Bystřany,"Zdraví Sport Prosperita",4,Jana,Slámová,,38,"prodavačka, pokladní","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Bystřany,"Zdraví Sport Prosperita",5,Jiří,Výborný,,60,"OSVČ - instalatérské práce","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Bystřany,"Zdraví Sport Prosperita",6,Miroslava,Barešová,,68,"ředitelka DD Bystřany","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Bystřany,"Zdraví Sport Prosperita",7,Josef,Lébr,Ing.,60,"středoškolský učitel","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Bystřany,"Zdraví Sport Prosperita",8,Jan,Štěpánek,,62,"OSVČ - stavební práce","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Teplice,Bystřany,"Zdraví Sport Prosperita",9,Monika,Václavíková,Bc.,46,"vedoucí péče DD Bystřany","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Bystřany,"Zdraví Sport Prosperita",10,Zdeněk,Holkup,,35,"IT technik","Zdraví Sport Prosperita","Bez politické příslušnosti"
Teplice,Bystřany,"Zdraví Sport Prosperita",11,Petr,Brandl,,52,"ředitel hotelu Prince de Ligne","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Teplice,Bžany,"ZA BŽANSKO",1,Daniel,Benda,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"ZA BŽANSKO",2,Josef,Koutek,,45,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"ZA BŽANSKO",3,Miroslav,Pauza,Ing.,50,"analytik informačních systémů","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"ZA BŽANSKO",4,Jiří,Hájek,,46,"technik v energetice","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"ZA BŽANSKO",5,Václav,Vaníček,,44,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"ZA BŽANSKO",6,Lenka,Baltová,Mgr.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"ZA BŽANSKO",7,Miroslav,Kulich,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"ZA BŽANSKO",8,Bohuslav,Maydl,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"ZA BŽANSKO",9,Daniel,Kováč,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,František,Reichel,Bc.,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,František,Preiss,,63,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Kateřina,Frélichová,Ing.,33,vzorkařka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Dagmar,Pike,M.A.,46,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Pavel,Frélich,,58,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Milan,Svědínek,,61,vulkanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Ondřej,Duda,,41,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Lucie,Matějčeková,,39,"zástupce vedoucího Dráčiku","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Petr,Hájek,,37,"technolog údržby","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SNK za rozvoj obce",1,Jana,Capoušková,,21,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SNK za rozvoj obce",2,Jakub,Adamec,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SNK za rozvoj obce",3,Tomáš,Beneš,,50,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SNK za rozvoj obce",4,Tomáš,Podlena,,45,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SNK za rozvoj obce",5,Tomáš,Jelínek,,51,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SNK za rozvoj obce",6,Nikola,Vohánková,,21,"studentka pedagogické fakulty","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SNK za rozvoj obce",7,Ladislav,Pertl,,38,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SNK za rozvoj obce",8,Václav,Ječný,,43,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"SNK za rozvoj obce",9,Jan,Tipmann,,54,"střední management","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"PRO ROVNOST OBCÍ A SPOLUOBČANŮ V PŘÍSTUPU A FINANCOVÁNÍ",1,Pavel,Folget,Ing.,54,"vedoucí výstavby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Teplice,Bžany,"PRO ROVNOST OBCÍ A SPOLUOBČANŮ V PŘÍSTUPU A FINANCOVÁNÍ",2,Lenka,Englová,Ing.,31,"account manager","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"PRO ROVNOST OBCÍ A SPOLUOBČANŮ V PŘÍSTUPU A FINANCOVÁNÍ",3,Lukáš,Mazáč,,37,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"PRO ROVNOST OBCÍ A SPOLUOBČANŮ V PŘÍSTUPU A FINANCOVÁNÍ",4,Věra,Řezáčová,,50,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"PRO ROVNOST OBCÍ A SPOLUOBČANŮ V PŘÍSTUPU A FINANCOVÁNÍ",5,Eva,Karbanová,Mgr.,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"PRO ROVNOST OBCÍ A SPOLUOBČANŮ V PŘÍSTUPU A FINANCOVÁNÍ",6,Miroslav,Kolařík,,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"PRO ROVNOST OBCÍ A SPOLUOBČANŮ V PŘÍSTUPU A FINANCOVÁNÍ",7,Jana,Masaryková,,34,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"PRO ROVNOST OBCÍ A SPOLUOBČANŮ V PŘÍSTUPU A FINANCOVÁNÍ",8,Miloš,Pauza,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bžany,"PRO ROVNOST OBCÍ A SPOLUOBČANŮ V PŘÍSTUPU A FINANCOVÁNÍ",9,Kateřina,Malinová,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Ilona,Smítková,,73,důchodkyně,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Tomáš,Havel,,42,podnikatel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Josef,Nebeský,,58,"správce budov","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Petr,Let,,59,řidič,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Kateřina,Vašíčková,,47,"personální a mzdový referent","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Jan,Valenta,,45,"revizní technik výtahů","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Štěpán,Růžička,,23,student,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Martin,Zdich,Ing.,50,"vedoucí call centra SČVK","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Jana,Petrů,,60,sanitářka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Mirka,Smítková,,48,"administrativní pracovnice","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Luděk,Jokel,,74,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Veronika,Havlová,,37,podnikatelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Petr,Mag,,47,"obráběč kovů","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Hana,Zitová,,49,"péče o osobu blízkou","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Simona,Holčáková,,47,skladnice,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",16,Václav,Havel,,48,podnikatel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",17,Petr,Mag,,18,student,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Dubí,"Komunistická strana Čech a Moravy",1,Tomáš,Zíka,,49,"živnostník (OSVČ)","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Dubí,"Komunistická strana Čech a Moravy",2,Milan,Ládek,,51,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Dubí,"Komunistická strana Čech a Moravy",3,Petr,Adamec,,53,"technik IT","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Dubí,"Komunistická strana Čech a Moravy",4,Pavel,Bartůněk,,43,"operátor výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Dubí,"Komunistická strana Čech a Moravy",5,Jaroslava,Mikotová,,38,"péče o osobu blízkou","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Dubí,"Komunistická strana Čech a Moravy",6,Jana,Stammová,,33,"st. zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
