Přerov,Hradčany,"HRADČANY PRO VŠECHNY",3,Irena,Svozilová,,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hradčany,"HRADČANY PRO VŠECHNY",4,Petra,Zmeškalová,,40,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hradčany,"HRADČANY PRO VŠECHNY",5,Marie,Hradilová,,65,expedientka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hradčany,"HRADČANY PRO VŠECHNY",6,Eva,Žákovská,,49,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hradčany,"HRADČANY PRO VŠECHNY",7,Miroslav,Tihelka,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hradčany,"Partnerstvím a srdcem pro Hradčany",1,Jaromír,Václavík,,50,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hradčany,"Partnerstvím a srdcem pro Hradčany",2,Olga,Navrátilová,,35,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hradčany,"Partnerstvím a srdcem pro Hradčany",3,Martina,Dlouhá,Ing.,33,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hradčany,"Partnerstvím a srdcem pro Hradčany",4,Pavel,Michálek,,39,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hradčany,"Partnerstvím a srdcem pro Hradčany",5,Jiří,Navrátil,,41,"skladník - řidič","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hradčany,"Partnerstvím a srdcem pro Hradčany",6,Helena,Blaťáková,,44,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hradčany,"Partnerstvím a srdcem pro Hradčany",7,Hana,Michálková,Ing.,36,"chemický technolog","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",1,Jiří,Kudláček,,63,"starosta města Hranice","Aliance pro budoucnost","Aliance pro budoucnost"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",2,Hana,Čamborová,Mgr.,55,"ředitelka - Střední zdravotnická škola Hranice","Aliance pro budoucnost","Aliance pro budoucnost"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",3,Jiří,Lysák,Mgr.,54,"pedagog - Gymnázium Hranice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",4,Michaela,Škrobánková,Mgr.,46,"PR - Cement Hranice, obchodní oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",5,Petr,Křížek,Ing.,57,"Agro služby - ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",6,Marek,Šuba,Ing.,46,"pedagog - Střední lesnická škola Hranice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",7,David,Tomečka,Ing.,32,"ekonom, předseda OV Rybáře","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",8,Dalibor,Valný,,50,"technik - emise dopravní prostředky","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",9,Jiří,Richter,,68,"senior - OSVČ, logistika","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",10,Karel,Ploc,MUDr.,58,"lékař - primář, Hranická nemocnice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",11,Markéta,Lásková,,53,"pedagog - ZUŠ Hranice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",12,Michal,Gaura,,40,"příslušník Armády ČR","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",13,Veronika,Jakešová,Bc.,37,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",14,Pavel,Navrátil,Ing.,57,"sportovní trenér","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",15,Tereza,Marková,,31,"IT pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",16,Radomír,Holec,,58,"technický pracovník MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",17,Aleš,Kovář,,48,"technický pracovník Wienerberger a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",18,Arnošt,Burian,Ing.,68,"Cemlog a.s. - senior","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",19,Jaroslav,Bartoš,,65,"OSVČ, trenér cyklistiky","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",20,Petr,Ťulpík,Ing.,64,"bývalý pedagog Střední lesnické školy - senior","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",21,Radovan,Langer,PhDr.,65,"emeritní ředitel Gymnázia Hranice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",22,Jana,Kadlecová,Bc.,27,"student - sociální oblast","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"NAŠE KRÁSNÉ HRANICE",23,Antonín,Pařízek,RNDr.,79,"geolog - senior","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",1,Martin,Malášek,,27,"živnostník, tajemník krajského klubu zastupitelů, pracovník v sociálních službách, člen krajského zdravotního výboru, člen bytové a sociální komise rady města Hranice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",2,Vlastimil,Mikšík,Bc.,54,"správce parku a zámecké zahrady, člen komise pro životní prostředí rady města Hranice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",3,Jiří,Vládek,,55,"operátor výroby, člen dopravní komise rady města Hranice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",4,Lenka,Rabelová,,49,"živnostník, členka komise pro životní prostředí rady města Hranice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",5,Iva,Mlčáková,,50,teamleader,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",6,Petr,Uřinovský,,28,"masér a sportovní trenér","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",7,Michael,Oleš,,31,"technik vývojového centra","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",8,Markéta,Lesnerová,,38,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",9,František,Zlámal,,31,"mechanik, zámečník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",10,Josef,Bukolský,,62,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",11,Lukáš,Zrůcký,,26,kuchař,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",12,Ladislav,Novák,,40,dělník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",13,Pavel,Váňa,,49,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",14,Andrea,Ghorbankhani,,45,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",15,Robert,Blažek,,48,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",16,Roman,Kubíček,,68,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",17,Věra,Lévová,,51,prodavačka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",18,Ojuunsuren,Prekopová,,65,tlumočnice,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",19,Martina,Ulicová,,45,servírka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",20,Michaela,Lévová,,28,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",21,Pavel,Pažebřuch,,44,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",22,Alexandra,Remešová,,56,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"Svoboda a přímá demokracie (SPD)",23,Marcel,Hercík,,53,elektromechanik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Přerov,Hranice,"ANO 2011",1,Daniel,Vitonský,Bc.,45,"místostarosta města Hranic, předseda SK Hranice a Olomouckého KFS","ANO 2011","ANO 2011"
Přerov,Hranice,"ANO 2011",2,Miroslav,Raindl,,45,"OSVČ, zastupitel města Hranic","ANO 2011","ANO 2011"
Přerov,Hranice,"ANO 2011",3,Pavla,Tvrdoňová,Mgr.,64,"radní města Hranic, předseda DS Tyl Drahotuše","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",4,Rostislav,Plachý,,59,"pedagog ZUŠ Hranice","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",5,Blanka,Šturalová,Mgr.,59,"ředitelka Domu dětí a mládeže Hranice, zastupitelka města Hranic","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",6,Adolf,Pytela,Ing.,64,"ekonomický ředitel","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",7,Pavlína,Chmelařová,Bc.,25,"nutriční terapeut, majitelka obchodu se zdravou výživou","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",8,Ivo,Mazík,MUDr.,58,lékař,"ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",9,Tomáš,Nádvorník,Mgr.,39,"vedoucí plovárny Hranice","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",10,Stanislav,Beránek,Ing.,55,"majitel stavebnin","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",11,Petr,Dlouhý,,57,OSVČ,"ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",12,Petr,Rada,,45,"obchodně technický pracovník","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",13,Pavel,Petr,,52,"mistr, zastupitel města Hranic","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",14,Tomáš,Pobořil,,42,jednatel,"ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",15,Vladimír,Vavřík,,64,"obchodník ve strojírenské firmě","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",16,Roman,Kubeša,,50,"oblastní vedoucí","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",17,Tomáš,Nedělka,,48,"obchodní zástupce","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",18,Miroslav,Kývala,,45,"vedoucí zákaznického centra","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",19,Jitka,Foltýnková,,43,"ředitelka franšízy, OSVČ","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",20,Michal,Juřica,,46,"pokrývač, tesař","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",21,Petr,Frais,,49,stavbyvedoucí,"ANO 2011","ANO 2011"
Přerov,Hranice,"ANO 2011",22,Věra,Vývodová,Mgr.,66,"středoškolský pedagog","ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"ANO 2011",23,Milan,Sanetřík,Ing.,88,důchodce,"ANO 2011","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",1,Karel,Machyl,Mgr.,55,"ředitel školy, amatérský fotograf, turista, motorkář","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",2,Vladimír,Vyplelík,Ing.,67,"emeritní tajemník MěÚ Hranice, starý trenér atletiky","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",3,Jiří,Horký,Mgr.,54,"učitel na Gymnáziu Hranice, trenér basketbalu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",4,Marek,Chudý,,46,"jednatel společnosti, patriot hranického fotbalu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",5,Marek,Nádvorník,Mgr.,51,"policista, trenér juda, všestranný sportovec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",6,Hana,Štolcarová,Mgr.,43,"učitelka na SPŠ Hranice, trenérka atletiky","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",7,Libor,Symerský,,50,"podnikatel, všestranný sportovec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",8,Jan,Hegar,,54,"ředitel Charity Hranice, trenér házené","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",9,Petra,Vérostová,PharmDr.,48,"vedoucí lékárny U Zlatého lva Hranice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",10,Eva,Vyplelíková,,66,"magistra v lékárně U Zlatého lva","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",11,Tomáš,Vejmola,,32,"OSVČ, cestovatel, spisovatel","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",12,Petr,Macháň,Mgr.,37,"učitel, vedoucí skautského střediska","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",13,Ilona,Novotná,MUDr.,46,"praktický lékař pro děti a dorost","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",14,Jan,Valent,Mgr.,61,"bezpečnostní pracovník VLS ČR s. p., trenér a místopředseda oddílu atletiky SK Hranice, rekreační sportovec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",15,Zbyněk,Čech,Ing.,39,"manažer nákupu kulatiny, horolezec, předseda místní organizace Svaz chovatelů drobného zvířectva, lesník, atlet","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",16,Klára,Úlehlová,Mgr.,40,"učitelka TV na SZŠ Hranice, trenérka, atletka (česká veteránská reprezentantka), sekretářka a tisková referentka atletického oddílu SK Hranice, z. s.","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",17,Jan,Milas,Ing.,63,"místopředseda SK Hranice, předseda oddílu atletiky, trenér","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",18,Hana,Gaďurková,Mgr.,40,"projektová manažerka, máma dvou zapálených florbalistů","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",19,Lenka,Vitonská,Bc.,52,"hospodářka, turistka a sportovkyně","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",20,Vratislav,Macháč,,34,"mechanizátor, judista, velitel dobrovolných hasičů na Uhřínově, otec od rodiny","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",21,Tomáš,Ličman,Mgr.,41,"finanční zprostředkovatel, trenér JUDO Železo Hranice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",22,Lumír,Zátopek,,60,"vedoucí Plavecké školy Hranice, trenér házené mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice pro život - hnutí Zdraví Sport Prosperita",23,Milan,Vinkler,Bc.,69,"ministerský rada na MPO ČR, fotbalista, nadšený vyznavač běhu a dálkových pochodů","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",1,Vladimír,Juračka,PhDr.,72,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",2,Mirko,"Troup st.",,51,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",3,Jitka,Krejčiříková,,59,"zdravotní sestra - záchranářka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",4,Petr,Březík,,51,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",5,Marie,Vávrová,Mgr.,67,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",6,Petr,Münster,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",7,Daniela,Jablonská,MUDr.,63,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",8,Olga,Vilímková,Bc.,53,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",9,Radka,Pospíšilová,Mgr.,35,"metodik sociálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",10,Michaela,Hawigerová,Mgr.,45,"zástupkyně ředitele základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",11,Pavla,Rudolfová,Mgr.,50,"zástupkyně ředitele střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",12,Jana,Švarcová,MUDr.,62,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",13,Lenka,Trávníková,Bc.,44,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",14,Petr,Podařil,,39,"IT administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",15,Ján,Jablonský,MUDr.,63,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",16,Hana,Ryšková,Mgr.,41,"středoškolská profesorka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",17,Šárka,Dohnalová,,57,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",18,Jiří,Dvořáček,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",19,Mirko,"Troup ml.",,22,"vysokoškolský student","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",20,Patricie,Juračková,PhDr.,44,"klinická psycholožka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",21,Magdaléna,Škapová,,30,novinářka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",22,Jiří,Živný,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"Hranice 2000",23,Filip,Konečný,Ing.,47,"vedoucí úseku plánování a kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",1,Michal,Ondra,"Ing. Bc.",37,"ředitel iHranice.cz, ekonom, pedagog","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Přerov,Hranice,"PRO HRANICE",2,Jiří,Haša,Ing.,53,ekonom,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",3,Blanka,Petrová,,57,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",4,František,Polách,Ing.,45,"vedoucí projektant",KDU-ČSL,KDU-ČSL
Přerov,Hranice,"PRO HRANICE",5,Martin,Haša,,27,"profesionální řidič","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Přerov,Hranice,"PRO HRANICE",6,Hana,Popravová,,42,"učitelka v mateřské školce",KDU-ČSL,KDU-ČSL
Přerov,Hranice,"PRO HRANICE",7,Marek,Langer,,28,restauratér,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",8,Martin,Fujdl,Mgr.,42,"projektový manažer",KDU-ČSL,KDU-ČSL
Přerov,Hranice,"PRO HRANICE",9,Markéta,Příkaská,,21,"studentka pedagogické fakulty","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",10,František,Vývoda,,64,"starosta Orla jednoty Hranice",KDU-ČSL,KDU-ČSL
Přerov,Hranice,"PRO HRANICE",11,Martin,Ohnůtek,Ing.,36,"IT konzultant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",12,Erika,Šindlerová,Mgr.,50,referentka,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",13,Radim,Raček,,23,instalatér,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Přerov,Hranice,"PRO HRANICE",14,Václav,Pchálek,,46,strojvedoucí,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",15,Richard,Zbránek,,35,restauratér,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",16,Petra,Kratochvílová,,49,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",17,Radim,Zábranský,Ing.,43,"ředitel společnosti ZHT Hranice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",18,Zdeňka,Durďáková,,43,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",19,Nikola,Huňová,,22,pedagožka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",20,Lukáš,Klinkovský,,46,"předseda SBD v Hranicích",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",21,Kateřina,Adamcová,,23,studentka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",22,Jindřich,Těšík,Ing.,61,"obchodní zástupce a logistik",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Hranice,"PRO HRANICE",23,Soňa,Daniecová,,44,"manažerka v oblasti střevního mikrobiomu",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",1,Karla,Vlasáková,,52,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",2,Radek,Průcha,,54,"obchodní manažer","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Hranice,"Občanská demokratická strana",3,Radim,Lubojatzky,,35,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Hranice,"Občanská demokratická strana",4,Jana,Nováková,Ing.,60,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",5,Daniel,Krejčiřík,Ing.,35,"finanční manažer","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",6,Jiří,Krumnikl,Ing.,50,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",7,Milan,Ficnar,,40,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",8,Viktor,Šatník,Ing.,40,nákupčí,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",9,Karla,Vlasáková,Ing.,26,ekonomka,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",10,Jan,Mazan,Mgr.,28,"učitel, trenér","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",11,Kristýna,Symerská,,35,"žena na rodičovské dovolené","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Hranice,"Občanská demokratická strana",12,Jaroslav,Svítek,Ing.,67,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",13,Lucie,Kostelanská,,34,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",14,Kateřina,Brožová,,26,servírka,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",15,Štěpán,Poletin,,31,kormidelník,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",16,Michaela,Rýparová,,22,studentka,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",17,Kateřina,Krejčí,,32,"asistentka jednatele","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Hranice,"Občanská demokratická strana",18,Filip,Vyorálek,,18,student,"Občanská demokratická strana","Bez politické příslušnosti"
