"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",14,Alois,Soppe,Ing.,78,"technik elektro v důchodu",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",15,Vladimír,Vybíral,Mgr.,70,"středoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",16,Eliška,Svobodová,Mgr.,72,"středoškolská učitelka v důchodu",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",17,Jaroslav,Kosík,Bc.,39,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",18,Hana,Píchová,Ing.,56,"hlavní účetní podniku",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",19,Jana,Píchová,,42,"dámská krejčová",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",20,Michal,Procházka,,41,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",21,Tomáš,Vlna,,50,"výpravčí vlaků",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",22,Libuše,Melounová,,64,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",23,Hana,Krejčová,Bc.,59,"manager YMCA JH",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",24,Jozef,Posík,Ing.,62,"OSVČ - lesník",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",25,Alžběta,Procházková,,75,důchodce,KDU-ČSL,KDU-ČSL
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",26,Eva,Hejdová,"Mgr. Bc.",49,"OSVČ, učitelka",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","ODPOVĚDNĚ PRO HRADEC (společná kandidátka nezávislých kandidátů a KDU-ČSL)",27,Daniela,Tomšová,MUDr.,44,lékařka,KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",1,Ondřej,Pumpr,Mgr.,44,"právník, zastupitel města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",2,Vít,Pošvář,"Mgr. Bc.",34,právník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",3,Karolína,Šotová,Mgr.,38,bioanalytička,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",4,Martin,Lukschal,,58,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",5,Jan,Mikeš,Mgr.,43,"kastelán hradu a zámku J. Hradec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",6,Jan,Vytiska,Mgr.,41,advokát,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",7,Petra,Jahodová,,42,"projektová manažerka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",8,Vladimír,Hanousek,Mgr.,43,"vysokoškolský pedagog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",9,Barbora,Šamalová,Mgr.,40,"středoškolská učitelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",10,Jana,Fučíková,"Ing. Bc.",38,"regionální obchodní manažerka, podnikatelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",11,Zdeněk,Kasper,"MgA. et Mgr.",62,"drobný živnostník, učitel, herec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",12,Martin,Luštický,"Mgr. Ing.",40,"kancléř Fakulty managementu VŠE","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",13,Aleš,Kříž,Mgr.,47,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",14,Pavel,Beran,Ing.,43,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",15,Karel,Dundáček,,18,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",16,Martina,Šulcová,Ing.,44,podnikatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",17,Martin,Vaněk,Mgr.,40,"historik umění, výtvarný kritik, kurátor umění","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",18,Miroslav,Kubů,,44,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",19,Veronika,Rozsypalová,Mgr.,35,"sociální pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",20,Libor,Svoboda,Mgr.,52,historik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",21,Adam,Tomek,MUDr.,41,zubař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",22,Roman,Šimků,Ing.,49,"projektový manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",23,Petr,Masopust,,41,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",24,Ivo,Prantl,,47,"výrobní ředitel v masném průmyslu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",25,Vladimír,Makovička,Ing.,70,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",26,Lukáš,Filler,Mgr.,39,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","STAROSTOVÉ A NEZÁVISLÍ",27,Dana,Dvořáková,,44,"vedoucí prodejny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",1,Radim,Staněk,Bc.,49,"místostarosta města","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",2,Ivo,Ježek,Ing.,51,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",3,Klára,Götzová,,44,"marketingový koordinátor","Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",4,Pavel,Hudler,Ing.,56,"stavební technik","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",5,Petra,Fialová,Mgr.,43,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",6,Radek,Dvořák,Ing.,45,"ředitel stavební společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",7,Michal,Lom,Ing.,33,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",8,Kateřina,Svobodová,,43,"OSVČ, mediální konzultantka","Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",9,Žaneta,Adamová,Bc.,41,"majitelka autoškoly","Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",10,Libor,Žižka,MUDr.,60,"soukromý lékař ORL","Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",11,Jan,Bártů,,47,"OSVČ, podnikatel","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",12,Jiří,Drahota,Bc.,40,"provozní manažer","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",13,Miroslava,Mácová,Ing.,51,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",14,Miroslav,Rada,Mgr.,62,učitel,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",15,Petr,Kubeš,Mgr.,56,"ředitel speciální školy","Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",16,Jana,Mátlová,,49,"učitelka mateřské školy","Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",17,Maxim,Perevoščikov,Ing.,33,"procesní manažer","Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",18,Roman,Jíra,,45,elektrotechnik,"Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",19,Ivan,Jůna,,57,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",20,Kamila,Jirsová,Mgr.,28,právnička,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",21,Jaroslav,Novák,,46,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",22,Jan,Wirkner,,42,"manažer kvality","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",23,Markéta,Kabelková,Ing.,38,ekonomka,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",24,Jakub,Rada,,24,student,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",25,Natálie,Severová,,39,fotografka,"Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",26,Martin,Jedlička,,49,"vedoucí městské kultury","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Občanská demokratická strana",27,Tomáš,Blábolil,Ing.,52,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",1,Petra,Blížilová,Ing.,50,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",2,Miroslav,Kadeřábek,Bc.,66,místostarosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",3,Jiří,Pravda,,59,"finanční poradce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",4,Jaroslav,Pešek,"Ing. Bc.",55,"vedoucí krizového řízení","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",5,Kamil,Hofman,,43,"rybářský technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",6,Petr,Maryška,Mgr.,51,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",7,Oldřich,Pánek,,70,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",8,Jaromír,Janků,,69,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",9,Pavel,Šimák,,66,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",10,Antonín,Gibala,Ing.,76,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",11,Jiří,Kutil,Ing.,47,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",12,Jan,Bártů,"JUDr. Ing.",76,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",13,Václav,Matoušek,,56,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",14,Milan,Netolička,Ing.,52,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",15,Jana,Hofmanová,,48,účetní,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",16,Věroslav,Růžička,,62,stavbyvedoucí,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",17,Eva,Hiršová,,64,účetní,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",18,Jana,Zobalová,Bc.,38,"na mateřské dovolené","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",19,Josef,Hájek,,29,dělník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",20,Miroslav,Kubeš,,68,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",21,Miroslava,Kadeřábková,,61,dělnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",22,Pavel,Brož,,50,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",23,Jozef,Hájek,,55,"bezpečnostní pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",24,Petr,Blížil,,50,"správce budov","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",25,Jitka,Suchanová,,56,účetní,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",26,Jiří,Hájek,,24,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Česká strana sociálně demokratická",27,Danuše,Kubáková,Mgr.,86,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Budeč,"ANO 2011 - Alternativa pro Budeč",1,Petr,Juránek,,33,"operativní plánovač ve strojírenské firmě","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"ANO 2011 - Alternativa pro Budeč",2,Monika,Václavková,,30,"dělnice ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"ANO 2011 - Alternativa pro Budeč",3,Marie,Juránková,,28,"ošetřovatelka hospodářských zvířat, na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"ANO 2011 - Alternativa pro Budeč",4,Eva,Puklicová,,51,"operátorka ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"Budeč 2022",1,Pavel,Polák,,57,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"Budeč 2022",2,Pavel,Pavlásek,,38,"technik BOZP","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"Budeč 2022",3,Rostislav,Vrba,,36,"bez pracovního poměru","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"Budeč 2022",4,Martin,Rychlík,,51,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"Budeč 2022",5,Marie,Černovská,,64,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"Budeč 2022",6,Naďa,Koprová,,50,"učitelka na gymnáziu","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"Budeč 2022",7,Jiří,"Brabenec ml.",,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"Budeč 2022",8,Lenka,Rychlíková,,47,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"Budeč 2022",9,Jiří,Brabenec,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"ROZVOJ OBCE",1,Jiří,Kudrna,,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"ROZVOJ OBCE",2,Vlastimil,Šmahel,,49,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"ROZVOJ OBCE",3,Věra,Křížová,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"ROZVOJ OBCE",4,Stanislav,Suk,,50,"dispečer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"ROZVOJ OBCE",5,Dušan,Tříletý,,45,"mistr skládky","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"ROZVOJ OBCE",6,Vítězslav,Malý,,34,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budeč,"ROZVOJ OBCE",7,Matěj,Šmahel,Bc.,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za rozvoj našich obcí",1,Pavel,Benda,Bc.,46,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za rozvoj našich obcí",2,Petra,Andělová,Mgr.,46,"učitelka ZŠ, místostarostka","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za rozvoj našich obcí",3,Martin,Havlík,,36,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za rozvoj našich obcí",4,Antonín,Švec,,52,OSVČ,"Nezávislý kandidát",KDU-ČSL
"Jindřichův Hradec",Budíškovice,"Za rozvoj našich obcí",5,Martin,Procházka,,32,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za rozvoj našich obcí",6,Jan,Musil,,32,"nákupčí dřeva","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za rozvoj našich obcí",7,Jan,Řezáč,,59,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za rozvoj našich obcí",8,Jana,Nováčková,,48,"ošetřovatelka skotu","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za rozvoj našich obcí",9,Ludmila,Švecová,,50,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za rozvoj našich obcí",10,Miroslav,Doležal,,31,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za rozvoj našich obcí",11,Zuzana,Březinová,,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za obec krásnější - Ostojkovice",1,Petr,Švarc,Bc.,31,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za obec krásnější - Ostojkovice",2,Naděžda,Táborská,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za obec krásnější - Ostojkovice",3,Petr,Švarc,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za obec krásnější - Ostojkovice",4,Antonín,Málek,,49,THP,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za obec krásnější - Ostojkovice",5,Aleš,Stejskal,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za obec krásnější - Ostojkovice",6,Tomáš,Krulla,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za obec krásnější - Ostojkovice",7,Petr,Neshyba,,33,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za obec krásnější - Ostojkovice",8,Pavel,Duba,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za obec krásnější - Ostojkovice",9,Dagmar,Stejskalová,,43,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za obec krásnější - Ostojkovice",10,Jiří,Králík,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Budíškovice,"Za obec krásnější - Ostojkovice",11,Jaromír,Vacek,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Hasiči Cizkrajov",1,David,Rosenkranz,,47,"starosta obce Cizkrajov","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Hasiči Cizkrajov",2,Pavel,Brůžek,,38,"profesionální hasič, místostarosta obce Cizkrajov","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Hasiči Cizkrajov",3,Jakub,Janák,,33,"seřizovač, předák","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Hasiči Cizkrajov",4,Petr,Kelbler,,42,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Hasiči Cizkrajov",5,Jan,Povolný,,29,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Hasiči Cizkrajov",6,Lukáš,Pavlík,,39,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Hasiči Cizkrajov",7,Vlastimil,Musel,,47,"opravář, traktorista","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Hasiči Cizkrajov",8,Bohuslav,Brůžek,,30,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Hasiči Cizkrajov",9,Tomáš,Pata,,32,"seřizovač, předák","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Pro kulturu a rozvoj obce",1,Jiřina,Hesová,,49,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Pro kulturu a rozvoj obce",2,Milan,Láník,,57,"vedoucí zaměstnanců obce, místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Pro kulturu a rozvoj obce",3,Lucie,Záhumenská,,35,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cizkrajov,"Pro kulturu a rozvoj obce",4,Markéta,Šindlerová,Bc.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
