Brno-město,Brno-Kohoutovice,"PRO Kohoutovice",12,Jolana,Vlasáková,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"PRO Kohoutovice",13,Zdeněk,Sklenák,,50,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"PRO Kohoutovice",14,Iva,Pálková,,80,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"PRO Kohoutovice",15,Ladislav,Dorničák,,45,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"PRO Kohoutovice",16,Lucie,Körnerová,,43,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"PRO Kohoutovice",17,Marek,Sláma,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"PRO Kohoutovice",18,Eva,Kachlířová,,59,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"PRO Kohoutovice",19,Jakub,Ondráček,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"PRO Kohoutovice",20,Eva,Vejtasová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"PRO Kohoutovice",21,Milan,Vitoul,,44,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",1,Jakub,Hruška,Bc.,36,"starosta MČ Brno-Kohoutovice",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",2,Ondřej,Švéda,,33,"místostarosta MČ Brno-Kohoutovice",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",3,Eva,Sychrová,"Ing. arch.",36,"učitelka 2. stupně ZŠ",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",4,Martin,Kyselák,"doc. Ing.",41,"vysokoškolský učitel",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",5,Viktor,Šeďa,Mgr.,46,"státní úředník",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",6,Pavel,Bartoš,Ing.,64,"obchodní ředitel",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",7,Ondřej,Valeš,,36,"IT specialista",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",8,Petr,Pakosta,Mgr.,45,"včelař - MEDOMAT a zakladatel firmy s uměním",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",9,Martin,Richter,Ing.,50,"jednatel a technický ředitel firmy",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",10,Jitka,Adolfová,,54,"krejčová kohoutovických krojů",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",11,Václav,Kratochvíl,,30,"prodejce farmářských produktů SCUK Kohoutovice",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",12,Jan,Kamarád,Ing.,49,"inženýr ve stavebnictví",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",13,Jiří,Doffek,Ing.,51,"programátor, analytik",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",14,Anna,Zrnečková,Ing.,33,"ekonomka, administrativní pracovnice v mezinárodní firmě",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",15,Martin,Fejfuša,Ing.,38,"konstruktér ve výrobě přesných nástrojů",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",16,Lenka,Doubková,,36,"bývalá poštovní doručovatelka, pracovnice MOPu",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",17,Lukáš,Pinteš,Bc.,35,"ředitel výroby a expedice obrazů",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",18,Milan,Trávníček,,42,"sládek pivovaru Richard v Žebětíně","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",19,Marie,Jírů,Mgr.,45,"učitelka na ZŠ Pavlovská",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",20,Marcela,Brázdová,,48,"pracovnice ve zdravotnictví",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Kohoutovice, jak je chceme",21,Jiří,Spousta,"prof. RNDr.",60,"vysokoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",1,Eva,Laštovičková,,67,zpěvačka,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",2,Marie,Knapová,,63,"zdravotní sestra, laborantka","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",3,Zdeňka,Pernicová,,67,důchodkyně,DOMOV,"Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",4,Jana,Vojtová,,69,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",5,Helena,Sýkorová,JUDr.,67,právnička,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",6,Jaroslav,Škarvada,Ing.,41,informatik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",7,Jiří,Miča,Ing.,81,ekonom,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",8,Jiřina,Klimešová,,72,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",9,Zdeněk,Pernica,,76,důchodce,DOMOV,"Slušní lidé"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",10,Zdeněk,Smutný,,89,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",11,Radek,Kovář,,50,"technicko-hospodářský pracovník","Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",12,Miroslav,Svoboda,,48,OSVČ,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",13,Jitka,Fialová,"Mgr. et Mgr.",62,učitelka,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",14,Jaroslav,Horáček,,76,důchodce,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",15,Jarmila,Benešová,,87,důchodkyně,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",16,Štěpán,Knap,,74,"technik, správce střelnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",17,Tomáš,Juzl,,47,OSVČ,DOMOV,"Slušní lidé"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",18,Anežka,Baláčová,,76,důchodkyně,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",19,Ludmila,Sarauerová,,84,důchodkyně,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",20,Miloslava,Hloušková,,84,důchodkyně,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"RESTART PRO BRNO",21,Oldřich,Burian,PaedDr.,88,pedagog,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",1,Jakub,Kořínek,MgA.,43,režisér,"Strana zelených","""Žít Brno"""
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",2,Petr,Ledvina,"Mgr. Ing.",49,"vedoucí ekologické poradny","""Žít Brno""","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",3,Soňa,Smetanová,Mgr.,36,"vědecká pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",4,Stanislava,Jenišová,,62,"disponentka pojišťovny","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",5,Jakub,Smetana,Mgr.,37,psycholog,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",6,Dagmar,Bodečková,Mgr.,61,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",7,Věra,Kollárová,Mgr.,42,"VŠ učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",8,Ondřej,Přibyla,Mgr.,41,"ředitel ústavu Fakta o klimatu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",9,Věra,Francová,Mgr.,72,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",10,Zdena,Ballon-Mierná,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",11,Radek,Svoboda,MUDr.,45,lékař-internista,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",12,Jana,Konečná,Mgr.,59,"prodej vodních filtrů a daňové poradenství","Strana zelených","Strana zelených"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",13,Marta,Kozlová,,53,plavčice,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",14,Jaromír,Franc,Ing.,76,"důchodce, aktivista","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",15,Vítězslava,Cihlářová,Mgr.,72,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",16,Jana,Ledvinová,PharmDr.,40,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",17,Michaela,Slabá,Ing.,36,fyzik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",18,Božena,Pavlíčková,,78,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",19,Jiří,Renza,Mgr.,33,psycholog,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Zelení a nezávislí",20,Stanislava,Klíčová,RNDr.,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",1,Boris,Latýn,"Ing. Mgr.",43,"manažer v IT","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",2,Robert,Procházka,,51,klempíř,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",3,František,Kalvoda,,50,"řidič MHD","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",4,Radek,Veselý,,46,řezník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",5,Iveta,Tomčalová,Bc.,37,"administrativní pracovnice logistiky","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",6,Tomáš,Skřička,"doc. MUDr.",70,"chirurg, záchranář, konzultant ve FN Bohunice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",7,Antonín,Žiška,Mgr.,79,sociolog,Moravané,Moravané
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",8,Antonín,Pospíšil,,75,"učitel autoškoly","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",9,Marcela,Goliášová,,64,účetní,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",10,Martina,"Žilková Varha",,35,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",11,Ludmila,Němečková,,74,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",12,Ladislav,Sedláček,,55,"malíř pokojů",Moravané,Moravané
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",13,Gabriela,Kalvodová,,47,"podnikatelka v oděvnictví","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",14,Petr,Novotný,Ing.,40,"konzultant v IT","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",15,Jana,Baronová,,70,"poštovní doručovatelka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",16,Luboš,Goliáš,,37,"řidič kamionu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",17,Kateřina,Veselá,,44,"chovatelka psů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",18,Soňa,Myšulková,,60,mechanička,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",19,Andrea,Latýnová,,34,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",20,František,Kalvoda,,18,"student vodního hospodářství","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPD, Trikolora, Moravané a nezávislí",21,Ivana,Küfhaberová,,55,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",1,Petr,Šafařík,,57,"starosta 2010-2021","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",2,Klára,Musilová,"Ing. arch.",46,architektka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",3,Stanislav,"Zahradník ml.",,49,"mistr elektro","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",4,Zdeněk,Tichý,Ing.,66,"systémový inženýr","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",5,Zdeněk,Slavík,Mgr.,49,"systémový inženýr","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",6,Richard,Kopecký,,51,manažer,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",7,Hana,Ferina,Bc.,34,tajemnice,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",8,Václav,Božek,Mgr.,73,fyzik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",9,Dagmar,Langová,,51,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",10,Jan,Dařena,,48,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",11,Soňa,Kleinerová,,42,manažerka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",12,Richard,Kocourek,,49,"technik byt. správy","Česká strana sociálně demokratická","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",13,Ilona,Leidorfová,,35,"učitelka MŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",14,Marek,Chlup,,50,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",15,Jiří,Lefner,,48,"zaměstnanec v gastronomii","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",16,Josef,Čechman,"JUDr. Ing.",75,manažer,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",17,David,Svoboda,,28,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",18,Pavel,Tesař,,53,"předseda odborové organizace","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",19,Adam,Podhrázský,Mgr.,30,"IT analytik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",20,Josef,Marek,,81,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"Česká strana sociálně demokratická",21,Lukáš,Ferina,Bc.,35,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-Kohoutovice,"ANO 2011",1,Karel,Kalivoda,Ing.,56,"zástupce ředitele","ANO 2011","ANO 2011"
Brno-město,Brno-Kohoutovice,"ANO 2011",2,Petr,Janáček,Mgr.,37,"obchodní manažer","ANO 2011","ANO 2011"
Brno-město,Brno-Kohoutovice,"ANO 2011",3,Miroslav,Slavíček,,50,"vedoucí přepravní kontroly","ANO 2011","ANO 2011"
Brno-město,Brno-Kohoutovice,"ANO 2011",4,Libor,Holoubek,Mgr.,42,"obchodní projektant","ANO 2011","ANO 2011"
Brno-město,Brno-Kohoutovice,"ANO 2011",5,Bohdan,Mrázek,,44,"manažer ve stavebnictví","ANO 2011","ANO 2011"
Brno-město,Brno-Kohoutovice,"ANO 2011",6,Dalibor,Kumr,,48,"knižní redaktor","ANO 2011","ANO 2011"
Brno-město,Brno-Kohoutovice,"ANO 2011",7,Jiří,Pospíšil,,35,"přepravní kontrolor","ANO 2011","ANO 2011"
Brno-město,Brno-Kohoutovice,"ANO 2011",8,Michal,Vávra,,48,podnikatel,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",9,Monika,Slavíčková,,42,"vedoucí prodejny","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",10,Ivana,Seidlová,,60,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",11,Irina,Vávrová,Bc.,40,tester,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",12,Pavel,Seidl,,63,"přepravní kontrolor","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",13,Dominik,Gruber,,26,"vedoucí týmu","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",14,Tomáš,Huták,,43,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",15,Martin,Hodek,Ing.,44,"manažer prodejny","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",16,Veronika,Kruglov,,35,prodavačka,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",17,Zuzana,Kalivodová,,22,"studentka PdF MU","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",18,Jaroslav,Kortiš,,39,podnikatel,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",19,Alena,Nedbalová,,68,důchodce,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",20,Barbora,Lindnerová,,28,kadeřnice,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"ANO 2011",21,Klára,Fábková,,38,barman-číšník,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",1,Michal,Velička,Ing.,44,"místostarosta městské části Brno-Kohoutovice, ekonom","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",2,Dalimil,Ospalý,Dipl.-Kfm.,51,"radní městské části Brno-Kohoutovice, ekonom","TOP 09","TOP 09"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",3,Jiří,Zorník,,71,"radní městské části Brno-Kohoutovice","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",4,David,Geryk,Ing.,44,"radní městské části Brno-Kohoutovice, stavbyvedoucí","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",5,Helena,Sedláčková,Mgr.,66,"lektorka, dlouholetá redaktorka Kohoutovického kurýra","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",6,Kateřina,Vaňková,"Mgr. et Mgr.",43,"farmaceutka, překladatelka","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",7,Daniela,Tvardíková,Ing.,41,"asistentka výkonného ředitele, členka finančního výboru","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",8,Petr,Nevřivý,,52,"export area manager","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",9,Jaroslav,Slabák,,46,"člen komise dopravy a bezpečnosti, stavbyvedoucí","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",10,Jakub,Březina,Ing.,44,"podnikatel, stavař, člen majetkové a stavební komise","TOP 09","Bez politické příslušnosti"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",11,Martin,Šašek,,44,"člen komise bytové, obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",12,Lumír,Uher,Ing.,82,"člen komise společensko-kulturní","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",13,Monika,Holubová,Bc.,44,"členka finančního výboru, manažerka v rodinném hotelu","TOP 09","TOP 09"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",14,Soňa,Adamová,Ing.,41,"project manager","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",15,Ivo,Pavlík,Ing.,38,"area manager","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",16,Karel,Lipus,,43,"člen komise pro informovanost, IT specialista","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",17,Yvona,"Křivánková Veličková",,67,"daňová poradkyně","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",18,Jindřich,Misák,Ing.,91,"zasloužilý starosta městské části Brno-Kohoutovice","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",19,Libor,Hájek,,44,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",20,Miroslav,Křivánek,,71,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Kohoutovice,"SPOLEČNĚ - ODS a TOP 09",21,Jaroslav,Sedláček,Ing.,39,"bankovní poradce pro firemní klientelu","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-Jundrov,"RESTART PRO BRNO",1,Miroslav,Motyčka,JUDr.,79,právník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"RESTART PRO BRNO",2,Libuše,Gottwaldová,,82,"konstruktérka dopravních staveb","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"RESTART PRO BRNO",3,Jarmila,Fukarová,,84,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"RESTART PRO BRNO",4,Jan,Hošek,,40,"vedoucí pracovník",DOMOV,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,"RESTART PRO BRNO",5,Věra,Hošková,,70,OSVČ,DOMOV,"Bez politické příslušnosti"
Brno-město,Brno-Jundrov,Jundrováci,1,Richard,Hubl,Mgr.,43,"manažer rozvojových projektů Masarykovy univerzity",Jundrováci,Jundrováci
