Semily,Chuchelna,"Tělocvičná jednota Sokol Chuchelna",15,Jan,Plíva,Ing.,29,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",1,Eva,Peštová,Bc.,42,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",2,Martin,Ráž,,38,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",3,Petr,Coufal,,47,"vedoucí lomů","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",4,David,Hošek,Ing.,31,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",5,Miroslav,Holub,MUDr.,69,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",6,Veronika,Hajná,,44,šička,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",7,Aleš,Posledník,,38,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",8,Tomáš,Bažant,,48,"technický pracovník na obecním úřadě","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",9,Marcela,Koucká,,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",10,Martin,Boreš,,42,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",11,Ivo,Vrabec,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",12,Iveta,Bílková,,58,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",13,Jan,Wohlmuth,Ing.,45,"ředitel správy Liberec - ŘSD","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",14,Jiří,Řehák,,53,"pracovník v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Chuchelna,"Naše Chuchelna",15,Jaroslav,Dostrašil,,61,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",1,Miroslav,Kubát,Ing.,63,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",2,Tomáš,Adámek,Ing.,36,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",3,David,Havlíček,Ing.,43,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",4,Zdeněk,Tomeš,,64,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",5,Marcela,Mikšíčková,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",6,Martin,Ulrich,,42,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",7,Ivan,Kozák,,55,"technik - vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",8,Klára,Jónová,,51,"vedoucí sociální služby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",9,Zdeněk,Vrána,,48,"strojník lanové dráhy","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",10,Václav,Ullrich,,39,"řidič záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",11,David,Nymš,,31,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",12,Pavel,Cerman,,50,"řidič, mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",13,Petr,Janata,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",14,Martin,Belda,,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Za Jablonec nad Jizerou krásnější, spokojenější a veselejší",15,Václav,Hájek,,67,"místostarosta ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Ženy pro Jablonec",1,Martina,Štěpánková,Mgr.,47,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Ženy pro Jablonec",2,Lucie,Jurášková,"Mgr. Bc.",43,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Ženy pro Jablonec",3,Hana,Friede,Mgr.,60,flétnistka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Ženy pro Jablonec",4,Zuzana,Vránová,,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Ženy pro Jablonec",5,Martina,"Kožíšková Breuer",,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Ženy pro Jablonec",6,Alžběta,Sůvová,,29,"referent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Ženy pro Jablonec",7,Eva,Žďárská,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Ženy pro Jablonec",8,Klára,Janoušková,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Ženy pro Jablonec",9,Vladimíra,Tocháčková,Bc.,39,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","Ženy pro Jablonec",10,Pavlína,Volfová,,30,"vychovatelka ŠD","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",1,Jan,Nechanský,,42,"regionální manažer","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",2,Jiří,Šťastný,,57,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",3,Vojtěch,Šrámek,Mgr.,38,"pedagogický pracovník-středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",4,Vladimíra,"Petříčková Beldová",,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",5,Michal,Vrána,,46,"údržba města Jablonec nad Jizerou","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",6,Jan,Vrána,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",7,Pavel,Vrána,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",8,Lenka,Kučerová,Bc.,39,celník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",9,Libor,Polanecký,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",10,Petr,Prokůpek,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",11,Jarmila,Hanyková,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",12,Ondřej,Pavlíček,,36,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",13,Pavel,Hlaváč,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",14,Ivo,Popek,,38,kontrolor,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou","TJ Sokol Jablonec nad Jizerou",15,Jaromír,Patočka,,50,"pedagogický pracovník-vychovatel","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou",KDU-ČSL,1,Václav,Červenka,Ing.,51,"provozně technický náměstek ZZS LK",KDU-ČSL,"Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou",KDU-ČSL,2,Radomír,Martinek,Ing.,33,"technik, zástupce vedoucího územního pracoviště Správy KRNAPu",KDU-ČSL,"Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou",KDU-ČSL,3,Alena,Rydvalová,,37,"PR manager",KDU-ČSL,"Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou",KDU-ČSL,4,Radka,Hamáčková,Mgr.,32,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou",KDU-ČSL,5,Jitka,Červenková,,30,"diplomovaná zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou",KDU-ČSL,6,Ludmila,Nosková,Bc.,36,"učitelka mateřské školy",KDU-ČSL,KDU-ČSL
Semily,"Jablonec nad Jizerou",KDU-ČSL,7,Jaroslava,Hamáčková,,37,servírka,KDU-ČSL,"Bez politické příslušnosti"
Semily,"Jablonec nad Jizerou",KDU-ČSL,8,Václav,Nosek,,71,"úředník, bývalý starosta",KDU-ČSL,KDU-ČSL
Semily,"Jablonec nad Jizerou",KDU-ČSL,9,František,Nosek,,64,"invalidní důchodce",KDU-ČSL,KDU-ČSL
Semily,Jesenný,"Změna pro Jesenný",1,Vítězslav,Šír,Mgr.,54,"systémový specialista ČD","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jesenný,"Změna pro Jesenný",2,Martin,Boháč,Mgr.,48,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jesenný,"Změna pro Jesenný",3,Petr,Meixner,Ing.,34,"svářečský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jesenný,"Změna pro Jesenný",4,Jiří,Meixner,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jesenný,"Změna pro Jesenný",5,Lucie,Petrová,Bc.,38,"matka v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jesenný,"Změna pro Jesenný",6,Karel,Holina,,33,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jesenný,"Za lepší Jesenný",1,Petr,Hlůže,Mgr.,42,starosta,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Jesenný,"Za lepší Jesenný",2,Martin,Dolenský,,44,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jesenný,"Za lepší Jesenný",3,Pavel,Novák,,37,"pracovník tech. služeb","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jesenný,"Za lepší Jesenný",4,Václav,Barvinský,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jesenný,"Za lepší Jesenný",5,Marcela,Prokopová,,41,průvodčí,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jesenný,"Za lepší Jesenný",6,Radek,Havel,,36,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jestřabí v Krkonoších","Ženy pro změny",1,Jana,Šmídová,,42,"bankéřka pro živnostníky a malé firmy","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jestřabí v Krkonoších","Ženy pro změny",2,Senta,Pokorná,,73,"pracovnice psychosociální péče","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jestřabí v Krkonoších","Ženy pro změny",3,Jana,Nonnerová,Mgr.,49,"referentka odboru rozvoje, investic a majetku, památkové péče","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jestřabí v Krkonoších","Ženy pro změny",4,Helena,Skálová,,46,"chovatel hospodářských zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jestřabí v Krkonoších","Ženy pro změny",5,Karolina,Pitrmanová,Bc.,46,"vedoucí učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jestřabí v Krkonoších","Ženy pro změny",6,Alena,Nováková,,46,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jestřabí v Krkonoších","Ženy pro změny",7,Dana,Holcová,,46,"soukromý podnikatel, vedoucí prodejny sportovního vybavení","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jestřabí v Krkonoších","Ženy pro změny",8,Romana,Pochopová,,43,"návrhářka interiérů","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Jestřabí v Krkonoších","Ženy pro změny",9,Marianna,Machotová,Bc.,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Vladimír,Horáček,,43,technik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Aleš,Kožnar,Ing.,56,"stavební inženýr","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Ivana,Honců,,51,podnikatelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Václav,Korbelář,PaedDr.,57,"ředitel ZŠ","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Michal,Drobník,Ing.,35,"stavební inženýr","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Petr,Svoboda,Ing.,54,"zástupce firmy","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Petr,Jelen,,54,prodavač,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Otakar,Kudrnáč,Mgr.,49,"ředitel ZŠ","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Jiří,Kynčl,,51,"kameník - OSVČ","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Emil,Vrkoslav,Ing.,48,"head of department automotive","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Oto,Šaroun,,52,"prodejce zdravotních potřeb","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Petra,Gabrielová,,42,"asistent pedagoga","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Slavomír,Beran,,52,"lesník - OSVČ","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Tomáš,Roučka,MUDr.,45,lékař,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Libor,Tonar,Ing.,38,"projektant elektro + finanční poradce","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",16,Jan,Sucharda,Mgr.,48,"pedagogický pracovník","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",17,Evžen,Malý,,18,student,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",1,Vojtěch,Mečíř,Mgr.,33,"technik kuchyňského studia","Česká pirátská strana","Česká pirátská strana"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",2,Petra,Kalenská,Mgr.,32,"právnička, vyučující na vysoké škole",Budoucnost,Budoucnost
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",3,Jakub,Varvařovský,Mgr.,34,"expert na komunikaci a udržitelný rozvoj","Strana zelených","Strana zelených"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",4,Sára,Tomášová,Bc.,22,"servírka, vysokoškolská studentka a organizátorka Dnů NATO","Česká pirátská strana","Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",5,Jan,Plesnik,,22,"student ČVUT",Budoucnost,"Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",6,Terka,Sedláčková,,19,"vysokoškolská studentka","Strana zelených","Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",7,Roman,Vyšanský,,21,"dokumentarista, lektor, vysokoškolský student, člen akademického senátu FF UHK","Česká pirátská strana","Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",8,Jiřina,Kynčlová,,19,"vysokoškolská studentka",Budoucnost,"Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",9,Martin,Černý,,34,"programátor a lyžařský instruktor","Strana zelených","Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",10,Hana,Trojanová,Bc.,22,"asistentka a vysokoškolská studentka","Česká pirátská strana","Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",11,Tomáš,Burket,Bc.,24,"student strojní fakulty",Budoucnost,"Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",12,Anna,Procházková,,65,důchodkyně,"Strana zelených","Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",13,Ivo,Máček,,32,"operátor harvestoru","Česká pirátská strana","Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",14,Kristýna,Svobodová,,24,"operátorka výroby",Budoucnost,"Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",15,Tomáš,Valenta,,34,"OSVČ izolatér a výrobce slackbordu","Strana zelených","Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",16,Jitka,Štefanová,,70,"důchodkyně, bývalá pracovnice FÚ","Česká pirátská strana","Bez politické příslušnosti"
Semily,Jilemnice,"Jilemnice budoucnosti - Piráti, Zelení, Budoucnost a nezávislí",17,Luboš,Běhounek,,34,programátor,Budoucnost,"Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",1,Jana,Čechová,Ing.,59,"tajemnice městského úřadu","Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",2,Leoš,Erben,Ing.,55,vydavatel,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",3,Pavel,Ott,MVDr.,64,"soukromý veterinární lékař","Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",4,Dagmar,Trýznová,Ing.,47,projektantka,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",5,Roman,Kopřivík,,60,scénárista,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",6,Ondřej,Scholz,Ing.,31,"sales manager","Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",7,Vladimír,Kolačný,,43,"technik, učitel ZUŠ","Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",8,Věra,Baloušová,Ing.,37,"metodička spisové služby KRNAP","Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",9,Aleš,Matouš,,62,elektromechanik,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",10,Zuzana,Zelenková,Mgr.,56,učitelka,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",11,Jan,Bartek,,38,živnostník,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",12,Iva,Valnohová,,56,laborantka,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",13,Jozef,Cerman,,61,důchodce,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",14,Tomáš,Beran,Ing.,29,"mistr lesní výroby","Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",15,Petra,Vopálková,"Mgr. et Mgr.",33,advokátka,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",16,Lenka,Krausová,Bc.,50,"ředitelka ZUŠ","Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Zdraví Sport Prosperita",17,Lea,Vejclová,,67,důchodce,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",1,Stanislav,Zuzánek,Ing.,68,"vedoucí odboru MěÚ","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",2,Bronislav,Kalvoda,,47,"pracovník v turistickém ruchu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",3,Josef,Dufek,,74,dekoratér,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",4,Aleš,Votoček,,46,signalista,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",5,Jan,Holubec,,59,"vedoucí provozu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",6,Miroslav,Rozsypal,,47,strojník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",7,Jiří,Deml,,72,"řidič autobusu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",8,Jaroslav,Kovář,,71,"instruktor autoškoly","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",9,Jana,Kalvodová,,67,"jednatelka společnosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",10,Jaroslav,Kubelka,,38,automechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",11,David,Batrla,,41,"řidič MKD","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Semily,Jilemnice,"Svoboda a přímá demokracie (SPD)",12,Jaroslav,Menčík,,43,"živnostník - stavební práce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
