Brno-venkov,Jiříkovice,"Jiříkovice 2022",6,Tomáš,Mazálek,Ing.,36,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Jiříkovice,"Jiříkovice 2022",7,Marek,Šedý,,48,"ředitel výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Jiříkovice,"Jiříkovice 2022",8,Pavel,Kučera,,58,"provozně-technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Jiříkovice,"Jiříkovice 2022",9,Kateřina,Lišková,,46,"farmaceutická asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Jiříkovice,"Jiříkovice 2022",10,Jan,Dufek,,43,"zahradník, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Jiříkovice,"Jiříkovice 2022",11,Barbora,Benešová,,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Jiříkovice,"Jiříkovice 2022",12,Pavel,Nesvadba,,45,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Jiříkovice,"Jiříkovice 2022",13,Martin,Kubínek,,39,"provozně-technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Společně pro Kanice",1,Martin,Ondroušek,JUDr.,45,"manažer veřejných zakázek","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Společně pro Kanice",2,Nicol,Kolářová,Mgr.,36,"zubní instrumentářka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Společně pro Kanice",3,Jan,Beran,Ing.,41,"systémový architekt","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Společně pro Kanice",4,Jan,Drábek,Bc.,42,"pojistný likvidátor","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Společně pro Kanice",5,Lucie,Bilíčková,Ing.,45,"dotační specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Společně pro Kanice",6,Karel,Hynšt,Ing.,52,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Společně pro Kanice",7,Zdeněk,Sehnal,,40,"technik rádiových sítí","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Společně pro Kanice",8,Dagmar,Beranová,,38,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Společně pro Kanice",9,Jan,Bičiště,Ing.,55,"ředitel vývoje softwaru","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Občanská demokratická strana",1,Vlastimil,Minařík,,58,"starosta, OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Kanice,"Občanská demokratická strana",2,Blanka,Kalivodová,,58,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Kanice,"Občanská demokratická strana",3,Viktor,Štejnar,,37,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Kanice,"Občanská demokratická strana",4,Pavel,Havránek,,76,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Kanice,"Občanská demokratická strana",5,Aneta,Minaříková,,20,"student VŠ","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Kanice,"Občanská demokratická strana",6,Lukáš,Moravec,,34,"pracovník v IT","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Kanice,"Občanská demokratická strana",7,Libuše,Horáčková,,60,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Kanice,"Občanská demokratická strana",8,Aleš,Jánský,,41,"vedoucí výroby","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Kanice,"Občanská demokratická strana",9,Ivana,Pernicová,,59,"zdravotní laborant","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Kanice,"HASIČI KANICE",1,David,Neckař,,43,"IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"HASIČI KANICE",2,Tomáš,Kopecký,,44,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"HASIČI KANICE",3,Jan,Krs,,50,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"HASIČI KANICE",4,Ivona,Matoušková,,46,"stomatochirurgický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"HASIČI KANICE",5,Jaroslav,Kožnárek,,55,"hasič - instruktor HZS","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"HASIČI KANICE",6,Aleš,Eichmeier,,63,stromolezec,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"HASIČI KANICE",7,Šárka,Pernicová,,20,"specialistka klientské podpory","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"HASIČI KANICE",8,Miloš,Šlapanský,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"HASIČI KANICE",9,Václav,Mikulášek,,74,"báňský inženýr, t.č. v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,KDU-ČSL,1,Radim,Vašík,Ing.,43,"stavební technik",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kanice,KDU-ČSL,2,Ivana,Šrajerová,,51,úřednice,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kanice,KDU-ČSL,3,Petr,Hýzl,Ing.,49,"vysokoškolský pedagog",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kanice,KDU-ČSL,4,Svatopluk,Čech,"doc. MVDr.",62,"odborný asistent, VŠ pedagog",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kanice,KDU-ČSL,5,Karel,Ryšavý,Ing.,53,"strategický nákupčí",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kanice,KDU-ČSL,6,Markéta,Klímová,Mgr.,48,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kanice,KDU-ČSL,7,Bronislav,Němec,Ing.,52,"systémový inženýr",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kanice,KDU-ČSL,8,Petr,Halva,Ing.,46,"IT specialista",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kanice,KDU-ČSL,9,Petr,Ševčík,Ing.,66,technik,KDU-ČSL,KDU-ČSL
Brno-venkov,Kanice,"Budoucnost pro Kanice",1,Petr,Petlach,,41,"mistr houslař","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Budoucnost pro Kanice",2,Hana,"Rakšány Dvořáková",Mgr.,47,"IT manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Budoucnost pro Kanice",3,Dušan,Dostál,Ing.,48,"průmyslový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Budoucnost pro Kanice",4,René,Kárník,Ing.,42,"testovací inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Budoucnost pro Kanice",5,Kristína,"Dostálová Makovská",Ing.,43,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Budoucnost pro Kanice",6,Kateřina,Vaňková,Ing.,42,"strategická nákupčí","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Budoucnost pro Kanice",7,Oldřiška,Petlachová,,43,"pracovnice ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Budoucnost pro Kanice",8,Petr,Sobola,Ing.,46,"IT architekt","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"Budoucnost pro Kanice",9,Karel,Horáček,Ing.,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KANIČTÍ NEZÁVISLÍ",1,Lukáš,Láník,,65,zahradník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KANIČTÍ NEZÁVISLÍ",2,Gabriela,Zelená,,28,"bezpečnostní technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KANIČTÍ NEZÁVISLÍ",3,Petr,Mazánek,,42,záchranář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KANIČTÍ NEZÁVISLÍ",4,Jan,Švehla,,48,tesař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KANIČTÍ NEZÁVISLÍ",5,Jaroslava,Krsová,,47,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KANIČTÍ NEZÁVISLÍ",6,Petr,Cvan,,25,"odborný prodejce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KANIČTÍ NEZÁVISLÍ",7,Martin,Kučera,,30,"technik telekomunikací","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ketkovice,"Pro Ketkovice 2022",1,Šárka,Matoušková,MVDr.,48,"uvolněná starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ketkovice,"Pro Ketkovice 2022",2,Jiří,Kselík,Ing.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ketkovice,"Pro Ketkovice 2022",3,Robert,Pevný,,48,"správce sítě","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ketkovice,"Pro Ketkovice 2022",4,Lucie,Sedláková,,42,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ketkovice,"Pro Ketkovice 2022",5,Petr,Ondrejka,,39,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ketkovice,"Pro Ketkovice 2022",6,Dominik,Sedláček,,25,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Ketkovice,"Pro Ketkovice 2022",7,Petr,Mytyska,,35,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",1,Martina,Zlatníková,Ing.,46,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",2,Antonín,Brtník,Mgr.,39,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",3,Dana,Dostalíková,,35,"marketingový specialista",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",4,František,Kvasnička,Ing.,51,"konzultant IT",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",5,Eva,Votápková,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",6,Magdalena,Martinásková,Ing.,34,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",7,Karel,Klaška,Ing.,67,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",8,Dana,Šmídová,Ing.,59,referentka,KDU-ČSL,KDU-ČSL
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",9,Josef,Martinásek,Ing.,38,"odborný asistent na FAST VUT v Brně, programátor",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",10,Petra,Štefková,Bc.,41,"vychovatelka v ŠD",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",11,Ivana,Kvasničková,Mgr.,48,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",12,Jiří,Pecl,,45,učitel,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",13,Adéla," Zlatníková",,19,studentka,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",14,Jiří,Urbánek,,46,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"KDU-ČSL a nezávislí",15,Lukáš,Žáček,,39,"závozník - řidič","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",1,Lubomír,Šmíd,Ing.,63,"starosta obce","TOP 09","TOP 09"
Brno-venkov,Kobylnice,"TOP 09",2,Martina,Zichová,,52,"notářská tajemnice","TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",3,Tomáš,Vymazal,,39,"soukromý podnikatel","TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",4,Iveta,Ustohalová,Ing.,32,programátorka,"TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",5,Ladislav,Votápek,,57,"soukromý podnikatel","TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",6,Petr,Peško,,48,"soukromý podnikatel","TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",7,Martina,Hrdličková,,40,"vedoucí administrativy","TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",8,Anna,Chybová,,37,"referentka logistiky","TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",9,Jan,Pastyřík,,47,dělník,"TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",10,Michal,Jadrný,,45,"IT manažer","TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",11,Petr,Florian,,54,"invalidní důchodce","TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",12,Adam,Crha,Ing.,33,"softwarový inženýr","TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",13,Václav,Šmíd,Ing.,32,"stavební inženýr","TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",14,Marie,Šustrová,Mgr.,34,"učitelka 2. stupně","TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"TOP 09",15,Jan,Beneš,,38,podnikatel,"TOP 09","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",1,Michael,Ulbrich,Bc.,30,"správní referent","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",2,Pavel,Šťastný,,27,"OSVČ, truhlářství","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",3,Petra,Jelenová,,33,"administrativní pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",4,Alena,Ulbrichová,,52,"zaměstnanec obce, místostarostka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",5,Šimon,Kvasnička,,23,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",6,Michal,Špondr,Bc.,38,programátor,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",7,Stanislav,Dolanský,,64,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",8,Tomáš,Prus,,26,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",9,Andrea,Šťastná,,29,"dispečer v dopravě","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",10,Jana,Sigmundová,,48,školnice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",11,Michael,Konečný,,54,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",12,Klára,Malinková,,29,"učitelka mateřské školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",13,Michaela,Topolenko,,41,"všeobecná sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",14,Rudolf,Prus,,52,"technický poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kobylnice,"STAROSTOVÉ A NEZÁVISLÍ",15,Alois,Fiala,,73,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kovalovice,KDU-ČSL,1,Jan,Blaha,,63,živnostník,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kovalovice,KDU-ČSL,2,Stanislav,Pernica,,67,důchodce,KDU-ČSL,KDU-ČSL
Brno-venkov,Kovalovice,KDU-ČSL,3,Jan,Pernica,Ing.,38,designer,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kovalovice,KDU-ČSL,4,Jiří,Šmerda,,54,technik,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kovalovice,KDU-ČSL,5,Petr,Titz,,42,skladník,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kovalovice,KDU-ČSL,6,Jana,Kročová,,44,operátorka,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kovalovice,KDU-ČSL,7,Pavel,Tesař,,70,důchodce,KDU-ČSL,KDU-ČSL
Brno-venkov,Kovalovice,KDU-ČSL,8,Eva,Lvová,,53,uklízečka,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kovalovice,KDU-ČSL,9,Stanislav,Šmerda,,67,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Kovalovice,"STAROSTOVÉ A NEZÁVISLÍ",1,Milan,Blahák,,52,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Brno-venkov,Kovalovice,"STAROSTOVÉ A NEZÁVISLÍ",2,Ivan,Sukovatý,,57,"stavební technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kovalovice,"STAROSTOVÉ A NEZÁVISLÍ",3,Marek,Kousalík,,51,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kovalovice,"STAROSTOVÉ A NEZÁVISLÍ",4,Josef,Kadlec,,65,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kovalovice,"STAROSTOVÉ A NEZÁVISLÍ",5,Jitka,Šmerdová,,52,referentka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kovalovice,"STAROSTOVÉ A NEZÁVISLÍ",6,Petr,Filip,,54,stolař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kovalovice,"STAROSTOVÉ A NEZÁVISLÍ",7,Jiřina,Kotvrdová,,57,recepční,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kovalovice,"STAROSTOVÉ A NEZÁVISLÍ",8,Pavel,Vlach,Ing.,56,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kovalovice,"STAROSTOVÉ A NEZÁVISLÍ",9,Jaromír,Gryc,,63,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Kratochvilka,"KRATOCHVILKA 2022 - 2026",1,František,Malý,Ing.,72,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kratochvilka,"KRATOCHVILKA 2022 - 2026",2,Jiří,Vozdecký,,45,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kratochvilka,"KRATOCHVILKA 2022 - 2026",3,Luděk,Klouček,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kratochvilka,"KRATOCHVILKA 2022 - 2026",4,Helena,Hurtová,,59,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kratochvilka,"KRATOCHVILKA 2022 - 2026",5,Michal,Zoblivý,Ing.,51,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kratochvilka,"KRATOCHVILKA 2022 - 2026",6,Martin,Vašák,,57,OSVČ,"Nezávislý kandidát","Občanská demokratická strana"
Brno-venkov,Kratochvilka,"KRATOCHVILKA 2022 - 2026",7,Petr,Nedoma,,30,šéfkuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kratochvilka,"KRATOCHVILKA 2022 - 2026",8,Michal,Zoblivý,Ing.,25,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kupařovice,"Jednotné Kupařovice",1,Jiří,Kališ,,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kupařovice,"Jednotné Kupařovice",2,Jiří,Dvořák,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kupařovice,"Jednotné Kupařovice",3,Marek,Homolka,,49,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kupařovice,"Jednotné Kupařovice",4,Jana,Dvořáková,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kupařovice,"Jednotné Kupařovice",5,Magdalena,Proboštová,,61,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kupařovice,"Jednotné Kupařovice",6,David,Horňák,Ing.,43,"vedoucí dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kupařovice,"Jednotné Kupařovice",7,Oksana,"Musteata Fialová",Bc.,33,"vedoucí směny Supervizor Notino","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kupařovice,"Milan Křivánek",1,Milan,Křivánek,,32,"servisní teamleader","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",1,Petr,Ondrášek,Ing.,47,"místostarosta města Kuřimi, předseda Sportovního klubu Kuřim","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",2,Ivo,Peřina,,56,"mistr ve Slévárně Kuřim, zastupitel města, předseda FC Kuřim","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",3,Petr,Mikšovič,Ing.,49,"výkonný ředitel, pořadatel kulturních akcí, člen kulturního výboru ZM","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",4,David,Holman,PaedDr.,57,"konzultant strategického plánování a komunikace pro firmy, města a obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",5,Markéta,Matulová,"Ing. Mgr.",47,"VŠ pedagog na ESF Masarykovy univerzity, jednatelka Plaveckého klubu Kuřim","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",6,Darja,Halvová,Ing.,39,"referentka personalistiky Walter Kuřim, organizátor kuřimské akce Ukliďme Česko","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",7,Alena,Matějíčková,,72,"dříve ředitelka MŠ, místostarostka; nyní v důchodu, zastupitelka města a předsedkyně školské komise RM","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",8,Nicola,Šimonová,Ing.,45,"terapeutka, spoluzakladatelka KuřiMaTa, organizátorka v pěveckém sboru K-DUR","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",9,Jiří,Svoboda,,67,"bezpečnostní technik, dlouholetý předseda FC Kuřim","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",10,Patrik,Prachár,"doc. MUDr.",51,"stomatochirurg a implantolog, VŠ pedagog na LF Masarykovy univerzity","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",11,Helena,Vičarová,,47,"webdesignérka, vedoucí trenérka Wu-shu Kuřim","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",12,Ilona,Mikelová,Mgr.,51,"statutární zástupkyně ředitele ZŠ Kuřim Jungmannova","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",13,Martin,Nawrath,Mgr.,53,"poradce ve veřejné správě, facilitátor, spoluzakladatel ZŠ DiviZna v Kuřimi","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",14,Jiří,Blažek,,46,"podnikatel, předseda Moravské historické společnosti, člen komise ŽP","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",15,Libor,Reidlinger,,51,"vedoucí realizace v požární ochraně, předseda ZO svazu chovatelů","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",16,Lucie,Horáková,,43,"vychovatelka školní družiny ZŠ Kuřim Tyršova, členka školské rady","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kuřim,"KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM",17,Josef,Vozdecký,,70,"dříve ekonom, daňový poradce a předseda finanční komise RM; nyní v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
