Břeclav,Boleradice,Nezávislí,7,Petr,Brablík,Ing.,49,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,Nezávislí,8,Milan,Novotný,,54,"koordinátor OPDS","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,Nezávislí,9,Radim,Vintrlík,Ing.,49,"projektant energetických zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,Nezávislí,10,Tomáš,Šlancar,,34,vinohradník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,Nezávislí,11,Drahomír,Stehlík,,54,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,Nezávislí,12,Libor,Novotný,,56,"manažer pro klíčové zákazníky","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,Nezávislí,13,Jan,Štýbl,,58,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,Nezávislí,14,Iva,Kleinová,,49,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,Nezávislí,15,Miroslav,Svoboda,Ing.,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",1,Antonín,Vejvančický,,44,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",2,Petr,Koráb,Mgr.,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",3,Martin,Stehlík,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",4,Milan,Víteček,,32,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",5,Leo,Čermák,Mgr.,46,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",6,Jakub,Sedláček,Ing.,36,"projektant staveb","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",7,Martina,Novotňáková,Ing.,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",8,Lubomír,Majer,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",9,Jiří,Víteček,Ing.,27,"softwarový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",10,Lucie,Korábová,Mgr.,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",11,Jan,Stehlík,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",12,Zdeněk,Hrabec,,39,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",13,Zbyněk,Stehlík,,36,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",14,Radim,Koráb,Bc.,53,herec,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,"NESTRANÍCI PRO BOLERADICE",15,Pavel,Stehlík,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Boleradice,KDU-ČSL,1,Tomáš,Koráb,,45,"obchodní zástupce",KDU-ČSL,KDU-ČSL
Břeclav,Boleradice,KDU-ČSL,2,Pavel,Třeštík,,35,programátor,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Boleradice,KDU-ČSL,3,Klára,Jamborová,,20,studentka,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Boleradice,KDU-ČSL,4,Marek,Koráb,,39,vinař,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Boleradice,KDU-ČSL,5,Jiří,Machač,,59,dělník,KDU-ČSL,KDU-ČSL
Břeclav,Boleradice,KDU-ČSL,6,Jiří,Zemánek,,48,stolař,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Boleradice,KDU-ČSL,7,František,Koráb,Ing.,62,učitel,KDU-ČSL,KDU-ČSL
Břeclav,Boleradice,KDU-ČSL,8,Jiří,Jambor,,46,lesník,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Boleradice,KDU-ČSL,9,Lucie,Klimešová,,23,studentka,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Boleradice,KDU-ČSL,10,Jan,Koráb,,72,důchodce,KDU-ČSL,KDU-ČSL
Břeclav,Boleradice,KDU-ČSL,11,Marie,Klimešová,,55,matrikářka,KDU-ČSL,KDU-ČSL
Břeclav,Boleradice,KDU-ČSL,12,Šárka,Soukopová,,29,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Boleradice,KDU-ČSL,13,Eliška,Zemánková,,42,"asistentka pedagoga",KDU-ČSL,KDU-ČSL
Břeclav,Boleradice,KDU-ČSL,14,Eva,Káňová,,66,"pracovnice sociální služby",KDU-ČSL,KDU-ČSL
Břeclav,Boleradice,KDU-ČSL,15,Miroslav,Klimeš,,63,důchodce,KDU-ČSL,KDU-ČSL
Břeclav,Borkovany,"STAROSTOVÉ A NEZÁVISLÍ",1,Radek,Valenta,Mgr.,52,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Borkovany,"STAROSTOVÉ A NEZÁVISLÍ",2,Daniel,Rous,,48,"produktový specialista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Borkovany,"STAROSTOVÉ A NEZÁVISLÍ",3,Jan,Kozman,Bc.,32,manažer,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Borkovany,"STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Petlák,,67,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Borkovany,"STAROSTOVÉ A NEZÁVISLÍ",5,Josef,Čiháček,,65,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Borkovany,"STAROSTOVÉ A NEZÁVISLÍ",6,Vlastimil,Urban,,59,"pracovník strojní údržby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Borkovany,"STAROSTOVÉ A NEZÁVISLÍ",7,Jaroslav,Bedřich,,50,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Borkovany,"STAROSTOVÉ A NEZÁVISLÍ",8,Zdeněk,Šebesta,Ing.,63,"vedoucí STK","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Borkovany,"STAROSTOVÉ A NEZÁVISLÍ",9,Marek,Topolář,Ing.,28,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Borkovany,KDU-ČSL,1,Aleš,Poláček,Mgr.,39,"učitel OV",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Borkovany,KDU-ČSL,2,Josef,Novák,,67,důchodce,KDU-ČSL,KDU-ČSL
Břeclav,Borkovany,KDU-ČSL,3,Václav,Suchánek,,39,skladník,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Borkovany,KDU-ČSL,4,Lukáš,Matějka,,28,technik,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Borkovany,KDU-ČSL,5,Andrea,Tarodiová,,21,"studentka VOŠ",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Borkovany,KDU-ČSL,6,Marie,"Ben Ouirane",,47,"bankovní úřednice",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Borkovany,KDU-ČSL,7,Patrik,Milota,,20,student,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Borkovany,KDU-ČSL,8,Roman,Tichý,,36,"CNC operátor",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Borkovany,KDU-ČSL,9,Vlastimil,Bedřich,,56,zámečník,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",1,František,Petrásek,,62,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",2,Miroslav,Náležinský,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",3,Stanislav,Novák,Ing.,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",4,Jaroslav,Bureš,,63,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",5,Karel,Pilař,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",6,Jan,Hempl,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",7,David,Mareček,,34,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",8,Jakub,Jambor,,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",9,Zuzana,Bukovská,Mgr.,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",10,Leopold,Kalousek,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",11,Václav,Bukovský,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",12,Michal,Langer,,36,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",13,Dalibor,Vojtěšek,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",14,Jaroslav,Procházka,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Vinaři - za obec krásnější",15,Ota,Ševčík,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",1,Milan,Herůfek,,57,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",2,Jana,Zemánková,JUDr.,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",3,Radim,Šebesta,Mgr.,47,"ředitel střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",4,Marek,Herůfek,Ing.,33,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",5,Jana,Procházková,,61,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",6,Cyril,Varadínek,JUDr.,36,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",7,Jarmila,Janošková,,63,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",8,Petr,Mareš,,37,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",9,Milan,Herůfek,Mgr.,34,"office manager","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",10,Miroslav,Grůza,,64,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",11,Taťána,Maňková,"Ing. Bc.",50,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",12,Stanislav,Šebesta,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",13,Jaroslav,Kupka,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",14,Miroslav,Habřina,,66,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Za rozvoj Bořetic",15,Jiřina,Odstrčilová,,63,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",1,Jiří,Michna,Ing.,40,"vedoucí oddělení, místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",2,Lenka,Bukovská,Ing.,60,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",3,Petr,Zemánek,Mgr.,37,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",4,Jaromír,Grůza,,41,"obchodně technický manager","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",5,Klára,Otáhalová,Bc.,34,redaktorka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",6,Robert,Šebesta,,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",7,Marek,Polák,Ing.,37,"manažer výroby","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",8,Tomáš,Langer,,36,"technická podpora prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",9,Marie,Langerová,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",10,Drahomír,Buchta,,36,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",11,Jiří,Buchta,,24,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",12,Erik,Hříba,,20,"zdravotnický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",13,Pavel,Kuchyňka,,45,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",14,Dagmar,Popovská,Mgr.,45,"probační úředník","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,"Zapálení pro Bořetice",15,Markéta,Poláková,Mgr.,36,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Bořetice,KDU-ČSL,1,Václav,Surman,,68,"projektový manažer",KDU-ČSL,KDU-ČSL
Břeclav,Bořetice,KDU-ČSL,2,Jana,Surmanová,Bc.,45,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Bořetice,KDU-ČSL,3,Vladimír,Langer,,59,řidič,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Bořetice,KDU-ČSL,4,Lubomír,Fibich,,56,"jednatel firmy, podnikatel",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Bořetice,KDU-ČSL,5,Kateřina,Vodáková,Ing.,47,účetní,KDU-ČSL,"Strana zelených"
Břeclav,Bořetice,KDU-ČSL,6,Martina,Michalová,,37,"administrativní pracovnice",KDU-ČSL,KDU-ČSL
Břeclav,Bořetice,KDU-ČSL,7,Lenka,Kuchyňková,Bc.,37,účetní,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Bořetice,KDU-ČSL,8,Dana,Švástová,,42,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Bořetice,KDU-ČSL,9,Silvie,Dávidová,,40,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Bořetice,KDU-ČSL,10,Jindřich,Vomáčka,,53,seřizovač,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Bořetice,KDU-ČSL,11,Pavol,Hikl,,51,svářeč,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Bořetice,KDU-ČSL,12,Marie,Lipenská,,63,dělnice,KDU-ČSL,KDU-ČSL
Břeclav,Bořetice,KDU-ČSL,13,Milan,Škrancl,,51,"malíř pokojů",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,Bořetice,KDU-ČSL,14,Ludmila,Glozová,,63,důchodkyně,KDU-ČSL,KDU-ČSL
Břeclav,Bořetice,KDU-ČSL,15,Klára,Mainclová,,75,důchodce,KDU-ČSL,KDU-ČSL
Břeclav,"Brod nad Dyjí","SNK Brod nad Dyjí",1,Lucie,Šlancarová,,40,"procesní specialista","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","SNK Brod nad Dyjí",2,Anna,Humlová,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","SNK Brod nad Dyjí",3,Miroslava,Šlampová,Ing.,51,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","SNK Brod nad Dyjí",4,Marek,Šlampa,,49,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","SNK Brod nad Dyjí",5,David,Daníček,,38,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","SNK Brod nad Dyjí",6,Tomáš,Grmela,,31,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","SNK Brod nad Dyjí",7,Ladislav,Černek,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","Nezávislí za lepší Brod nad Dyjí",1,Petr,Kolaja,,52,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","Nezávislí za lepší Brod nad Dyjí",2,Michaela,Křivánková,,29,"referent nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","Nezávislí za lepší Brod nad Dyjí",3,Luboš,Sýkora,Ing.,44,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","Nezávislí za lepší Brod nad Dyjí",4,Pavla,Norková,Ing.,44,"ředitelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","Nezávislí za lepší Brod nad Dyjí",5,Kateřina,Kolajová,,26,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","Nezávislí za lepší Brod nad Dyjí",6,Petr,Kraus,,26,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","Nezávislí za lepší Brod nad Dyjí",7,Ivana,Cardová,Ing.,43,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Brod nad Dyjí","Nezávislí za lepší Brod nad Dyjí",8,Robert,Woznica,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",1,Zdeněk,Musil,Ing.,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",2,Miroslav,Otáhal,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",3,Jiří,Bureš,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",4,Petr,Cichra,Ing.,25,"systémový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",5,Daniel,Kurečka,,24,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",6,Kamila,Svobodová,,33,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",7,Jaroslava,Burešová,,32,řidička,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",8,Milan,Krátký,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",9,František,Kňůr,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",10,Štěpán,Čačík,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",11,Zdeněk,Jakubčík,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",12,Vlastimil,Herzán,Ing.,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",13,Pavel,Kratochvíl,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",14,Tomáš,Fiala,,22,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SPOLEK BRUMOVICKÝCH VINAŘŮ",15,František,Ševela,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",1,Rudolf,Kadlec,Ing.,57,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",2,Dobromila,Macháčková,JUDr.,68,"vedoucí odboru","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",3,Antonín,Košulič,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",4,Zdeněk,Veselý,,44,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",5,Vladislav,Kurečka,,53,"regionální ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",6,Bohuslav,Říha,Ing.,41,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",7,Milan,Ševčík,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",8,Petra,Charvátová,,49,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",9,Libuše,Milušková,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",10,Zbyněk,Moró,,39,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",11,Roman,Klimeš,,40,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",12,Petr,Charvát,,54,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",13,Roman,Prokeš,,53,"strážník městské policie Brno","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",14,Rudolf,Kadlec,Bc.,25,"strážník městské policie Brno-střed","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"NEZÁVISLÍ BRUMOVIČTÍ HASIČI",15,Jaroslav,Bureš,,38,stolař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Vavřinec,Charvát,Ing.,59,technik,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Josef,Miklík,,54,technik,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Gabriela,Líznarová,"Ing. arch.",34,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Eva,Kulíšková,,18,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Radek,Jakubčík,,50,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Pavel,Miklík,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Vít,Hanák,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Pavel,Havlík,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Zdeněk,Pohorský,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",10,Luděk,Vlček,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",11,Karel,Zítka,,50,stolař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",12,Miroslav,Skřivánek,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",13,Martin,Lössel,,44,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",14,Pavel,Hába,Ing.,55,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Brumovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",15,Petr,Stránský,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
