Vsetín,Poličná,RODÁCI,12,Iveta,Drdová,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,RODÁCI,13,Pavla,Horáková,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,RODÁCI,14,Libuše,Dopiráková,,67,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,RODÁCI,15,Hana,Milotová,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"POLIČNÁ PRO ŽIVOT",1,Ondřej,Žilinský,Ing.,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"POLIČNÁ PRO ŽIVOT",2,Jan,Hradil,Ing.,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"POLIČNÁ PRO ŽIVOT",3,Ondřej,Lysák,,35,podnikatel,"Nezávislý kandidát",Trikolora
Vsetín,Poličná,"POLIČNÁ PRO ŽIVOT",4,Martin,Stančík,,34,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"POLIČNÁ PRO ŽIVOT",5,Pavel,Kubín,Ing.,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"POLIČNÁ PRO ŽIVOT",6,Jiří,Siner,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"POLIČNÁ PRO ŽIVOT",7,Daniel,Pešák,MUDr.,55,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",1,Stanislav,Pernický,Ing.,69,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",2,Radek,Chumchal,Ing.,53,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",3,Milan,Kristian,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",4,Jana,Nekolová,,60,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",5,Petra,Mrovcová,Mgr.,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",6,Aleš,Cvrček,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",7,Jiří,Hruboň,Ing.,33,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",8,Libuše,Rapantová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",9,Karel,Ondrejka,,34,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",10,Martin,Capil,,45,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",11,Zdenka,Vachovcová,Ing.,64,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",12,Vojtěch,Janoš,,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",13,Dana,Čepicová,,57,"vedoucí provozu Gastro","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",14,Tomáš,Závěšický,,37,"programátor CAM","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"NEZÁVISLÍ PRO POLIČNOU",15,Jana,Capilová,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"Společná vize pro Poličnou",1,Josef,Dorčák,Ing.,37,"hasič - krizové řízení","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"Společná vize pro Poličnou",2,Alena,Malúšková,Mgr.,36,"pedagog, poradce a lektor","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"Společná vize pro Poličnou",3,Vítězslav,Strnadel,Ing.,54,"projektant elektro","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"Společná vize pro Poličnou",4,Barbora,Ševečková,Ing.,30,"příslušník Hasičského záchranného sboru České republiky","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"Společná vize pro Poličnou",5,Marie,Vaňková,Bc.,28,"dětská zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"Společná vize pro Poličnou",6,David,Malúšek,,33,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"Společná vize pro Poličnou",7,Marek,Ševeček,Ing.,41,"projektant staveb","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Poličná,"Společná vize pro Poličnou",8,Jan,Holčák,Ing.,58,"systémový specialista Českých drah","Nezávislý kandidát","Bez politické příslušnosti"
