Tachov,Bezdružice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Oldřich,Urbánek,,49,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Ladislav,Košátko,,45,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",10,Lucie,Kozáková,Ing.,35,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",11,Miroslav,Honz,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",12,Jana,Křížová,,56,"sanitární pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",13,Milouš,Honz,,80,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Tachov,Bezdružice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",14,Jakub,Barna,,26,"OSVČ - cukrář","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",15,Marie,Tintěrová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",1,Jan,Soulek,Mgr.,54,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",2,Jiří,Bízek,,65,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",3,Martin,Kadeřávek,,38,"operátor harvestoru","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",4,Petr,Maroušek,,58,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",5,Milan,Červenka,,60,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",6,Vladimíra,Havlíková,,44,"logistická koordinátorka","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",7,Jitka,Kymlová,,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",8,František,Pustina,,45,pekař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",9,Pavel,Valenta,Ing.,34,"vědeckovýzkumný a vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",10,Pavla,Vítů,,39,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",11,Zuzana,Mašková,,31,"manažerka kvality","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",12,Ota,Hovorka,,59,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",13,Ľudovít,Timár,,34,"operátor vyvážecí soupravy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",14,Martin,Vrána,,34,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"SNK BEZDRUŽICE PRO VŠECHNY",15,Jiří,Krüger,,33,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",1,Petr,Kalista,Ing.,65,"zemědělský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",2,Dalibor,Kolesa,,45,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",3,Tomáš,Blažek,,38,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",4,Petr,Houser,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",5,Lucie,Kalistová,,32,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",6,Bohuslav,Sušír,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",7,Petr,Holík,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",8,Veronika,Blažková,,30,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",9,Petr,Čapek,,27,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",10,Ivo,Štefanisko,,56,"lesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",11,Zdeněk,Procházka,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",12,Radek,Landa,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",13,Radek,Mašín,,25,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",14,Lukáš,Čada,,27,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bezdružice,"Sdružení nezávislých kandidátů TJ Jiskra Bezdružice",15,Sára,Myšková,,18,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",1,František,Podlipský,JUDr.,72,"předseda OV KSČM, člen rady města","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",2,Eliška,Krasanovská,,24,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",3,Lenka,Krivdová,,44,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",4,Marek,Kostroun,,46,silomistr,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",5,Božena,Podlipská,Mgr.,71,tlumočnice-překladatelka-zastupitel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",6,Jaroslava,Jáchimová,Mgr.,72,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",7,František,Krivda,,46,"předák směny","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",8,Josef,Rozhoň,,59,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",9,Pavel,Zeman,,34,"provozní elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",10,Jan,Prokop,,68,"správce stadionu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",11,Marie,Stojová,,62,"manažerka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",12,Juraj,Šoltés,Ing.,68,"odborný referent zdravotní pojišťovny","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",13,Miroslav,Bultas,Ing.,80,"údržba tratí ČD","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",14,Jaroslava,Nováková,Mgr.,62,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Komunistická strana Čech a Moravy a nezávislí kandidáti",15,Bohuslava,Gallerachová,,54,"manažerka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",1,Václav,Kalčík,Ing.,48,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",2,Vladimír,Dub,Mgr.,41,"IT specialista a učitel","Koruna Česká (monarch.str.Čech, Moravy a Slezska)","Koruna Česká (monarch.str.Čech, Moravy a Slezska)"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",3,Petr,Benáček,,52,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",4,Antonín,Heinzl,,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",5,Olga,Chvátalová,,43,"starostka SDH Bor","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",6,Jozef,Galko,Ing.,58,"skladový dělník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",7,Lukáš,Petrík,,39,"finanční konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",8,Robert,Denkócy,,47,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",9,Daniela,Marcellová,,50,"předák směny","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",10,Miloslava,Honnerová,,44,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",11,Eliška,Bostlová,,48,"starostka SDH Damnov","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",12,Květuše,Dvořáková,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",13,Jaroslav,Jašek,Mgr.,66,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",14,Jitka,Pražáková,Mgr.,47,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"KORUNA ČESKÁ PRO BORSKO",15,Martin,Kříž,,24,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",1,Rudolf,Kodalík,Ing.,47,"stavební projektant","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",2,Marcela,"Bláhová Blahutová",Mgr.,34,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",3,Jindřich,Mansfeld,,33,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",4,Ludmila,Geslová,Mgr.,54,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",5,Vladimír,Vávra,Ing.,58,"učitel střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",6,Milada,Huláková,Bc.,39,"ředitelka příspěvkové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",7,Oldřich,Kříž,Mgr.,28,"učitel střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",8,Marie,Stančíková,,64,"učitelka mateřské školky","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",9,Jaromír,Popelka,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",10,Antonín,Zouhar,,48,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",11,Lukáš,Gesl,,31,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",12,Petra,Rubantová,Bc.,42,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",13,Jiří,Beneš,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",14,Rudolf,Zouhar,,51,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Občané Borska – společně pro změnu",15,Radek,Bláha,,35,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",1,Lukáš,Krejčí,,37,"mistr ve výrobě","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",2,Bernard,Vraniak,,62,"programátor a obsluha CNC","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",3,Zdeněk,Stach,,55,"interní logistik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",4,Milan,Pavlovič,,50,"živnostník - taxislužba, pečovatel","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",5,Michael,Skupien,,40,"živnostník - ubytovací služby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",6,Petr,Šramhauser,,39,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",7,Pavel,Souček,,49,kuchař,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",8,Jaroslav,Salaba,,41,"montážní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",9,Luboš,Reitmajer,,60,rybář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",10,Josef,Liška,,46,elektrotechnik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",11,Veronika,Skupienová,,38,"řidička autobusu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",12,Ingrid,Mezerová,,53,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",13,Zdeněk,Stach,,23,"interní logistik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",14,Nikola,Mezerová,,31,"administrativní pracovnice v logistice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Bor,"Svoboda a přímá demokracie (SPD)",15,René,Moutvic,,41,"bezpečnostní pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",1,Martin,Zeman,,44,autodopravce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",2,Miroslav,Gryč,Bc.,30,"IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",3,Petra,Porazíková,Ing.,51,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",4,Jana,"Sikytová Chrzová",,70,účetní,"ANO 2011","ANO 2011"
Tachov,Bor,"ANO a nezávislí",5,Jan,Chvátal,,41,"zaměstnanec pošty v SRN","ANO 2011","ANO 2011"
Tachov,Bor,"ANO a nezávislí",6,Slavomír,Hutta,,45,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",7,Aleš,Jágrik,,44,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",8,Petr,Kovařík,,29,"krajský zastupitel","ANO 2011","ANO 2011"
Tachov,Bor,"ANO a nezávislí",9,Věra,Piliárová,,42,"referent kvality","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",10,Jan,Mašek,,31,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",11,Tomáš,Pecher,,41,"podnikatel v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",12,Jana,Roidtová,,39,"asistentka starosty","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",13,Václava,Kovaříková,Mgr.,49,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",14,Vladislav,Mišák,,30,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"ANO a nezávislí",15,Karel,Novák,,49,autodopravce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",1,Jan,Andrle,Ing.,42,"odborný rada státního zemědělského půdního fondu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",2,Petr,Kovařík,JUDr.,54,"poradce v oblasti bezpečnosti práce, středoškolský a vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",3,Jan,Zeman,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",4,Radek,Štokinger,,49,"zaměstnanec České pošty","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",5,Michaela,Krausová,,47,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",6,Kateřina,Porazíková,Mgr.,30,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",7,Josef,Zeman,,41,"zaměstnanec Deutsche Post","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",8,Alena,Pinďáková,,62,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",9,František,Porazík,,57,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",10,Irena,Zemanová,,51,"zaměstnankyně logistické firmy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",11,Martin,Gallerach,,54,"zástupce vedoucího oddělení v logistické firmě","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",12,Miroslav,Marcel,,29,"vedoucí kvality","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",13,Kateřina,Svobodová,,42,"asistentka obchodního úseku","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",14,Václav,Kříž,,44,"příslušník cizinecké policie","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"RODÁCI BORSKA",15,Michal,Čížek,,42,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",1,Petr,Myslivec,Ing.,53,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",2,Petr,Pich,,47,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",3,Václav,Pajer,,64,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",4,Libor,Pěchouček,RNDr.,56,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",5,Jan,Noha,,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",6,Robert,Halada,,51,"dělník v kabelárně","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",7,Zdeněk,Hucl,,62,"majitel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",8,Kateřina,Bambasová,Mgr.,37,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",9,Jan,Kadlec,,39,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",10,Jiří,Valečka,Ing.,67,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",11,Jaroslav,Jurčík,,55,"soukromě hospodařící rolník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",12,Marcel,Křižka,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",13,František,Vokroj,Mgr.,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",14,Jiří,Pospíchal,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Bor,"Sdružení nezávislých kandidátů Borska",15,Hana,Bultasová,MUDr.,52,"praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Česká strana sociálně demokratická",1,Radek,Kubáník,Bc.,51,"vedoucí výroby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Částkov,"Česká strana sociálně demokratická",2,Václav,Dolný,,51,"vedoucí provozu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Částkov,"Česká strana sociálně demokratická",3,Marek,Lácha,,43,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Částkov,"Česká strana sociálně demokratická",4,Milan,Novák,,55,"vedoucí provozu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Částkov,"Česká strana sociálně demokratická",5,Daniel,Joselevič,,26,"montážní technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Částkov,"Česká strana sociálně demokratická",6,Hana,Tovarová,,61,THP,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Částkov,"Česká strana sociálně demokratická",7,Martin,Kubáník,,25,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Částkov,"Česká strana sociálně demokratická",8,Petr,Mára,,38,školník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů ČÁSTKOV",1,Pavel,Ryba,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů ČÁSTKOV",2,Václav,Němeček,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů ČÁSTKOV",3,Jiří,Nakládal,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů ČÁSTKOV",4,Antonín,Míček,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů ČÁSTKOV",5,Alena,Virková,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů ČÁSTKOV",6,Petr,Ryšavý,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů ČÁSTKOV",7,Lukáš,Kopča,,31,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů Pro všechny",1,Daniel,Žilinec,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů Pro všechny",2,Kateřina,"van ES",,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů Pro všechny",3,Oldřich,Kunst,,54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů Pro všechny",4,Alena,Machanová,,60,"osobní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů Pro všechny",5,Vilém,Kail,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů Pro všechny",6,Michal,Vaněk,,39,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Částkov,"Sdružení nezávislých kandidátů Pro všechny",7,Martina,Moravcová,,52,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",1,Hana,Merglová,,49,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",2,Dagmar,Varousová,,68,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",3,Vladimír,"Turek ml.",,34,"vedoucí nákladového střediska","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",4,Michal,Pudil,,51,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",5,Iveta,Šnejdarová,,44,"kvalitář výroby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Černošín,"Za město dětí neznající nudu",6,František,Hrubý,,55,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
