Pardubice,"Pardubice III","SPD a nezávislí s podporou Trikolory",12,Bronislava,Malá,,54,"odborná pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice III","SPD a nezávislí s podporou Trikolory",13,Pavel,Roškota,,48,grafik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice III","SPD a nezávislí s podporou Trikolory",14,Jan,Kiss,,31,"řidič kamionu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice III","SPD a nezávislí s podporou Trikolory",15,Karolína,Kissová,,23,"odborná pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice III","Žijeme Pardubice",1,Michal,Javůrek,,54,"správce IT, předseda SVJ, člen komise rady města pro strategii a smart city","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice III","Žijeme Pardubice",2,Markéta,Hujerová,"Mgr. et Mgr.",50,"vysokoškolský pedagog",ProPce21,ProPce21
Pardubice,"Pardubice III","Žijeme Pardubice",3,Jaroslava,Shejbalová,Mgr.,69,"vedoucí zařízení sociálních služeb pro dospělé osoby se zdravotním postižením","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice III","Žijeme Pardubice",4,Marcela,Nováčková,Bc.,57,"ředitelka mateřské školy",ProPce21,ProPce21
Pardubice,"Pardubice III","Žijeme Pardubice",5,Otakar,Janecký,,61,"živnostník, bývalý hokejista",ProPce21,ProPce21
Pardubice,"Pardubice III","Žijeme Pardubice",6,Michal,Javůrek,,21,"student Univerzity Pardubice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pardubice,"Pardubice III","Žijeme Pardubice",7,Mojmír,Hujer,Ing.,57,"vedoucí prodeje ojetých vozů",ProPce21,ProPce21
Pardubice,"Pardubice III","Žijeme Pardubice",8,Bedřich,Práchenský,,70,fotograf,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice III","Žijeme Pardubice",9,Hana,Urbanová,,69,vychovatelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice III","Žijeme Pardubice",10,Martina,Korelová,Bc.,31,"učitelka na základní škole",ProPce21,"Bez politické příslušnosti"
Pardubice,"Pardubice III","Žijeme Pardubice",11,Pavel,Richter,,49,"strojní mechanik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice III","Žijeme Pardubice",12,Dominika,Antolová,,32,"asistentka pedagoga v základní škole",ProPce21,"Bez politické příslušnosti"
Pardubice,"Pardubice III","Žijeme Pardubice",13,Libuše,Černá,,74,seniorka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Pardubice,"Pardubice III","Žijeme Pardubice",14,Aneta,Macháčková,Ing.,29,"business analytik",ProPce21,"Bez politické příslušnosti"
Pardubice,"Pardubice III","Žijeme Pardubice",15,Martin,Polach,,47,"invalidní důchodce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",1,Jolana,Štěpánková,,49,"ředitelka organizace Apolenka, z. s.",Nestraníci,"Bez politické příslušnosti"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",2,Roman,Šušlík,,67,OSVČ,"TOP 09","TOP 09"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",3,Antonín,Pospíšil,Bc.,23,student,"TOP 09","TOP 09"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",4,František,Moudr,,41,"sociální pracovník, úředník",KDU-ČSL,KDU-ČSL
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",5,Michal,Sláma,Ing.,36,"vědecký pracovník, projektový manager a zastupitel Pardubického kraje","TOP 09","TOP 09"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",6,Milan,Mottl,,24,OSVČ,KDU-ČSL,KDU-ČSL
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",7,Robert,Binder,,22,barman,"TOP 09","Bez politické příslušnosti"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",8,Drahomíra,Peřinová,MUDr.,69,lékařka,Nestraníci,"Bez politické příslušnosti"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",9,Jana,Šušlíková,,67,důchodkyně,"TOP 09","Bez politické příslušnosti"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",10,David,Rychlík,,29,"vodní záchranář",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",11,Michaela,Jeníčková,,69,důchodkyně,"TOP 09","Bez politické příslušnosti"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",12,Eva,Víšková,,61,"pracovnice distribuce léčiv",Nestraníci,"Bez politické příslušnosti"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",13,Ondřej,Srb,Ing.,34,"specialista provozu aplikací",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",14,Roman,Binder,,18,student,"TOP 09","Bez politické příslušnosti"
Pardubice,"Pardubice III","Koalice pro Pardubice (KDU-ČSL, Nestraníci, TOP 09)",15,Lukáš,Kyncl,,27,učitel,Nestraníci,"Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",1,Simona,Machačová,Ing.,49,"policejní komisařka, vyšetřovatelka hospodářské kriminality","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",2,Lukáš,Hanzlík,Ing.,25,"dopravní inženýr, hlavní manažer stavby vysokorychlostní tratě Poříčany - Světlá nad Sázavou","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",3,Jan,Pachol,Ing.,32,"IT vývojář","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",4,Jitka,Strnadová,,45,"sportovní manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",5,Simona,Musílková,,48,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",6,Pavel,Strnad,,64,"návěstní technik, trenér atletiky, pořadatel běžeckých soutěží","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",7,Josef,Sedlák,,29,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",8,Iva,Bergerová,,56,prodavačka,"Společ. proti develop. výstavbě v Prokop. údolí","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",9,Zdeněk,Svítek,,61,"malíř pokojů","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",10,Matěj,Kábele,,18,"student SPŠCH","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",11,Tomáš,Richter,,51,"strojní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",12,Iva,Pacholová,PharmDr.,32,farmaceutka,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",13,Jakub,Novák,,21,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",14,Lukáš,Uncajtik,Bc.,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice III","NAŠE PARDUBICE - ""Nechme město rozkvést""",15,Petra,Veselá,,53,"montážní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",1,Josef,Talácko,,38,"živnostník v pohostinství",Trikolora,Trikolora
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",2,Pavol,Škuliga,Ing.,52,"stavební inženýr","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",3,Pavel,Bergman,Ing.,62,"náměstek ředitele","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",4,Josef,Jarkovský,,30,copywriter,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",5,Jaroslav,Říha,,23,"student VŠ","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",6,Jan,Tvrdík,,34,technik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",7,Jakub,Svoboda,,29,"servisní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",8,Michaela,Štěpánková,,40,ekonomka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",9,Zdeněk,Bulíček,,75,"strojní zámečník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",10,Jiří,Novák,,36,"pracovník v gastronomii","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",11,Miroslava,Veselá,,68,provozní,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",12,Ivana,Nováková,,59,"pracovnice v gastronomii","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",13,Josef,Svoboda,,66,dělník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",14,Pavel,Čáp,,55,"traťový dispečer","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPD a nezávislí s podporou Trikolory",15,Drahomír,Kolář,,75,"voják z povolání","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",1,Evžen,Erban,,77,"manager a předseda AMK Zlatá přilba Pardubice","SNK Evropští demokraté","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",2,Petr,Dufek,Bc.,42,"manažer strojírenské společnosti",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",3,Šárka,Hošková,Ing.,60,"jednatel a společník firmy, správa a údržba nemovitostí","SNK Evropští demokraté","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",4,Petr,Hemský,,63,"fotograf, hokejový trenér",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",5,Michal,Bouška,"Mgr. et Mgr.",34,advokát,"SNK Evropští demokraté","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",6,Alena,Bečková,Ing.,37,"PR manager společnosti","Pardubice pro lidi","Pardubice pro lidi"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",7,Ivana,Mandysová,Ing.,59,"vysokoškolský pedagog","SNK Evropští demokraté","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",8,Tomáš,Rejda,MUDr.,68,"lékař, stomatolog","SNK Evropští demokraté","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",9,Ilona,Havlasová,Mgr.,59,"učitelka na základní škole","SNK Evropští demokraté","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",10,Vladimír,Mlejnek,,61,"lektor hotelové školy",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",11,Vladimír,Orlík,,38,"výrobní manažer","SNK Evropští demokraté","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",12,Alexandra,Dašková,,63,účetní,"SNK Evropští demokraté","Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",13,Tomáš,Brichta,,39,OSVČ,"SNK Evropští demokraté","Strana soukromníků České republiky"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",14,Lenka,Felcmanová,,42,"manager zubního centra",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)",15,Petr,Bulíček,,65,živnostník,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice V","ANO 2011",1,Jiří,Rejda,,41,"starosta MO Pardubice V","ANO 2011","ANO 2011"
Pardubice,"Pardubice V","ANO 2011",2,Milan,Randák,Ing.,60,"ředitel SŠ","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice V","ANO 2011",3,Jan,Nadrchal,Bc.,35,"náměstek primátora města Pardubice","ANO 2011","ANO 2011"
Pardubice,"Pardubice V","ANO 2011",4,Jiří,Havrda,,33,"strážník MP Pardubice","ANO 2011","ANO 2011"
Pardubice,"Pardubice V","ANO 2011",5,Karolína,Štefková,,47,"finanční poradce","ANO 2011","ANO 2011"
Pardubice,"Pardubice V","ANO 2011",6,Petra,Prusáková,Bc.,46,"mikrobiologická laborantka","ANO 2011","ANO 2011"
Pardubice,"Pardubice V","ANO 2011",7,Michal,Hrabák,,38,"výkonný ředitel","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice V","ANO 2011",8,Petr,Šmeral,,47,podnikatel,"ANO 2011","ANO 2011"
Pardubice,"Pardubice V","ANO 2011",9,Jan,Horálek,,46,"učitel ZŠ","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice V","ANO 2011",10,Kateřina,Kyselová,,26,"učitelka SŠ","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice V","ANO 2011",11,Martin,Štefka,,47,"finanční poradce","ANO 2011","ANO 2011"
Pardubice,"Pardubice V","ANO 2011",12,Jana,Maskaliková,,39,"referentka v administrativě","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice V","ANO 2011",13,Petr,Chmelař,,39,manažer,"ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice V","ANO 2011",14,Martin,Moravec,,30,"technik kvality","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice V","ANO 2011",15,Pavlína,Jehličková,,46,knihovnice,"ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",1,Radim,Mach,,63,"majitel restaurace U Zeleného stromu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",2,Alice,Paurová,Bc.,52,"trenérka a místopředsedkyně Českého svazu kin-ballu","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",3,Jana,Macounová,,56,"personální odd. Krajské ředitelství Policie ČR, archivářka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",4,Leona,Vařechová,RNDr.,60,"odborná pracovnice ve státní správě","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",5,Martin,Paur,PhDr.,58,"předseda odborné sportovní komise STAN","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",6,Lenka,"Ficová Šedová",Bc.,63,"OSVČ, důchodkyně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",7,Jitka,Mlejnková,,36,"asistentka podpory prodeje","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",8,Pavel,Kudláček,,54,"jednatel stavební společnosti","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",9,Věra,Cejnková,,53,"dětská zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",10,Lukáš,Ságl,,37,"pracovník v sociálních službách","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",11,Ivan,Hainz,,59,"dopravní specialista","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",12,Gabriela,Doubravová,,46,"obchodní manažerka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",13,Jaroslav,Vaculík,,64,"majitel cestovní kanceláře, specialista pojištění","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",14,Ilona,Kohoutková,,47,"bankovní poradkyně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pardubice,"Pardubice V","STAROSTOVÉ A NEZÁVISLÍ",15,Karel,Svoboda,,45,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",1,František,Just,,67,"zastupitel městského obvodu Pardubice V","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",2,Jan,Jedlička,Ing.,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",3,Ladislava,Semínková,,59,dělnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",4,Milena,Dostálová,,67,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",5,Jiří,Lejhanec,,42,"vedoucí směny","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",6,Josef,Nechvátal,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",7,Pavel,Studnička,,69,"trenér atletiky","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",8,Vladimír,Bandžuch,,66,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",9,Zdenka,Šťastná,JUDr.,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",10,Lucie,Semínková,,28,kuchařka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",11,Vladimír,Beran,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice V","Komunistická strana Čech a Moravy",12,Libuše,Beranová,,73,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",1,Jaroslav,Kňava,"Ing. Lic.",67,"OSVČ, zastupitel Městského obvodu Pardubice V","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",2,Petr,Netolický,Ing.,40,"dopravní inženýr, trenér basketbalu",KDU-ČSL,KDU-ČSL
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",3,Jakub,Jeřábek,"JUDr. Bc.",35,"právník obchodní korporace","TOP 09","TOP 09"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",4,Alexandr,Krejčíř,Ing.,62,"radní Pardubického kraje","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",5,Jiří,Janoš,Ing.,61,"místostarosta Městského obvodu Pardubice V","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",6,Jiří,Matouš,,26,"IT specialista","TOP 09","TOP 09"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",7,Pavlína,Parchanská,Mgr.,42,"učitelka ZŠ, tlumočnice, překladatelka",KDU-ČSL,KDU-ČSL
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",8,Jaroslav,Sochor,Ing.,31,"finanční analytik","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",9,Martina,Tomanová,,46,"státní zaměstnanec","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",10,Ondřej,Tichý,,30,manažer,"Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",11,Taťána,Krejzková,MUDr.,46,lékařka,KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",12,Jiří,Skalický,PharmDr.,68,"primář Pardubické nemocnice","TOP 09","TOP 09"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",13,Milan,Halousek,,61,"popularizátor kosmonautiky","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",14,Tomáš,Svatý,,23,"student právnické fakulty UK","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice V","SPOLU (ODS, KDU-ČSL, TOP 09)",15,Ludmila,Cremaová,,71,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice V","Žijeme Pardubice",1,Dominik,Barták,Mgr.,31,"tiskový mluvčí Pardubického kraje, basketbalový rozhodčí, člen výboru Klubu přátel Pardubicka","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice V","Žijeme Pardubice",2,Miloš,Adamů,Mgr.,54,"ředitel Domu dětí a mládeže ALFA Pardubice, pořadatel festivalu Zrcadlo umění, zakladatel hokejbalu v Pardubicích","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice V","Žijeme Pardubice",3,Simona,Mokrá,Ing.,34,"ekonomka, členka rady spolku Pardubicko - Perníkové srdce Čech",ProPce21,ProPce21
Pardubice,"Pardubice V","Žijeme Pardubice",4,Ondřej,Charvát,Ing.,34,"projektový manažer, předseda a trenér Karate Lions Pardubice, viceprezident České Unie Shotokan Karate",ProPce21,ProPce21
Pardubice,"Pardubice V","Žijeme Pardubice",5,Miloš,Vendolský,Ing.,69,"geodet, emeritní zástupce ředitele Zeměměřického a katastrálního inspektorátu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice V","Žijeme Pardubice",6,Michal,Scholze,,31,"personální a marketingový ředitel zahraniční společnosti, mezinárodní basketbalový rozhodčí",ProPce21,"Bez politické příslušnosti"
Pardubice,"Pardubice V","Žijeme Pardubice",7,Ladislav,Doležal,,75,"emeritní místostarosta Městského obvodu V","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice V","Žijeme Pardubice",8,Luděk,Skalický,Ing.,65,"projektant, rozhodčí v atletice",ProPce21,ProPce21
Pardubice,"Pardubice V","Žijeme Pardubice",9,Slavěna,Broulíková,,74,"seniorka, emeritní členka rady České tiskové kanceláře a emeritní radní města Pardubic","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice V","Žijeme Pardubice",10,Lenka,Janatová,,38,"zdravotní sestra, lektorka první pomoci","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice V","Žijeme Pardubice",11,Marcel,Šimon,,40,"majitel společnosti zabývající se prodejem automobilů","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pardubice,"Pardubice V","Žijeme Pardubice",12,Jiří,Kalousek,,75,senior,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice V","Žijeme Pardubice",13,Jana,Novotná,Bc.,50,"vedoucí pracovnice Krajského úřadu Pardubického kraje, členka Dělnické tělovýchovné jednoty","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice V","Žijeme Pardubice",14,Kristýna,Čiháková,,20,"studentka digitálního marketingu",ProPce21,"Bez politické příslušnosti"
