Písek,Bernartice,"Občanská demokratická strana",12,Filip,Mrzena,,39,autolakýrník,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Bernartice,"Občanská demokratická strana",13,Dana,Fíková,Mgr.,64,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Bernartice,"Občanská demokratická strana",14,Miroslav,Kolář,,66,"chladírenský technik","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Bernartice,"Občanská demokratická strana",15,Petra,Malá,,44,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",1,Miloslav,Kolář,,58,"technik - mechanizátor","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Bernartice,"Česká strana sociálně demokratická",2,Václav,Tupý,Ing.,58,úředník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",3,Milan,Bečvář,Mgr.,52,"středoškolský učitel","Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",4,Václav,Lusk,,48,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",5,Radek,Sláma,,29,stavbyvedoucí,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",6,Petra,Hynková,,33,"asistent pedagoga","Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",7,Marie,Ťupová,,67,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",8,Jindřich,Jírovec,,57,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",9,Pavel,Pechouš,,58,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",10,Petr,Stejskal,,45,hasič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",11,Barbora,Nováková,,34,"asistentka pedagoga","Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",12,Jiří,Hrubec,,47,opravář,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",13,Miroslava,Hronová,,56,"pracovnice v sociálních službách","Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",14,Irena,Cejnarová,,69,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Bernartice,"Česká strana sociálně demokratická",15,Jiří,Hrůza,,69,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Božetice,"Nezávislí pro Božetice",1,František,Horek,,55,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Božetice,"Nezávislí pro Božetice",2,Jaromír,Bareš,Ing.,54,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Božetice,"Nezávislí pro Božetice",3,Karel,Benedikt,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Božetice,"Nezávislí pro Božetice",4,Jitka,Nováková,Mgr.,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Božetice,"Nezávislí pro Božetice",5,Ludmila,Hanusová,,53,zootechnička,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Božetice,"Nezávislí pro Božetice",6,Jaroslava,Burianová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Božetice,"Nezávislí pro Božetice",7,Josef,Řezáč,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Božetice,"Nezávislí pro Božetice",8,Josef,Průša,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Božetice,"Nezávislí pro Božetice",9,Stanislav,Jelínek,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Branice,"Komunistická strana Čech a Moravy",1,Stanislav,Češka,,56,"starosta obce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Branice,"Komunistická strana Čech a Moravy",2,Dana,Hovorková,,44,"dozorčí provozu SŽ","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Branice,"Komunistická strana Čech a Moravy",3,Tomáš,Češka,,37,konstruktér,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Branice,"Komunistická strana Čech a Moravy",4,Jindřich,Dvořák,,34,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Branice,"Komunistická strana Čech a Moravy",5,Miroslav,Pícha,,62,"operátor CNC","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Branice,"Komunistická strana Čech a Moravy",6,Jiří,Vokurka,,58,"ošetřovatel skotu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Branice,"Komunistická strana Čech a Moravy",7,Jaroslav,Mikota,,40,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Branice,KDU-ČSL,1,Miroslav,Čáp,,50,OTZ,KDU-ČSL,"Bez politické příslušnosti"
Písek,Branice,KDU-ČSL,2,Jana,Zemanová,,73,penzistka,KDU-ČSL,"Bez politické příslušnosti"
Písek,Branice,KDU-ČSL,3,Jan,Mrkáček,,34,"správce obory",KDU-ČSL,"Bez politické příslušnosti"
Písek,Branice,KDU-ČSL,4,Jan,Pinc,,30,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Písek,Branice,KDU-ČSL,5,Kateřina,Velková,,46,účetní,KDU-ČSL,"Bez politické příslušnosti"
Písek,Branice,KDU-ČSL,6,Vít,Kučera,,49,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Písek,Branice,KDU-ČSL,7,Tereza,Polodnová,,38,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Písek,Cerhonice,"Karin Hendrickx",1,Karin,Hendrickx,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Cerhonice,"Bc. Eva Všetečková",1,Eva,Všetečková,,41,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Cerhonice,"Marcela Vašínová",1,Marcela,Vašínová,,47,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Cerhonice,"Tomáš Souček",1,Tomáš,Souček,,26,redaktor,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Cerhonice,"Václav Růžička",1,Václav,Růžička,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Cerhonice,"Jiří Šimánek",1,Jiří,Šimánek,,62,"elektrikář, údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Cerhonice,"Petra Peštová",1,Petra,Peštová,,42,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Cerhonice,"Martina Vacková",1,Martina,Vacková,,52,"farmaceutický reprezentant","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"NEZÁVISLÍ PRO ČIMELICE A KRSICE",1,Šárka,Hrdličková,Mgr.,49,"zástupkyně ředitele ZŠ a MŠ Čimelice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"NEZÁVISLÍ PRO ČIMELICE A KRSICE",2,Václav,Mrákota,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"NEZÁVISLÍ PRO ČIMELICE A KRSICE",3,Jan,Klimeš,Ing.,49,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"NEZÁVISLÍ PRO ČIMELICE A KRSICE",4,Tomáš,Vala,Bc.,49,"generální ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"NEZÁVISLÍ PRO ČIMELICE A KRSICE",5,Hana,Chvalová,Ing.,63,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"NEZÁVISLÍ PRO ČIMELICE A KRSICE",6,Václav,Nosek,Ing.,39,"vedoucí product manager","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"NEZÁVISLÍ PRO ČIMELICE A KRSICE",7,Miloš,Vávra,MVDr.,61,"soukromý veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"NEZÁVISLÍ PRO ČIMELICE A KRSICE",8,Vladislav,Linhart,Mgr.,38,"ředitel ZŠ a MŠ Čimelice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"NEZÁVISLÍ PRO ČIMELICE A KRSICE",9,Martin,Počta,,45,"projektant elektro","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"NEZÁVISLÍ PRO ČIMELICE A KRSICE",10,Romana,Stoklasová,,50,"finanční účetní","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"NEZÁVISLÍ PRO ČIMELICE A KRSICE",11,Jana,Veselá,,49,"vedoucí učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čimelice,"JIHOČEŠI 2012",1,Zuzana,Mikotová,Ing.,36,"ekonomka fi Tomegas","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Čimelice,"JIHOČEŠI 2012",2,Roman,Menhart,,53,"podnikatel, majitel fi Factory Production s.r.o., grafik","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Čimelice,"JIHOČEŠI 2012",3,Lucie,Wágnerová,Ing.,33,"učitelka střední školy Příbram","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Čimelice,"JIHOČEŠI 2012",4,Josef,Rejlek,,68,"důchodce, dobrovolný hasič","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Čimelice,"JIHOČEŠI 2012",5,Tomáš,Froněk,,36,"IT specialista firmy Siko, trenér fotbalistů","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Čimelice,"JIHOČEŠI 2012",6,Marie,Filipová,Mgr.,57,"učitelka ZŠ Čimelice, vedoucí skautu","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Čimelice,"JIHOČEŠI 2012",7,Stanislava,Hloušková,,64,důchodkyně,"JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Čimelice,"JIHOČEŠI 2012",8,František,Pavlíček,,42,"podnikatel, stavba rybníků, trenér fotbalistů","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Čimelice,"JIHOČEŠI 2012",9,Karel,Froněk,,58,"řidič, Správa a údržba silnic","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Čimelice,"JIHOČEŠI 2012",10,Zdeněk,Dáňa,,46,"podnikatel, pneuservis, trenér fotbalistů","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Čimelice,"JIHOČEŠI 2012",11,Luboš,Knížek,,64,"obchodní manager","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",1,Libor,Machálek,Mgr.,51,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",2,Veronika,Ševčíková,Bc.,29,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",3,Ladislav,Kratochvíl,"Ing. arch.",37,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",4,Jan,Syrinek,Ing.,39,"IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",5,Michal,Chudožilov,Ing.,35,"provozní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",6,Elena,Müllerová,,42,coach-pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",7,Lubomír,Šimek,,52,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",8,Oldřich,Šikula,,60,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",9,Miloslav,Pešek,Ing.,66,"projektant LHP na penzi","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",10,Kateřina,Kalousová,Mgr.,38,"finanční analytik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",11,Libor,Kacbunda,MVDr.,50,"podnikatel, předseda sportovního oddílu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",12,Radek,Vild,,48,"OSVČ - čalouník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",13,Tom,Simek,,21,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",14,Luboš,Pavlíček,,43,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"7EDMA - Sedmero obcí - Energie, Doma, Moderně, Alternativa",15,Monika,Kabelová,,37,"pracovnice v logistice na MD","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",1,Tomáš,Korejs,Ing.,56,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",2,Roman,Čarek,,52,"předseda MAS, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",3,Pavel,Čapek,Ing.,57,"předseda ZD Čížová","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",4,Petr,Kropáček,,35,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",5,Vlastimil,Šálek,Mgr.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",6,Karel,Holubář,Ing.,44,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",7,Daniel,Fošum,Bc.,45,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",8,Jarmila,Kácová,Bc.,53,"pracovnice logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",9,David,Banci,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",10,Linda,Königsmarková,,48,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",11,Jiří,Lopata,,43,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",12,Jiří,Smrž,Ing.,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",13,Václav,Bílek,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",14,Stanislav,Trachta,Ing.,51,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Čížová,"Pro Čížovou krásnější",15,Eva,Bílková,Ing.,52,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Dobev,"Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov",1,Petr,Kalina,Ing.,50,starosta,"Nezávislý kandidát","ANO 2011"
Písek,Dobev,"Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov",2,František,Mašek,Ing.,44,"stavební technik, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Dobev,"Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov",3,Hana,"Tůmová Povejšilová",,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Dobev,"Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov",4,Jaroslav,Písařík,,32,"mistr montáže","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Dobev,"Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov",5,Jiří,Lepič,Mgr.,37,"produkt manažer","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Dobev,"Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov",6,Petr,Marek,,59,"dispečer Taxík Maxík","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Dobev,"Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov",7,Petr,Valach,,53,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Dobev,"Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov",8,Hana,"Šmídová Zobalová",Mgr.,49,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Dobev,"Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov",9,Zdeněk,Krešák,,47,"technicko hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Dobev,"Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov",10,Jaroslav,Liška,"Mgr. et Mgr.",32,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Dobev,"Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov",11,Roman,Malec,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Dobev,NEZÁVISLÍ,1,Václav,Koubek,,35,"referent dopravy",NEZÁVISLÍ,"Bez politické příslušnosti"
Písek,Dobev,NEZÁVISLÍ,2,Stanislav,Máška,,49,policista,NEZÁVISLÍ,"Bez politické příslušnosti"
Písek,Dobev,NEZÁVISLÍ,3,Bohumil,Černý,,35,dopravce,NEZÁVISLÍ,"Bez politické příslušnosti"
Písek,Dobev,NEZÁVISLÍ,4,Roman,Černý,,33,dopravce,NEZÁVISLÍ,"Bez politické příslušnosti"
Písek,Dobev,NEZÁVISLÍ,5,Roman,Veselý,,32,řidič,NEZÁVISLÍ,"Bez politické příslušnosti"
Písek,Dobev,NEZÁVISLÍ,6,Milena,Koubková,,31,"asistent pedagoga",NEZÁVISLÍ,"Bez politické příslušnosti"
Písek,Dobev,NEZÁVISLÍ,7,Jiří,Švamberk,,34,kuchař,NEZÁVISLÍ,"Bez politické příslušnosti"
Písek,Dobev,NEZÁVISLÍ,8,Michal,Pešek,,35,dopravce,NEZÁVISLÍ,"Bez politické příslušnosti"
Písek,Dobev,NEZÁVISLÍ,9,Veronika,Sedláčková,,33,"učitelka MŠ",NEZÁVISLÍ,"Bez politické příslušnosti"
Písek,Dobev,NEZÁVISLÍ,10,Jaroslav,Němeček,,31,řidič,NEZÁVISLÍ,"Bez politické příslušnosti"
Písek,Dobev,NEZÁVISLÍ,11,Václav,Svoboda,,40,"zemědělský technik",NEZÁVISLÍ,"Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Mlaka",1,Markéta,Pekárková,,43,"veterinární technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Mlaka",2,Václav,Volf,,57,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Mlaka",3,Radek,Král,,51,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Mlaka",4,Milan,Páral,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Mlaka",5,Václav,Cvrček,,52,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Mlaka",6,Vlastimil,Deško,,53,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Mlaka",7,Juraj,Smolík,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Mlaka",8,Milan,Maroušek,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Mlaka",9,Vladimír,Pekárek,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Pamětice",1,Jiří,Bláha,,49,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Pamětice",2,Tomáš,Liška,,40,"operátor lesnických strojů","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Pamětice",3,Martin,Hermach,,38,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Pamětice",4,Jan,Charvát,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Pamětice",5,Radek,Bartošek,Bc.,48,sedlák,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Pamětice",6,Jaroslav,Hackerschmied,,47,"technicko hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Pamětice",7,Vladislav,Hermach,,40,"operátor lesnických strojů","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Pamětice",8,Jan,Hanuš,,41,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Pamětice",9,Václav,Pechlát,,41,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Dubí Hora",1,Daniel,Petričák,,27,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Dubí Hora",2,Josef,Jícha,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Dubí Hora",3,Petr,Kára,,37,"technik na farmě","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Dubí Hora",4,Ladislav,Dolejš,,49,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Dubí Hora",5,Josef,Petričák,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Dubí Hora",6,Jiří,Tomášek,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Dubí Hora",7,Josef,Řeřicha,,36,"manager restaurace","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Dubí Hora",8,Jiří,Petrák,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Dubí Hora",9,Václav,Václavíček,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Drhovle",1,Václav,Peterka,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Drhovle",2,Božena,Havlíková,,73,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Drhovle",3,Jiří,Holub,,36,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Drhovle",4,Michal,Rončka,Bc.,40,"obchodní analytik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Drhovle",5,Petr,Řezníček,Ing.,41,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Drhovle",6,Martin,Poklop,,44,"dělník dřevovýroby","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Drhovle",7,Josef,Šedivý,,62,"operátor posklizňové linky","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Drhovle",8,Jitka,Drobná,Mgr.,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Drhovle,"Sdružení nezávislých kandidátů Drhovle",9,Karel,Tvrdík,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Heřmaň,"SNK „PRO HEŘMAŇ""",1,Jana,Matoušková,Bc.,40,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Heřmaň,"SNK „PRO HEŘMAŇ""",2,Radka,Mašková,,51,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Heřmaň,"SNK „PRO HEŘMAŇ""",3,Hana,Krčilová,Ing.,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Heřmaň,"SNK „PRO HEŘMAŇ""",4,Petr,Maroušek,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Heřmaň,"SNK „PRO HEŘMAŇ""",5,Vlastimil,Mikulenka,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Heřmaň,"SNK „PRO HEŘMAŇ""",6,Radek,Uhlík,,29,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Heřmaň,"SNK „PRO HEŘMAŇ""",7,František,Kolařík,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Heřmaň,"SNK „PRO HEŘMAŇ""",8,Zdeňka,Pešková,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Heřmaň,"SNK „PRO HEŘMAŇ""",9,Radek,Mareš,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"Pro obec",1,Luboš,Bolek,Ing.,61,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"Pro obec",2,Marek,Neumann,,45,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"Pro obec",3,Romana,Kofroňová,Ing.,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"Pro obec",4,Petr,Kabát,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"Pro obec",5,Klára,"Radostová Widerská",,44,"obchodní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"Pro obec",6,Martin,Radosta,,47,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Hrazany,"Pro obec",7,Libor,Vošahlík,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
