Karviná,"Horní Bludovice",KDU-ČSL,11,Drahomíra,Bílíková,,64,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Horní Bludovice",KDU-ČSL,12,Kateřina,Hotová,Bc.,50,"přechodná pěstounka",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Horní Bludovice",KDU-ČSL,13,Marie,Knoppová,,69,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Horní Bludovice",KDU-ČSL,14,Bohumila,Holková,,71,důchodkyně,KDU-ČSL,KDU-ČSL
Karviná,"Horní Bludovice",KDU-ČSL,15,Bronislava,Bílá,Bc.,63,důchodkyně,KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,1,Roman,Hamrus,Mgr.,54,"ředitel školy, starosta Sokola","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,2,Mariam,Szyja,MUDr.,41,"zubní lékařka",KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,3,Lada,Pluhařová,Ing.,59,ekonomka,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,4,Tereza,Ondruszová,Mgr.,36,"administrativní pracovník ŘKF Karviná",KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,5,Petr,Juras,Mgr.,55,"ředitel ZŠ a MŠ Dělnická","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,6,Tomáš,Hejda,,38,"kampanolog, technik",KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,7,Hynek,Canibal,MUDr.,47,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Karviná,SPOLU,8,Hynek,Orság,Ing.,55,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,9,Andrzej,Szyja,Mgr.,43,"ředitel ZŠ a MŠ Družby Karviná",KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,10,Gerard,Krupa,Ing.,62,manažer,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,11,Aleš,Homan,Mgr.,52,"zástupce ředitele ZŠ","TOP 09","Bez politické příslušnosti"
Karviná,Karviná,SPOLU,12,Luděk,Vebera,JUDr.,64,advokát,KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,13,Pavel,Pluhař,,32,"grafik, fotograf","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,14,Helena,Cieślarová,,69,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Karviná,Karviná,SPOLU,15,Jaromír,Spáčil,Mgr.,76,"důchodce, emeritní ředitel ZŠ","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,16,Monika,Kotyzová,"Mgr. et Mgr.",46,"středoškolská učitelka","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Karviná,SPOLU,17,Helena,Rabská,MUDr.,65,stomatolog,KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,18,Radek,Krnáč,Mgr.,42,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Karviná,SPOLU,19,Jaroslav,Růžička,Mgr.,39,farmaceut,KDU-ČSL,"Bez politické příslušnosti"
Karviná,Karviná,SPOLU,20,Rostislav,Lukeš,,61,školník,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,21,Dagmar,Svobodová,Mgr.,62,"vysokoškolský pedagog","TOP 09","Bez politické příslušnosti"
Karviná,Karviná,SPOLU,22,Roman,Kroczek,MUDr.,35,lékař,KDU-ČSL,"Bez politické příslušnosti"
Karviná,Karviná,SPOLU,23,Dana,Gezová,,60,"pracovník v sociálních službách","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,24,Eva,Hellerová,,67,důchodkyně,KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,25,Romana,Suchánková,Mgr.,40,pedagog,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Karviná,SPOLU,26,Jan,Vrtal,,77,důchodce,KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,27,Nikola,Raszyk,,42,"správce realit","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Karviná,SPOLU,28,Petr,Skalnický,Ing.,32,"projektový manažer","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,29,Václav,Schwarz,,68,důchodce,KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,30,Robert,Bartas,PharmDr.,53,"vedoucí nemocniční lékárny","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,31,Martin,Blatoň,"Ing. Bc.",39,"ředitel školy",KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,32,Jiřina,Zdražilová,Ing.,54,ředitelka,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,33,Jindřich,Kubienka,,80,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,34,Petr,Miškář,,45,"vedoucí logistiky",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Karviná,SPOLU,35,Jiří,Gašparík,,58,"řidič ČSAD","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,36,Alena,Tarackezyová,,38,"AGAPE Karviná",KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,37,Hana,Gajdaczová,,28,"obchodní manažer společnosti LAMA PLUS, s.r.o.","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Karviná,SPOLU,38,Pavla,Matušínská,,64,důchodkyně,KDU-ČSL,KDU-ČSL
Karviná,Karviná,SPOLU,39,Tomáš,Opolka,,36,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Karviná,SPOLU,40,Radim,Guziur,,57,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,SPOLU,41,Martin,Juraszek,,49,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",1,Ladislav,Hammer,,40,"zastupitel, obchodník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",2,Jakub,Šafránek,,29,"obchodní zástupce","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",3,Jaroslav,Slezák,Bc.,39,"finanční poradce","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",4,Ester,Stračánková,Bc.,45,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",5,Josef,Tejedi,Mgr.,49,"odborný zaměstnanec ve vězeňské službě","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",6,Soňa,Dohnalová,,38,"pojišťovací poradce","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",7,Lubomír,Pazdera,,57,horník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",8,Milan,Jandák,,54,"řidič z povolání","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",9,Michaela,Šafránková,,58,"vedoucí školní družiny","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",10,Zdeněk,Cikrle,,58,"vedoucí týmu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",11,Václav,Horák,,64,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",12,Dalibor,Stračánek,,46,elektromistr,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",13,Tomáš,Gruszkowski,,18,student,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",14,Dan,Hroník,,35,"vedoucí týmu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",15,Dominik,Krause,,32,"řidič z povolání","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",16,Lucie,Pastuszková,,34,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",17,Jiří,Rosenberger,,38,"teamleader kovovýroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",18,Petr,Kaczur,,63,horník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",19,Karla,Mucková,,48,"pracovník v sociálních službách","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",20,Michal,Marek,,30,horník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",21,David,Dohnal,,40,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",22,Dalibor,Pastuszek,,35,seřizovač,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",23,Hynek,Bednarský,,51,skladník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",24,Kamil,Macura,,45,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",25,Václav,Gubiš,,56,horník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",26,Rostislav,Pastuszek,,57,horník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",27,Ladislav,Donath,,37,"operátor CNC strojů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",28,Petr,Gavenda,,39,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",29,Milan,Kimličky,,38,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",30,Václav,Jirkal,,61,údržbář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",31,Dagmar,Hammerová,,42,"asistent pedagoga","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",32,Lubomír,Raszyk,,63,"důlní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",33,Petr,Palička,,47,obráběč,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",34,René,Golasowski,,50,"vedoucí kovovýroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",35,Libor,Kružík,,56,"důlní zámečník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",36,Antonín,Maljar,,18,skladník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",37,Marek,Dostál,,27,"security pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",38,Aleš,Galuszka,,35,"tažec drátů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",39,Renáta,Szeleczká,,46,"řidič z povolání","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",40,Jan,Feber,,51,"důlní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Karviná,"Svoboda a přímá demokracie (SPD)",41,Alexandra,Lukášová,,33,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Karviná,"ANO 2011",1,Martin,Gebauer,MUDr.,52,lékař,"ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",2,Zdeňka,Kuczová,,48,OSVČ,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",3,Vladimír,Kolek,,62,"náměstek primátora","ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",4,Radek,Podstawka,Ing.,53,ředitel,"ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",5,Petr,Koval,Ing.,41,"ředitel divize","ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",6,Iveta,Hudzietzová,Mgr.,54,"ředitelka školy","ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",7,Richard,Oleownik,"Dr. Ing.",54,"specialista kybernetické bezpečnosti","ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",8,Tomáš,Pavlíček,,47,"jednatel společnosti","ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",9,Vladimír,Franta,Ing.,63,THP,"ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",10,Robert,Buša,,53,horník,"ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",11,Pavel,Kaláč,Ing.,53,"manažer dopravy","ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",12,Martin,Beňovič,Bc.,32,"vedoucí zakázkového centra","ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",13,Michal,Halaška,"Ing. et Ing.",31,"odborný asistent","ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",14,Andrea,Pavlíčková,,46,účetní,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",15,Igor,Malík,Mgr.,63,"speciální pedagog","ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",16,Ivana,Kempny,,54,"rámovačka obrazů","ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",17,Lenka,Lipková,Ing.,52,"zdravotní laborant, Nemocnice Havířov, p.o.","ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",18,Tomáš,Kaňok,,28,řidič,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",19,Martina,Foltynová,Ing.,51,učitelka,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",20,František,Rákoczy,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",21,Eva,Drobiszová,,54,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",22,Dalibor,Balwar,,54,strojmistr,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",23,Tomáš,Jezerčák,,54,strojník,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",24,Otakar,Folwarczny,,62,"důchodce, OSVČ","ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",25,Tomáš,Franta,,42,aranžér,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",26,Karel,Tomoszek,,66,důchodce,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",27,Světlana,Bušová,,58,"specialista prodeje","ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",28,Josef,Koval,,66,důchodce,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",29,Lukáš,Bujok,,31,OSVČ,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",30,Martin,Golasowski,Bc.,23,student,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",31,Anna,Podstawková,Bc.,23,student,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",32,Iveta,Křížová,Mgr.,52,OSVČ,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",33,Žaneta,Gebauerová,Bc.,41,OSVČ,"ANO 2011","ANO 2011"
Karviná,Karviná,"ANO 2011",34,Klaudie,Bušová,,27,"všeobecná zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",35,Lukáš,Koch,,27,"obsluha CNC stroje","ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",36,Nikol,Beňovičová,,26,"sales assistant","ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",37,Miroslava,Staňková,,62,důchodce,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",38,Monika,Figurová,Bc.,52,"vedoucí ubytovacího střediska","ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",39,Veronika,Halašková,Ing.,26,účetní,"ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",40,Petra,"Kovalová Dordová",,47,"key account manager","ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"ANO 2011",41,Marcel,Koch,,51,"seřizovač úpraven","ANO 2011","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",1,Zuzana,Klusová,Mgr.,37,"mediální konzultantka, zastupitelka Moravskoslezského kraje","Česká pirátská strana","Česká pirátská strana"
Karviná,Karviná,"Česká pirátská strana",2,Michal,Šoltys,,36,valcíř,"Česká pirátská strana","Česká pirátská strana"
Karviná,Karviná,"Česká pirátská strana",3,Radim,Kravčík,Mgr.,42,"středoškolský učitel","Česká pirátská strana","Česká pirátská strana"
Karviná,Karviná,"Česká pirátská strana",4,Michal,Klus,,43,"OSVČ - webdesigner","Česká pirátská strana","Česká pirátská strana"
Karviná,Karviná,"Česká pirátská strana",5,Alena,Klocová,Mgr.,54,konzultantka,"Česká pirátská strana","Česká pirátská strana"
Karviná,Karviná,"Česká pirátská strana",6,Michal,Jílek,,43,"obchodní zástupce pro klíčové zákazníky a partnery","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",7,Monika,Heisigová,,51,"přejímací technik v autorizovaném servise","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",8,Veronika,Čadová,Mgr.,38,"učitelka na gymnáziu","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",9,Michaela,Strzelecká,Ing.,51,"ekonom, vysokoškolský pedagog","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",10,Ladislav,Ferenc,,29,"OSVČ - stavebnictví","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",11,Ingrid,Majerová,"Dr. Ing.",51,"odborná asistentka na univerzitě","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",12,Jan,Škorvánek,Bc.,43,"pracovník centra informačních technologií","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",13,Eva,Švedová,,40,"pracovník v sociálních službách","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",14,Karel,Franek,"Mgr. et Mgr.",44,učitel,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",15,Doris,Schmidtová,Mgr.,35,"speciální pedagog","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",16,Marek,Gąsior,Ing.,40,"arborista konzultant, architekt zákaznických služeb","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",17,Dagmar,Franek,Bc.,36,"rodičovská, nákupčí, specialista na doplňky stravy","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",18,Dušan,Gríger,,44,"OSVČ - grafik","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",19,Hedvika,Grézlová,,79,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",20,Marian,Kajzer,,43,"invalidní důchodce","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",21,Monika,Valentová,,51,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",22,Šimon,Toman,,23,marketér,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",23,Jan,Fišer,,37,"customer service administrator","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",24,Karin,Križková,,53,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",25,Petr,Kotyza,,40,"sociální pracovník","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",26,Barbora,Križková,,29,"administrativní pracovník","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",27,Lukáš,Beran,Bc.,35,"specialista logistiky","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",28,Dalibor,Hula,Ing.,41,"programátor zpracování obrazu","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",29,Marek,Konieczny,,22,"student, podnikatel","Česká pirátská strana","Česká pirátská strana"
Karviná,Karviná,"Česká pirátská strana",30,Marek,Heisig,,53,"OSVČ - karosář","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",31,Česlava,Gąsiorová,MUDr.,72,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",32,Lukáš,Kopčaj,,42,"OSVČ - blockchain specialist","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",33,Agáta,Kravčíková,Mgr.,35,historička,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",34,Michail,Jimnopulos,,23,"student, výtvarník","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",35,Tomáš,Kijonka,,43,"OSVČ - programátor","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",36,Gabriela,Navrátilová,,23,"baristka v kavárně","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",37,Roman,Robenek,,35,kuchař,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",38,Tereza,Miech,,35,"rodičovská dovolená","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"Česká pirátská strana",39,Ondřej,Schenk,Ing.,35,úředník,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",1,Lukáš,Němeček,,39,"svářeč, předseda odborové organizace, předseda oblastního sdružení STAN Karvinsko","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",2,Radek,Vojkůvka,Mgr.,47,"systémový inženýr, předseda kynologického klubu","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",3,Vladimír,Polášek,Ing.,56,"OKD-THZ, vedoucí provozu dopravy","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",4,Tomáš,Chorzempa,Ing.,37,"IT specialista, člen spolku S.O.S. Karviná","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",5,Petr,Letocha,,38,"poslanec Parlamentu ČR, zastupitel, podnikatel","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",6,Ivana,Poláková,,56,"účetní, vedoucí Mažoretky MICHELLE","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",7,Lydie,Klimová,Ing.,65,"podnikatelka ve službách","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",8,Jan,Pejsar,,52,"OKD-THZ, vedoucí úseku dopravy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",9,Radim,Fojtík,Mgr.,33,"vedoucí oddělení GIS a řízení změn MSK","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",10,Pavlína,Němečková,Mgr.,45,"sociální pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",11,Julie,Janková,Mgr.,37,pedagog,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",12,Anna,Šišková,,50,"vedoucí zdravotní a sociální služby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",13,Miroslav,Kucharczyk,,67,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",14,Igor,Madari,Bc.,40,"realitní makléř","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",15,Jan,Vidlička,,24,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",16,Lenka,Kunzová,lic.,44,OKD-administrativa,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",17,Václav,Dobeš,,46,OKD-dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Karviná,"STAROSTOVÉ A NEZÁVISLÍ",18,Michal,Nowak,,43,"automechanik, OSVČ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
