Mělník,Mělník,"Mělník 2022 s podporou Strany soukromníků České republiky",13,Petr,Dušek,,49,"technik ve strojírenství","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"Mělník 2022 s podporou Strany soukromníků České republiky",14,Jan,Beníšek,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"Mělník 2022 s podporou Strany soukromníků České republiky",15,Martin,Tichý,Ing.,53,"stavební inženýr, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"Mělník 2022 s podporou Strany soukromníků České republiky",16,Věra,Veselá,,61,"pěstounská péče o děti","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"Mělník 2022 s podporou Strany soukromníků České republiky",17,Tomáš,Jansa,,34,"trenér házené, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"Mělník 2022 s podporou Strany soukromníků České republiky",18,Ivana,Konvalinková,Bc.,41,"učitelka na ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"Mělník 2022 s podporou Strany soukromníků České republiky",19,Karel,Nový,,42,"manager logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"Mělník 2022 s podporou Strany soukromníků České republiky",20,Daniel,Lukáš,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"Mělník 2022 s podporou Strany soukromníků České republiky",21,Matyáš,Rohlík,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"ODS a TOP 09",1,Tomáš,Martinec,Ing.,44,"zastupitel, majitel Martinec nářadí s.r.o.","Občanská demokratická strana","Občanská demokratická strana"
Mělník,Mělník,"ODS a TOP 09",2,Tomáš,Trejbal,,50,"zastupitel, majitel Vinařství Trejbal","Občanská demokratická strana","Občanská demokratická strana"
Mělník,Mělník,"ODS a TOP 09",3,Jindřich,Špergl,JUDr.,40,"podnikatel, majitel Autobusy Mělník s.r.o.","TOP 09","Bez politické příslušnosti"
Mělník,Mělník,"ODS a TOP 09",4,Bohuslav,Bubník,Bc.,40,"zastupitel, jednatel TJ Sokol na Mělníce","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,Mělník,"ODS a TOP 09",5,Drahomíra,Pavlíková,PhDr.,51,"ředitelka Centra seniorů Mělník","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,Mělník,"ODS a TOP 09",6,Martin,Růzha,,51,"podnikatel, majitel lahůdkářství Růzha","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,Mělník,"ODS a TOP 09",7,Lukáš,Burian,Mgr.,26,"pedagog na ZŠ Seifertova","Občanská demokratická strana","Občanská demokratická strana"
Mělník,Mělník,"ODS a TOP 09",8,Josef,Živnůstek,Ing.,57,"zastupitel, ředitel Vodáren Kladno - Mělník a.s.","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,Mělník,"ODS a TOP 09",9,Radek,Havlas,MUDr.,47,"primář porodnice, lékařský ředitel Nemocnice Mělník","Občanská demokratická strana","Občanská demokratická strana"
Mělník,Mělník,"ODS a TOP 09",10,Oskar,Blažek,,28,právník,"TOP 09","TOP 09"
Mělník,Mělník,"ODS a TOP 09",11,Petr,Hanuš,Mgr.,49,"ředitel sekcí Unie zaměstnavatelských svazů ČR","Občanská demokratická strana","Občanská demokratická strana"
Mělník,Mělník,"ODS a TOP 09",12,Jitka,Valínová,,56,"odborná asistentka","Občanská demokratická strana","Občanská demokratická strana"
Mělník,Mělník,"ODS a TOP 09",13,Miroslav,Krumbholc,Ing.,53,"univerzitní pedagog, manažer ve spol. ČEPS","Občanská demokratická strana","Občanská demokratická strana"
Mělník,Mělník,"ODS a TOP 09",14,Libor,Petřina,,57,"dopravní expert, spolumajitel Dopravní značení Mělník","Občanská demokratická strana","Občanská demokratická strana"
Mělník,Mělník,"ODS a TOP 09",15,Martin,Fišer,,46,"majitel autoškoly","TOP 09","Bez politické příslušnosti"
Mělník,Mělník,"ODS a TOP 09",16,Jaroslav,Šuk,Ing.,60,"vedoucí pracovník MÚ Mělník","Občanská demokratická strana","Občanská demokratická strana"
Mělník,Mělník,"ODS a TOP 09",17,Lukáš,Rajnoch,"Ing. arch.",37,projektant,"TOP 09","Bez politické příslušnosti"
Mělník,Mělník,"ODS a TOP 09",18,Marta,Malíková,,56,"finanční poradce","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,Mělník,"ODS a TOP 09",19,Dana,Husáková,Mgr.,33,"zástupce ředitelky správy Okresního soudu Mělník","TOP 09","Bez politické příslušnosti"
Mělník,Mělník,"ODS a TOP 09",20,Jiří,Mládek,,32,"projektový manažer","Občanská demokratická strana","Občanská demokratická strana"
Mělník,Mělník,"ODS a TOP 09",21,Tomáš,Vojta,Ing.,45,"manažer kvality","TOP 09","TOP 09"
Mělník,Býkev,"Občané pro transparentní fungování obce",1,Martina,Mikešová,,49,"referentka správy majetku","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Občané pro transparentní fungování obce",2,Jiří,Ryzák,,42,"dispečer VN sítí","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Občané pro transparentní fungování obce",3,Kamil,Blažek,,33,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Občané pro transparentní fungování obce",4,Martin,Černý,,45,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Občané pro transparentní fungování obce",5,Pavel,Raichl,,42,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Občané pro transparentní fungování obce",6,Martin,Lukáš,,48,"dispečer autodopravy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Občané pro transparentní fungování obce",7,Robert,Šmejkal,,27,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Sdružení pro Býkev a Jenišovice",1,Martin,Prislupský,,57,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Sdružení pro Býkev a Jenišovice",2,Luděk,Říčař,Ing.,40,"technický specialista","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Sdružení pro Býkev a Jenišovice",3,Radka,Hrnčířová,,48,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Sdružení pro Býkev a Jenišovice",4,Ivan,Šlajs,Mgr.,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Sdružení pro Býkev a Jenišovice",5,Petr,Machek,Bc.,23,"student ČZU","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Sdružení pro Býkev a Jenišovice",6,Ivan,Danihlík,,58,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Sdružení pro Býkev a Jenišovice",7,Jaroslav,Brychta,,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Sdružení pro Býkev a Jenišovice",8,Zdeňka,Kvídová,,51,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Sdružení pro Býkev a Jenišovice",9,Tereza,Žídková,Bc.,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Býkev a Jenišovice pro další pokolení",1,Jiří,Golbrich,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Býkev a Jenišovice pro další pokolení",2,Zuzana,Beníšková,Ing.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Býkev a Jenišovice pro další pokolení",3,Renata,Kovaczová,,29,"zástupce ředitele MP","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Býkev a Jenišovice pro další pokolení",4,Jiří,Černý,,24,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Býkev a Jenišovice pro další pokolení",5,Veronika,Rajnišová,,36,"kontrolor zásob","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Býkev a Jenišovice pro další pokolení",6,Martina,Nováková,,41,"specialista stavebniny","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Býkev,"Býkev a Jenišovice pro další pokolení",7,Michal,Buchta,,39,"oblastní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Byšice,"NEZÁVISLÍ PRO BYŠICE",1,Vladimír,Hroško,,65,"technický poradce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Byšice,"NEZÁVISLÍ PRO BYŠICE",2,Jan,Vacek,,41,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Byšice,"NEZÁVISLÍ PRO BYŠICE",3,František,Krejčí,,46,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Byšice,"NEZÁVISLÍ PRO BYŠICE",4,Petr,Dědič,,37,"OSVČ - podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Byšice,"NEZÁVISLÍ PRO BYŠICE",5,Martin,Holohlavský,,34,"mistr provozu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Byšice,"NEZÁVISLÍ PRO BYŠICE",6,Luboš,Uhlíř,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Byšice,"NEZÁVISLÍ PRO BYŠICE",7,Renata,Lovíšková,,54,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Byšice,"NEZÁVISLÍ PRO BYŠICE",8,Ján,Zámečník,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Byšice,"NEZÁVISLÍ PRO BYŠICE",9,Eliška,Macháčková,,41,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Byšice,"Občanská demokratická strana a sdružení nezávislých kandidátů",1,Jana,Poláková,Mgr.,47,starostka,"Občanská demokratická strana","Občanská demokratická strana"
Mělník,Byšice,"Občanská demokratická strana a sdružení nezávislých kandidátů",2,Irena,Zavadilová,,59,"zdravotní sestra, místostarostka","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,Byšice,"Občanská demokratická strana a sdružení nezávislých kandidátů",3,František,Viktorín,Mgr.,51,"ředitel ZŠ a MŠ Byšice","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,Byšice,"Občanská demokratická strana a sdružení nezávislých kandidátů",4,Vladimíra,Chalupová,Ing.,45,"odborná referentka VZP","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,Byšice,"Občanská demokratická strana a sdružení nezávislých kandidátů",5,David,Sedláček,,46,"obchodní ředitel a jednatel firmy","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,Byšice,"Občanská demokratická strana a sdružení nezávislých kandidátů",6,Petr,Piskáček,,42,"profesionální hasič","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,Byšice,"Občanská demokratická strana a sdružení nezávislých kandidátů",7,Josef,Kolínský,Ing.,73,"elektrotechnik, důchodce","Občanská demokratická strana","Občanská demokratická strana"
Mělník,Byšice,"Občanská demokratická strana a sdružení nezávislých kandidátů",8,Martin,Hora,,47,"programátor a vývojář SW","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,Byšice,"Občanská demokratická strana a sdružení nezávislých kandidátů",9,Tereza,Kopecká,,28,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",1,David,Rameš,Ing.,43,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",2,Pavel,Gerberg,Bc.,46,"zástupce velitele jednotky HZS podniku","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",3,Václav,Čížek,,50,"specialista kabelových sítí","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",4,Jiří,Kliment,,40,"zemědělský technik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",5,Veronika,Chudárková,,47,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",6,Lukáš,Vaňous,,34,"hasič specialista","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",7,Pavel,Mráz,Ing.,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",8,Miloslav,Němec,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",9,Dalibor,Hoffmann,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",10,Miroslav,Richter,,48,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",11,Alena,Nováková,,65,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",12,Dana,Urbanová,,64,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",13,Miloslav,Hrstka,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",14,Lubomír,Šimral,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SNK",15,Jaroslav,Skalic,,66,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",1,Václav,Hrstka,Bc.,53,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",2,Michal,Kára,,31,šéfkuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",3,Veronika,Ederová,,36,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",4,Jakub,Kaňkovský,,23,"vedoucí pobočky oční optiky","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",5,Jarmil,Kára,,58,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",6,Oldřich,Eder,,59,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",7,Milan,Kaňkovský,,48,"seřizovač strojů a nástrojů","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",8,Jiří,Vališ,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",9,Jindřich,Ryšánek,,45,"mechanik, seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",10,Petr,Kučera,,42,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",11,Věra,Pavlíková,,59,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",12,Robert,Čížek,,55,autodopravce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",13,Václav,Malický,,36,"domovní technik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",14,Ladislav,Skládal,,60,pohostinství,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"Pro - Cítov",15,Kamila,Ederová,,49,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",1,Stanislav,Mareš,,41,"technik - energetik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",2,Kateřina,Mynaříková,Ing.,42,"energetický manažér","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",3,Lubomír,Svět,,23,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",4,Veronika,Ludvíková,Mgr.,38,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",5,Radek,Horáček,,45,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",6,Jana,Ečerová,Ing.,41,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",7,Petr,Solař,,48,"zaměstnanec VZP","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",8,Milan,Pavlič,,49,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",9,Andrea,Titěrová,Ing.,46,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",10,Pavel,Titěra,Ing.,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",11,Pavel,Fric,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",12,Soňa,Smolčáková,,57,"zaměstnanec veřejné správy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",13,Jana,"Mareš Šafářová",Bc.,35,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",14,Petr,Hatina,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"SPOLUOBČANÉ CÍTOV",15,Petr,Tichý,Ing.,56,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",1,Andrea,Steinbauerová,"Mgr. Ing.",39,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",2,Oldřich,Klabík,Ing.,41,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",3,Antonín,Kříž,,40,"OSVČ - správa nemovitostí","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",4,Jan,Kulíšek,Bc.,37,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",5,Josef,Šmíd,,38,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",6,Vojtěch,Šámal,,54,"kontrolní technik",KDU-ČSL,KDU-ČSL
Mělník,Cítov,"OBČANSKÁ INICIATIVA",7,Ondřej,Vášek,,42,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",8,Štěpán,Šiman,,47,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",9,Regina,Svobodová,,50,"interní auditor","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",10,Olga,Mihulková,Mgr.,43,"ředitelka Katastrálního pracoviště Mělník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",11,Klára,"Šimanová Smolíková",,30,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",12,Marie,Ludvíková,,60,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",13,Martina,Kulíšková,Ing.,36,"datový analytik ve farmacii","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",14,Martin,Ludvík,,62,kostelník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Cítov,"OBČANSKÁ INICIATIVA",15,Zdeňka,Šnajdrová,,64,"referent účetnictví a výkaznictví","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"SOKOL ČEČELICE",1,Libor,Kurzweil,Ing.,43,"ředitel provozní bezpečnosti","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"SOKOL ČEČELICE",2,Jiří,Kábrt,,46,"vedoucí technologie","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"SOKOL ČEČELICE",3,Hana,Slánská,Mgr.,47,"ředitelka MŠ a ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"SOKOL ČEČELICE",4,Pavel,Palička,,51,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"SOKOL ČEČELICE",5,Michaela,Paličková,,45,"referent investic","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"SOKOL ČEČELICE",6,Eduard,Mottl,,57,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"SOKOL ČEČELICE",7,Petr,Zeman,Ing.,32,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"SOKOL ČEČELICE",8,Tereza,Kobylková,Mgr.,31,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"SOKOL ČEČELICE",9,Václav,Hruška,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"Sbor dobrovolných hasičů Čečelice (SDH Čečelice)",1,Ivan,Langmajer,Bc.,56,"správní rada","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"Sbor dobrovolných hasičů Čečelice (SDH Čečelice)",2,Miroslav,Netík,,41,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"Sbor dobrovolných hasičů Čečelice (SDH Čečelice)",3,Josef,Najman,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"Sbor dobrovolných hasičů Čečelice (SDH Čečelice)",4,Petr,Douša,,33,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"Sbor dobrovolných hasičů Čečelice (SDH Čečelice)",5,Tereza,Netíková,Mgr.,36,"ředitelka školky","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"Sbor dobrovolných hasičů Čečelice (SDH Čečelice)",6,Jiří,Stenzel,,38,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"Sbor dobrovolných hasičů Čečelice (SDH Čečelice)",7,Zdeněk,Černohlávek,,34,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"Sbor dobrovolných hasičů Čečelice (SDH Čečelice)",8,Jan,Langmajer,Bc.,27,"project/product manager junior","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"Sbor dobrovolných hasičů Čečelice (SDH Čečelice)",9,Jiří,Szen,,29,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Čečelice,"Tomáš Bartůněk",1,Tomáš,Bartůněk,,44,"podlahář - OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",1,Miroslav,Hrdý,,55,"státní zaměstnanec - starosta obce","Nezávislý kandidát","Česká strana sociálně demokratická"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",2,Miroslav,Kuřátko,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",3,Zbyněk,Bryslivec,,29,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",4,Lucie,Truksová,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",5,Michael,Stojnov,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",6,Břetislav,Nový,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",7,Vlastimil,Fibich,,57,"řidič sanitního vozu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",8,Jaroslav,Řízek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",9,Iveta,Pniowski,,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",10,Lukáš,Kroužecký,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",11,Zdeněk,Bažant,Mgr.,42,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",12,Jan,Beyšovec,,31,elektrokonstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",13,Vladimír,Juroška,Mgr.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",14,Daniel,Heřman,,20,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Beřkovice","Sdružení nezávislých kandidátů obcí Dolní Beřkovice, Vliněvse a Podvlčí",15,Jiří,Matějka,Ing.,56,"bezpečnostní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Dřínov,"Nezávislí pro Dřínov",1,Jitka,Bocková,,59,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Dřínov,"Nezávislí pro Dřínov",2,Karel,Kohl,,57,"vedoucí oddělení IT","Nezávislý kandidát","Bez politické příslušnosti"
