"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",6,Roman,Gaal,Ing.,65,"krizový manažer, místopředseda představenstva Okresní hospodářské komory v Jablonci nad Nisou, ředitel rozvoje, iniciátor petice Odpady zdarma","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",7,Romana,Plíšková,,50,"manažerka logistiky v automobilovém průmyslu, sportovkyně","TOP 09","TOP 09"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",8,Petr,Louda,,64,"člen Spolku přátel města Jablonce nad Nisou, přeshraniční spolupráce - partnerská města, podnikatel, důchodce","TOP 09","TOP 09"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",9,Jiří,Fiala,Ing.,56,"projektant, člen Osadního výboru Kokonín, inženýrská činnost ve stavebnictví","TOP 09","TOP 09"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",10,Lucie,Pokorná,,50,"provozovatelka Slunečních lázní, penzionu a kavárny, exportérka jabloneckých skleněných ozdob","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",11,Jindřich,Berounský,,52,"dopravní specialista, bojovník proti korupci, předseda Dopravního výboru, vedoucí analytického týmu Svazu odborářů služeb a dopravy, maratonec, zakladatel Spálovského memoriálu","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",12,Pavel,Schindler,,22,"student stavební fakulty ČVUT, sportovec","TOP 09","TOP 09"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",13,Lenka,Haužvicová,"Ing. et Ing.",34,"předsedkyně Bytového družstva Na Vršku 16, ekonomka, pilotka dopravního letadla (Boeing 737)","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",14,Pavel,Kejzlar,Ing.,39,"akademický a vědecko-výzkumný pracovník, rybář","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",15,Patrik,Mataj,,42,"bezpečnostní expert, strážník, autor Jabloneckého kompotu, kritik špatného vedení Městské policie Jablonec nad Nisou","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",16,Alena,Hájková,,54,"specialistka na prorodinnou politiku napříč generacemi, pracovnice s mentálně postiženými","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",17,Viktor,Liška,Ing.,48,"specialista Náhradní autobusové dopravy Českých drah, řidič tramvaje DPMLJ a Boveraclubu, člen Spolku přátel města Jablonec n.N., historik jabloneckých tramvají","TOP 09","TOP 09"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",18,Vladimír,Jiříček,,51,"rybář - hospodář svazu, referent provozu, správy majetku a odpadového hospodářství Nemocnice Jablonec nad Nisou","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",19,Eva,Mikulová,Ing.,62,"úspěšná trenérka mládeže atletického oddílu TJ LIAZ Jablonec n. N., majitelka obchodu pro zdravé spaní","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",20,Petr,Petr,,37,"Rychlá rota Města Jablonec nad Nisou - řidič a koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",21,Václav,Špringl,,78,"podnikatel ve sklářství, obchodník s jabloneckou bižuterií","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",22,Jaroslav,Řezáč,,46,"knihkupec, skaut","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",23,Dita,Habhab,,34,"asistentka prodeje","TOP 09","TOP 09"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",24,Vladimír,Lhota,,66,"důchodce, bývalý majitel autodopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",25,Olga,Vágnerová,,44,cukrářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",26,Tereza,Morávková,,23,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",27,Dagmar,Loudová,,62,"mzdová účetní, důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",28,Milana,Havlíčková,PhDr.,70,"učitelka hudby, speciální pedagožka pro děti s postižením","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",29,Pavel,Šourek,,69,"podnikatel, inovátor v oblasti energetických úspor a ekologických nátěrů, zachránce restaurace Na Vyhlídce pod Severákem - jih","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",30,Pavel,Nalezený,"Ing. arch.",43,architekt,"TOP 09","TOP 09"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",1,Lenka,Opočenská,RNDr.,43,"vedoucí projektů v oblasti životního prostředí, předsedkyně společenství vlastníků","Strana zelených","Strana zelených"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",2,Štěpán,Matek,Ing.,35,"ekonom, sportovní manažer, zastupitel a člen sportovní komise a kontrolního výboru města",KDU-ČSL,KDU-ČSL
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",3,René,Gubančok,Ing.,45,"podnikatel se zabezpečovací technikou, majitel stavební firmy, spolumajitel Lahůdek Váhala, bývalý obchodní ředitel firmy Jablotron",KDU-ČSL,KDU-ČSL
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",4,Petr,Klápště,"Ing. arch.",41,"urbanista, konzultant zapojování veřejnosti do rozhodování, vyučující na Fakultě architektury ČVUT v Praze, předseda Osadního výboru Rýnovice, zastupitel a člen Výboru pro územní plánování a roz. měs.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",5,Jakub,Macek,Ing.,35,"ekonom, vrchní ministerský rada - koordinátor Národního plánu obnovy, zastupitel a člen finančního výboru města, organizátor referenda o hazardu","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",6,Jan,Macek,Ing.,47,"statistik, majitel tiskařské firmy, člen spolku Srnčí Důl a Osadního výboru Žižkův vrch",KDU-ČSL,KDU-ČSL
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",7,Veronika,Kaššovicová,MUDr.,38,"lékařka hematologie v Nemocnici Jablonec nad Nisou a v Krajské nemocnici Liberec, členka Trash Hero Czech Republic, organizátorka dobrovolnických úklidů, propagátorka sídlištních kompostérů","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",8,Eliška,Šídová,MgA.,43,"architektka, designérka, majitelka La Kavárny, organizátorka akce Jizerská 50 padesátkrát jinak","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",9,Zuzana,Nosková,MUDr.,58,"lékařka - medicínská poradkyně, členka Osadního výboru Mšeno nad Nisou a Komise pro ochranu zvířat a životního prostředí","Strana zelených","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",10,Vladěna,Drábková,Mgr.,38,"lektorka, překladatelka a tlumočnice španělštiny, zakladatelka komunitního chovu slepic na Dolině","Strana zelených","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",11,Petr,Matek,MUDr.,62,"lékař - neurolog, majitel a primář dětského centra Spirála",KDU-ČSL,"Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",12,Tereza,Nalezená,"Ing. arch.",36,"architektka, urbanistka, členka Osadního výboru Mšeno nad Nisou","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",13,Tomáš,Fejfar,Ing.,36,"IT specialista - vývojář webových aplikací","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",14,Martina,Rudolfová,Bc.,43,"specialistka na marketing a zákaznickou péči, propagátorka on-line farmářských nákupů Scuk","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",15,Petr,Huk,"JUDr. Ing.",45,"právník, ekonom, majitel jógového studia a instruktor jógy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",16,Lenka,Vitebská,Mgr.,52,"advokátka, členka Výboru pro hospodaření s majetkem města a oddílu orientačního běhu TJ Tatran","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",17,Miloš,Krčmář,Mgr.,50,"ředitel Národního památkového ústavu v Liberci, soudní znalec",KDU-ČSL,KDU-ČSL
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",18,Jana,Jetmarová,PhDr.,44,"vyučující a vědecká pracovnice na katedře filosofie Technické univerzity v Liberci, členka Osadního výboru Rýnovice","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",19,Petr,Řezka,"Ing. et Ing.",41,"projektant mostních a inženýrských konstrukcí, předseda horolezeckého oddílu, člen osadního výboru Mšeno nad Nisou","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",20,Lada,Kloutvorová,Mgr.,42,"vyučující na Právnické fakultě Univerzity Karlovy, překladatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",21,Martin,Jakš,,56,"živnostník - rytec kovů, člen spolku Srnčí Důl","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",22,Sabina,Dočekalová,Bc.,24,"studentka Filosofické fakulty Univerzity Karlovy",KDU-ČSL,KDU-ČSL
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",23,Tomáš,Staněk,Ing.,30,"statistik, datový vědec ve společnosti Vodafone, člen spolku Junák - český skaut","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",24,Jitka,Navrátilová,MgA.,46,"výtvarnice, členka komise městské památkové péče","Strana zelených","Strana zelených"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",25,"Jan Nepomuk",Praus,,22,"student religionistiky",KDU-ČSL,"Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",26,Renata,Loudová,Mgr.,38,"dula a laktační poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",27,Radomír,Studený,Mgr.,40,"odborný pracovník v ochraně přírody a krajiny, strážce přírody","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",28,Petra,Gubančoková,Bc.,42,"spolumajitelka a vedoucí Lahůdek Váhala",KDU-ČSL,KDU-ČSL
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",29,Libor,Jäger,,57,"taneční mistr","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Společně pro Jablonec",30,Pavlína,Müllerová,"Ing. arch.",34,"architektka, saxofonistka v hudební skupině Superhero Killers","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",1,Petr,Vobořil,,62,"ředitel Kultura Jablonec, p.o., radní statutárního města Jablonec nad Nisou","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",2,Marek,Pieter,,49,"jednatel společnosti FinYes, starosta města Desná 2002-2012, ekonomický náměstek hejtmana 2012-2019","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",3,Jana,Kociánová,BcA.,28,"produkční kina Jablonec","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",4,Alena,Nožičková,Ing.,66,"vedoucí stavebního úřadu 2004-2018","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",5,Ivana,Ullmannová,Mgr.,56,"ředitelka Pedagogicko psychologické poradny v Jablonci nad Nisou","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",6,Tibor,Krejčí,Ing.,46,"bankovní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",7,Sandra,Válková,,39,"asistentka pedagoga, ZŠ Mozartova","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",8,Ondřej,Podzimek,,21,"záložník FK Jablonec","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",9,Soňa,Paukrtová,Mgr.,72,"senátorka 2000-2012, členka dozorčí rady Jablonecké energetické a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",10,Jiří,Hána,Mgr.,64,"sociální pracovník Naděje","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",11,Petr,Zbranek,Ing.,33,fotograf,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",12,Petr,Adamovský,,52,"OSVČ Výroba očních protéz","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",13,Eva,Nosková,,54,"kulturní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",14,Milan,Nožička,,65,"ředitel TSMJ 2003-2022","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",15,Soňa,Kociánová,,75,"kapelnice skupiny Country Sisters","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",16,Oldřich,Palata,Mgr.,79,"historik umění a kurátor","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",17,Kateřina,Koťátková,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",18,Zdeněk,Frydrych,,40,"kulturní pracovník, komunikace s veřejností","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",19,Lucie,Zachová,,44,"digitalizace úřadu a správy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",20,"Petr Karel",Vobořil,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",21,Iva,Spurová,,60,"kulturní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",22,Daniel,Kovář,,45,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",23,Aleška,Buzková,,42,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",24,Jiří,Beneš,,64,"pracovník bezpečnostní agentury","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",25,Alena,Sazamová,,63,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",26,Naďa,Kašparová,,70,"pracovnice ve sklářství","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",27,Ilona,Brožková,,67,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",28,Jan,Páv,,66,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",29,Eduard,Hrdina,Ing.,86,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","DOMOV NAD NISOU",30,Ivana,Kořínková,,82,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",1,Miloš,Vele,Ing.,60,"předseda představenstva Telmo, a.s.","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",2,Petr,Roubíček,Ing.,58,"náměstek primátora statutárního města Jablonec nad Nisou","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",3,Michaela,Albrechtová,,47,"ředitelka střediska Diakonie ČCE v Jablonci nad Nisou","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",4,Petr,Beitl,Ing.,55,"poslanec Parlamentu ČR","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",5,Vít,Němeček,MUDr.,60,"ředitel Nemocnice Jablonec n. N., p. o.","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",6,Adam,Pelta,Bc.,25,"místopředseda Fotbalové akademie Jablonec, člen Finančního výboru a Sportovní komise","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",7,Vladimír,Kopal,,56,"ředitel zimního sportovního areálu Jablonec nad Nisou","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",8,Boris,Pospíšil,Ing.,51,"daňový poradce","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",9,Markéta,Hozová,,47,"asistentka poslance Parlamentu ČR, tisková mluvčí","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",10,Petros,Kalpakcis,,57,"předseda SK Sportaktiv, trenér a sportovní manager","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",11,Ladislav,Novák,,43,"OSVČ - provozovatel klubu WOKO, člen Kulturní komise","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",12,Pavel,Janoušek,,55,"jednatel AZET GROUP, s.r.o.","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",13,Kamil,Selmi,,48,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",14,Kateřina,Havlová,Bc.,45,"ředitelka humanitární organizace","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",15,Jan,Melša,PhDr.,44,"právník, člen Kontrolního výboru a Komise prevence kriminality SMJ","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",16,Božena,Caklová,,73,"bývalá ředitelka MŠ, nyní v důchodu","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",17,Martin,Romaňák,,57,"soukromý podnikatel","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",18,Tomáš,Saal,Mgr.,52,"ředitel ZŠ Arbesova","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",19,Kamil,Krejčík,Ing.,35,"ředitel CIKAUTXO CZ s.r.o.","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",20,Martin,Valenta,,36,"majitel detailingového centra, promotér galavečerů, bojových sportů IRON FIGHT NIGHT","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",21,Jindřich,Horák,,56,"majitel Horák elektro","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",22,Jindřich,Sobota,Ing.,56,"ředitel strategického rozvoje VINAŘSTVÍ LEDNICE ANNOVINO a.s.","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",23,Zdeněk,Janeček,Ing.,70,"bankéř, OSVČ, člen Finančního výboru","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",24,Roman,Kracík,Ing.,58,"ředitel Kooperativa poj., a.s. - Severní Čechy","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",25,Jiří,Sasínek,Ing.,63,"jednatel Jiwell, s.r.o.","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",26,Pavla,Macháčková,Mgr.,54,"ředitelka mateřské školy","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",27,Jiří,Bém,Bc.,36,"ekonom CIKAUTXO CZ s.r.o.","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",28,Martin,Kotyza,,37,"podnikání (gastro)","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",29,Natálie,Pavljučuková,,43,podnikatelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Občanská demokratická strana",30,Pavel,Sluka,Bc.,26,"OSVČ, student","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Komunistická strana Čech a Moravy",1,František,Pešek,Ing.,76,"důchodce, dříve konstruktér","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
