Benešov,Hulice,"Sdružení nezávislých kandidátů Hulice 2022",2,Pavel,Holakovský,Ing.,44,"vodohospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hulice,"Sdružení nezávislých kandidátů Hulice 2022",3,Marie,Nová,Ing.,48,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hulice,"Sdružení nezávislých kandidátů Hulice 2022",4,Petr,Málek,,25,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hulice,"Sdružení nezávislých kandidátů Hulice 2022",5,Ivan,Petrů,,30,"odborná obsluha linky","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hulice,"Sdružení nezávislých kandidátů Hulice 2022",6,Jiří,Brzoň,,31,"oblastní vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hulice,"Sdružení nezávislých kandidátů Hulice 2022",7,Barbora,Benešová,,44,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hvězdonice,"Sdružení nezávislých kandidátů Hvězdonice",1,Jan,Škoda,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hvězdonice,"Sdružení nezávislých kandidátů Hvězdonice",2,Jiří,Müller,Ing.,45,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hvězdonice,"Sdružení nezávislých kandidátů Hvězdonice",3,Andrea,Kuželková,,49,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hvězdonice,"Sdružení nezávislých kandidátů Hvězdonice",4,Petr,Novotný,,45,"elektromechanik seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hvězdonice,"Sdružení nezávislých kandidátů Hvězdonice",5,Jana,Krejčová,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hvězdonice,"Sdružení nezávislých kandidátů Hvězdonice",6,Michal,Vejvoda,,39,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hvězdonice,"Sdružení nezávislých kandidátů Hvězdonice",7,Adam,Vyčichlo,,29,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Hvězdonice,"Sdružení nezávislých kandidátů Hvězdonice",8,Daniel,Zachar,,42,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlum,"RADEK NAVRÁTIL",1,Radek,Navrátil,,29,"obsluha a programování CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlum,"VÁCLAV KOPECKÝ",1,Václav,Kopecký,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlum,"Miroslav Bárta",1,Miroslav,Bárta,,49,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlum,"MARTIN VOŠICKÝ",1,Martin,Vošický,,28,"pracovník technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlum,"JUDr. Bc. Ladislav Veselý",1,Ladislav,Veselý,"JUDr. Bc.",45,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlum,"LIBOR HEJNÝ",1,Libor,Hejný,,32,"manažer údržby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlum,"Mgr. Petr Zíka",1,Petr,Zíka,Mgr.,47,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlum,"DAVID VONDRÁK",1,David,Vondrák,,33,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chmelná,"JIŘÍ HOLEJŠOVSKÝ",1,Jiří,Holejšovský,,52,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chmelná,"TOMÁŠ MARTÍNEK",1,Tomáš,Martínek,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chmelná,"PAVEL FILIP",1,Pavel,Filip,,42,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chmelná,"STANĚK JAN",1,Jan,Staněk,,29,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chmelná,"MGR. IVETA FILIPOVÁ",1,Iveta,Filipová,Mgr.,27,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chmelná,"TOMÁŠ LHOTKA",1,Tomáš,Lhotka,,44,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chmelná,"TOMÁŠ KUČERA",1,Tomáš,Kučera,,45,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chmelná,"Ladislav Kamarýt",1,Ladislav,Kamarýt,,33,"správce IT","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chmelná,"PETR HOLEJŠOVSKÝ",1,Petr,Holejšovský,,28,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"NAŠE OBEC",1,Martin,Smetana,Mgr.,48,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"NAŠE OBEC",2,Eva,Bubnová,,66,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"NAŠE OBEC",3,Dobroslav,Šanda,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"NAŠE OBEC",4,Miloslav,Javůrek,Bc.,53,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"NAŠE OBEC",5,Milan,Kocábek,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"NAŠE OBEC",6,Lenka,Krejcárková,,39,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"NAŠE OBEC",7,Aleš,Vojslavský,,47,"vedoucí mistr","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"NAŠE OBEC",8,František,Kamelský,,54,osvětlovač,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"NAŠE OBEC",9,Miroslava,Bažantová,,44,"učitelka ZŠ a ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"NAŠE OBEC",10,Zdeněk,Šarbach,,38,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"NAŠE OBEC",11,Marie,Solařová,,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"POJĎTE DO TOHO S NÁMI!",1,Milan,Bober,,47,"pracovník kovošrotu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"POJĎTE DO TOHO S NÁMI!",2,Martin,Dřízhal,,43,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"POJĎTE DO TOHO S NÁMI!",3,František,Kuliš,,40,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"POJĎTE DO TOHO S NÁMI!",4,Marek,Žák,,36,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"POJĎTE DO TOHO S NÁMI!",5,David,Kratochvíl,,29,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"POJĎTE DO TOHO S NÁMI!",6,Luboš,Javůrek,,28,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"POJĎTE DO TOHO S NÁMI!",7,Josef,Herda,,37,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"POJĎTE DO TOHO S NÁMI!",8,Martin,Bašta,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"POJĎTE DO TOHO S NÁMI!",9,Pavel,Řejha,,49,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"POJĎTE DO TOHO S NÁMI!",10,Eva,Burešová,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"POJĎTE DO TOHO S NÁMI!",11,Jan,Herbst,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"Volba pro obec",1,Martin,Kůrka,,38,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"Volba pro obec",2,Petra,Jeništová,Ing.,49,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"Volba pro obec",3,Jan,Krejcárek,,54,"řidič - záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"Volba pro obec",4,Petr,Vlach,Ing.,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"Volba pro obec",5,Josef,Vávra,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"Volba pro obec",6,Vojtěch,Kratochvíl,,27,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"Volba pro obec",7,Luboš,Turek,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"Volba pro obec",8,Zdeněk,Šimbera,MUDr.,70,"praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"Volba pro obec",9,Anna,Jeništová,,20,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"Volba pro obec",10,Jaroslava,Svobodová,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chocerady,"Volba pro obec",11,Vladislav,Havránek,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Nový směr",1,Bohuslav,Kovář,,47,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Nový směr",2,Monika,Matoušková,Ing.,35,"konzultantka informačního systému","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Nový směr",3,Miroslav,Lubas,Ing.,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Nový směr",4,Milena,Šíchová,,47,"asistentka pedagoga, vychovatelka ve školní družině","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Nový směr",5,František,Toula,,53,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Nový směr",6,Jiří,Kunovský,,60,"technický pracovník obce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Nový směr",7,Pavlína,Lerchová,Bc.,54,"osoba samostatně výdělečně činná - lektor, kouč, grafolog, spisovatel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Nový směr",8,Marek,Kučera,,37,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Společně pro Chotýšany",1,Michal,Bula,Bc.,39,"projektový manažer",Trikolora,Trikolora
Benešov,Chotýšany,"Společně pro Chotýšany",2,Markéta,Špalová,Mgr.,38,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Společně pro Chotýšany",3,Klára,Bulová,Ing.,35,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Společně pro Chotýšany",4,Petr,Hrstka,,52,"strážník MP","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Společně pro Chotýšany",5,Kamila,Hlaváčková,,36,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Společně pro Chotýšany",6,Lucie,Pazourková,,47,"vedoucí stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chotýšany,"Společně pro Chotýšany",7,Barbora,Palečková,,36,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",1,Jitka,Jonsztová,Bc.,57,"starostka, ekonomka","TOP 09","TOP 09"
Benešov,Jankov,"TOP 09",2,Čestmír,Dittrich,Ing.,59,"podnikatel, OSVČ","TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",3,Radek,Maceška,Ing.,37,"obchodní zástupce","TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",4,Ivana,Žihlová,,59,"provozní zaměstnanec ZŠ","TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",5,Jaroslav,Slabý,,56,"podnikatel, OSVČ","TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",6,Pavel,Halaška,,57,hasič,"TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",7,Stanislav,Balík,Bc.,52,"státní zaměstnanec","TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",8,Michaela,Vosátková,Mgr.,38,pedagog,"TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",9,Pavel,Fáček,,46,"podnikatel, OSVČ","TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",10,Marcela,Křížková,,57,ekonomka,"TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",11,Ilona,Setničková,Ing.,54,ekonomka,"TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",12,František,Zíka,,60,"podnikatel, OSVČ","TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",13,Ondřej,Kunc,,39,"státní zaměstnanec","TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",14,Milan,Jonszta,Bc.,36,"provozní cestmistr","TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"TOP 09",15,Josef,Adam,,46,"obchodní zástupce","TOP 09","Bez politické příslušnosti"
Benešov,Jankov,"Komunistická strana Čech a Moravy",1,Jiří,Svatoň,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Benešov,Jankov,"Komunistická strana Čech a Moravy",2,Marcela,Tylová,,45,zahradnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Benešov,Jankov,"Komunistická strana Čech a Moravy",3,Vladimír,Žák,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Benešov,Jankov,"Komunistická strana Čech a Moravy",4,Josef,Vesecký,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Benešov,Jankov,"Komunistická strana Čech a Moravy",5,Miroslav,Maťha,,42,traktorista,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Benešov,Jankov,"Komunistická strana Čech a Moravy",6,Antonín,Zeman,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Benešov,Jankov,"Komunistická strana Čech a Moravy",7,Josef,Fiala,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Benešov,Jankov,"Komunistická strana Čech a Moravy",8,Zdeněk,Fridrin,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Benešov,Jankov,"Komunistická strana Čech a Moravy",9,Josef,Škramlík,,61,údržbář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Benešov,Jankov,"Komunistická strana Čech a Moravy",10,Jitka,Slabá,,72,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,1,Vladimír,Sochůrek,,60,technik,KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,2,Petr,Vrzal,,34,řidič,KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,3,Eliška,Melicharová,Ing.,39,"projektová manažerka mikroregionu",KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,4,Iveta,Novotná,Mgr.,54,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,5,Richard,Topinka,,46,řidič,KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,6,Jan,Fialka,,39,"technik lesy ČR",KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,7,Lenka,Kavková,Ing.,34,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,8,Václav,Petran,,51,"hasič z povolání",KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,9,Václav,Petran,,26,"hasič z povolání",KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,10,Josef,Hruška,,54,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,11,Petr,Rudolský,,49,technik,KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,12,Pavel,Zíka,,32,skladník,KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,13,Tomáš,Petran,,27,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,14,Pavel,Janouš,Ing.,31,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Benešov,Jankov,KDU-ČSL,15,Tomáš,Karas,,37,technik,KDU-ČSL,"Bez politické příslušnosti"
Benešov,Javorník,"KAREL VÁŇA ML.",1,Karel,"Váňa ml.",,34,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Javorník,"ROMAN KÁNINSKÝ",1,Roman,Káninský,,50,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Javorník,"HELENA HORÁLEK",1,Helena,Horálek,,39,psycholog,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Javorník,"Jiří Horálek",1,Jiří,Horálek,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Javorník,"Jiří Čihák",1,Jiří,Čihák,,53,"pracovník v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Javorník,"Miloš Kůžel",1,Miloš,Kůžel,,55,"brusič - ostřič","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Javorník,"Ladislav Kopecký",1,Ladislav,Kopecký,,57,"ošetřovatel skotu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Javorník,"Karel Váňa",1,Karel,Váňa,,60,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Javorník,"MICHAL KOHOUT",1,Michal,Kohout,,45,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Javorník,"Petr Staněk",1,Petr,Staněk,,56,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Javorník,"Radek Hrazdíra",1,Radek,Hrazdíra,,44,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Keblov,"Sdružení nezávislých kandidátů - HASIČI PRO KEBLOV",1,Rostislav,Baran,Mgr.,60,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Keblov,"Sdružení nezávislých kandidátů - HASIČI PRO KEBLOV",2,Hana,Drahošová,,47,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Keblov,"Sdružení nezávislých kandidátů - HASIČI PRO KEBLOV",3,František,Martínek,Ing.,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Keblov,"Sdružení nezávislých kandidátů - HASIČI PRO KEBLOV",4,Zdeněk,Čadil,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Keblov,"Sdružení nezávislých kandidátů - HASIČI PRO KEBLOV",5,Jiří,Setnička,,66,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Keblov,"Sdružení nezávislých kandidátů - HASIČI PRO KEBLOV",6,Magdaléna,Brzoňová,,30,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"Za společenský rozvoj",1,Josef,Šanda,,46,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"Za společenský rozvoj",2,Pavel,Procházka,Ing.,58,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"Za společenský rozvoj",3,Kateřina,Šandová,Mgr.,27,"manager lékárny","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"Za společenský rozvoj",4,Barbora,Pavlisová,,36,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"Za společenský rozvoj",5,Pavel,Vobořil,,36,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"Za společenský rozvoj",6,Pavel,Bobek,,46,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"Za společenský rozvoj",7,Daniela,Hrdličková,,49,"správce ubytovny","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"Za společenský rozvoj",8,Zdeněk,Kuklík,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"Za společenský rozvoj",9,Jan,Pohorský,,31,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"ZA VODOU",1,Jiří,Procházka,Ing.,60,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"ZA VODOU",2,Eva,Macešková,Ing.,44,"specialista logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"ZA VODOU",3,Jiří,Vobořil,,41,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"ZA VODOU",4,Miroslav,Šanda,,52,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"ZA VODOU",5,Matěj,Černohorský,Ing.,38,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"ZA VODOU",6,Jana,Havlíková,Ing.,37,"vedoucí bankovních poradců","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"ZA VODOU",7,Ondřej,Kuklík,Ing.,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"ZA VODOU",8,Jiří,Buchta,,54,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kondrac,"ZA VODOU",9,Jiří,Kocura,,45,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kozmice,"Nezávislí kandidáti",1,Luboš,Sládek,,43,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kozmice,"Nezávislí kandidáti",2,Veronika,Mikelová,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kozmice,"Nezávislí kandidáti",3,Miroslava,Brožová,,55,"kontrolor práce neschopných","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kozmice,"Nezávislí kandidáti",4,Marek,Bára,,35,"servisní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kozmice,"Nezávislí kandidáti",5,Iva,Mikelová,,38,barmanka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kozmice,"Občanská demokratická strana",1,Radek,Krupa,,39,"výkonný ředitel","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Kozmice,"Občanská demokratická strana",2,Markéta,Jágrová,Bc.,36,"specialista PR & reklamy","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Kozmice,"Občanská demokratická strana",3,Iveta,Mládková,,32,"rodičovská dovolená","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Kozmice,"Občanská demokratická strana",4,Helena,Matoušková,,51,"starostka obce","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Kozmice,"Občanská demokratická strana",5,František,Nepraš,,51,bankéř,"Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Kozmice,"Občanská demokratická strana",6,Pavel,Novák,Ing.,42,"obchodní manažer","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Kozmice,"Občanská demokratická strana",7,Martin,Papež,,49,"technický ředitel","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Kozmice,"Občanská demokratická strana",8,Irena,Semančíková,"Mgr. Ing.",36,"psycholog ve zdravotnictví","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Krhanice,"Občané Krhanic a Prosečnice",1,Aleš,Papoušek,Mgr.,52,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"Občané Krhanic a Prosečnice",2,Jaroslav,Mixa,,43,"OSVČ - stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"Občané Krhanic a Prosečnice",3,Tomáš,Kratochvíl,Ing.,33,"OSVČ - doprava","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"Občané Krhanic a Prosečnice",4,Jana,Laboutková,,46,"strážnice městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"Občané Krhanic a Prosečnice",5,Martin,Jiřička,Ing.,33,"product Flow Planning","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"Občané Krhanic a Prosečnice",6,Petr,Dub,Bc.,31,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"Občané Krhanic a Prosečnice",7,Aleš,Kozel,Ing.,34,"OSVČ - elektro","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"Občané Krhanic a Prosečnice",8,Zuzana,Bartoňková,Mgr.,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"Občané Krhanic a Prosečnice",9,Bohuslav,Kadeřábek,Ing.,51,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"PROUD 22 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Ivan,Dvořák,Bc.,42,"pracovněprávní a mzdový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"PROUD 22 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Lucie,Maršíková,Mgr.,38,"bohemistka,korektorka,redaktorka knih,instruktorka jógy,včelařka učenka","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"PROUD 22 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Hana,Strnadová,Ing.,37,"krajinářská architektka","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"PROUD 22 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Lukáš,Vojíř,Ing.,39,"zemědělský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"PROUD 22 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Svatopluk,Nebeský,Mgr.,78,"podnikatel, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"PROUD 22 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Simon,Alfilov,,49,"tvůrce,grafik,srandista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"PROUD 22 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Vladimír,Ditrich,Ing.,70,"důchodce,válečný veterán,pracovník péče o válečné veterány","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"PROUD 22 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Nikola,Neradová,Bc.,29,"manažerka v energetické společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Krhanice,"PROUD 22 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Šárka,Dušová,Bc.,35,"bohemistka, švadlenka amatér","Nezávislý kandidát","Bez politické příslušnosti"
