"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTECKÉ FÓRUM - sdružení nezávislých kandidátů",21,David,Polák,"Ing. Bc.",47,archivář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTECKÉ FÓRUM - sdružení nezávislých kandidátů",22,Aneta,Dostálková,,23,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTECKÉ FÓRUM - sdružení nezávislých kandidátů",23,Jáchym,Růžička,"Ing. arch.",30,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTECKÉ FÓRUM - sdružení nezávislých kandidátů",24,Štěpánka,Röszlerová,Mgr.,42,"učitelka základní školy, atletická trenérka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTECKÉ FÓRUM - sdružení nezávislých kandidátů",25,Tomáš,Adámek,MUDr.,38,"praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTECKÉ FÓRUM - sdružení nezávislých kandidátů",26,Michal,Kubový,Mgr.,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTECKÉ FÓRUM - sdružení nezávislých kandidátů",27,Markéta,Skalická,Mgr.,38,"provozovatelka STUDIOBART, pořadatelka příměstských táborů","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",1,Jiří,Preclík,,44,"místostarosta města, předseda místní skupiny humanitární organizace","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",2,Jiří,Řezníček,MUDr.,66,"lékař, místopředseda představenstva zdravotnického holdingu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",3,Světlana,Jeřábková,Mgr.,57,"ředitelka rehabilitačního ústavu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",4,Vladimír,Chudý,,45,"hotelový manažer, trenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",5,Martin,Brodský,Ing.,30,"jednatel společnosti, člen výboru T. J. Sokol Kerhartice","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",6,Věroslav,Musil,Bc.,33,"učitel, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",7,Marek,Hájek,,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",8,Petra,Hýrková,,37,"jednatelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",9,Zdeněk,Bílý,Ing.,61,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",10,Miroslav,Hájek,Bc.,34,"zdravotnický záchranář, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",11,Radka,Moravcová,,35,"referentka nákupu, místopředsedkyně TJ Sokol Černovír","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",12,Jan,Švejkar,Mgr.,42,"hypoteční specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",13,Pavel,Kittlitz,,53,"obchodní zástupce, starosta T. J. Sokol Ústí nad Orlicí, předseda Auto klubu Ústí nad Orlicí","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",14,Tomáš,Teplý,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",15,Luboš,Bäuchel,Mgr.,65,"předseda sportovní organizace","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",16,Radka,Vašková,Mgr.,55,"ředitelka příspěvkové organizace v sociální oblasti","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",17,Pavel,Borek,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",18,Romana,Pek,Mgr.,34,"učitelka mateřské školy, starostka Sboru dobrovolných hasičů Ústí nad Orlicí","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",19,Ondřej,Štantejský,,24,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",20,Lenka,Podzimková,Mgr.,69,"důchodkyně, lektorka primární prevence","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",21,Iva,Vávrová,Bc.,46,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",22,Miroslav,Plíhal,,32,"podnikatel, technik bezpečnosti práce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",23,Jiří,Sazima,,70,"důchodce, náměstek starosty Okresního sdružení hasičů","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",24,Luboš,Kosek,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",25,Stanislav,Dočkal,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",26,Iveta,Doležalová,Ing.,47,"ředitelka vodárenské společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů",27,Zdeněk,Ešpandr,JUDr.,69,"důchodce, předseda Senior klubu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",1,Jaroslav,Řeháček,"Ing. Bc.",48,"zastupitel, obchodník","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",2,Bohumil,Machačný,,74,"zastupitel, technik, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",3,Ladislav,Pirkl,Ing.,65,"jednatel společnosti Pirell CZ s.r.o.","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",4,Pavel,Voleský,,63,"technik, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",5,Miloslav,Cypryán,,72,"filmový pracovník, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",6,Vladimír,Pecháček,,76,"ředitel závodu, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",7,Václav,Mařík,,33,"vedoucí chráněné dílny","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",8,Pavel,Hanzl,Ing.,67,"vedoucí pobočky SPÚ, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",9,Marek,Špitálský,,48,"poštovní doručovatel","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",10,Luboš,Sedláček,,70,"technik, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",11,Hana,Cypryánová,,74,"zubní technička, důchodkyně","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",12,Miroslav,Janeba,,70,"technik, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",13,Miroslav,Hűbl,,77,"technik, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",14,Jana,Kechnerová,,58,"asistentka pedagoga","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",15,Jana,Maříková,,32,"pracovnice v sociálních službách","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",16,Jaromír,Eliáš,,77,"náměstek kvality, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",17,Vlasta,Horáková,,69,"prodavačka, důchodkyně","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",18,Libor,Fojtík,Ing.,66,projektant,"ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",19,Jan,Sychra,,75,"mechanik, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",20,Rudolf,Kurča,Mgr.,85,"učitel, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",21,Hana,Lavičková,,65,"ekonomka, důchodkyně","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",22,Karel,Kalista,,77,"mechanik, důchodce","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",23,Milena,Balcarová,,68,"úřednice, důchodkyně","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",24,Karel,Malina,,39,montér,"ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",25,Jana,Kopečková,,64,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",26,Zuzana,Popiková,,38,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","ANO 2011",27,Květuše,Richterová,,72,"vedoucí odboru MěÚ, důchodkyně","ANO 2011","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",1,Petr,Hájek,,55,"starosta města",Nestraníci,Nestraníci
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",2,Pavel,Svatoš,Mgr.,53,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",3,Blanka,Holmesová,,52,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",4,František,Velebný,,45,"majitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",5,Hana,Drobná,,65,"bývalá pracovnice v administrativě","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",6,Radek,Mačát,Bc.,49,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",7,Vlastimil,Drda,Mgr.,39,"referent krajského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",8,Lenka,Janyšová,"RNDr. MgA.",59,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",9,David,Šítek,Bc.,46,"vedoucí technologie výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",10,Martina,Kodytková,Mgr.,28,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",11,Ivan,Špinler,,61,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",12,Zdeněk,Velebný,,65,"grafik a heraldik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",13,Marcela,Bucháčková,Mgr.,37,"speciální pedagožka v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",14,Anna,Škopová,,72,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",15,Linda,Gregarová,,37,"učitelka základní umělecké školy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",16,Jiří,Štancl,Ing.,59,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",17,Jan,Skotálek,MUDr.,61,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",18,Marie,Macková,"doc. PhDr.",64,"vysokoškolská pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",19,Zlatuše,Bartošová,Bc.,56,"učitelka základní umělecké školy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",20,Helena,Křížová,Mgr.,71,"bývalá učitelka gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",21,Vlastimil,Bartoš,Ing.,66,"pracující důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",22,Kateřina,Kapounová,Mgr.,35,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",23,Pavel,Koráb,,57,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",24,Jitka,Svobodová,,68,"bývalá pracovnice pečovatelské služby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",25,Dana,"Krátká Kopsová",Mgr.,61,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",26,Jan,Skotálek,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Sdružení nezávislých kandidátů - OUŠŤÁCI",27,Jáchym,Kopecký,"Ing. arch.",27,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",1,Matouš,Pořický,,47,"ředitel společnosti Agrostav Ústí nad Orlicí, a.s., místostarosta města Ústí nad Orlicí","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",2,Jiří,Jansa,,51,"ředitel společnosti Stavona, spol. s r.o., člen komise pro rozvoj města a strategické plánování","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",3,Radim,Jirout,Ing.,51,"generální ředitel vodohospodářské společnosti, člen zastupitelstva města, trenér karate","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",4,Marcel,Klement,Ing.,54,"tajemník městského úřadu","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",5,Dalibor,Adam,,61,"technický pracovník, jednatel spolku ROZHOUPEJ MĚSTO","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",6,Petr,Vašek,Ing.,57,"stavitel, předseda spolku TJ Sokol Černovír a předseda bubenického Spolku Mortem","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",7,Jiří,Tomášek,PaedDr.,64,"ředitel základní umělecké školy","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",8,Josef,Kopecký,Ing.,63,"OSVČ - servisní technik","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",9,Nela,Kalousková,Ing.,33,"mateřská dovolená, členka spolku ROZHOUPEJ MĚSTO, Academy manager","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",10,Luboš,Felgr,,41,"místopředseda správní rady","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",11,Martin,Lang,Ing.,57,"stavební dozor","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",12,Aneta,Novotná,JUDr.,35,advokátka,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",13,Petr,Kalousek,MUDr.,27,"pediatr v Orlickoústecké nemocnici","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",14,Peter,Mészáros,,72,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",15,Zdeněk,Škop,,83,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",16,Michal,Blažek,Mgr.,28,"vysokoškolský pedagog","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",17,Petra,Kadaňková,,36,"obchodní referentka","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",18,Oldřich,Skalický,,60,"správce budov na SŠUP Ústí nad Orlicí","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",19,Martin,Faltus,"Ing. Bc.",52,"referent krizového řízení","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",20,Monika,Carbová,RNDr.,63,"středoškolský pedagog","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",21,Veronika,Škrabálková,,26,"mateřská dovolená","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",22,Richard,Mužátko,Ing.,31,"OSVČ - Mistři dřeva","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",23,Vojtěch,Zábojník,Mgr.,25,student,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",24,David,Cyrány,MUDr.,37,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",25,Martin,Mačka,Mgr.,35,advokát,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",26,Jakub,Krátký,Mgr.,37,"odborný rada - administrátor monitorovacího systému Centra pro regionální rozvoj České republiky","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Občanská demokratická strana",27,Michal,Lehký,,37,"zkušební technik","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Komunistická strana Čech a Moravy",1,Miloš,Tesař,,52,vlakvedoucí,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Komunistická strana Čech a Moravy",2,Jana,Severová,,72,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Ústí nad Orlicí","Komunistická strana Čech a Moravy",3,Rudolf,Navrkal,,61,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Ústí nad Orlicí","Komunistická strana Čech a Moravy",4,Josef,Machač,,56,distributor,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Ústí nad Orlicí","Komunistická strana Čech a Moravy",5,Lukáš,Trčka,,41,"referent vzorkování","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Komunistická strana Čech a Moravy",6,Vlasta,Peková,,68,"montážní pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Ústí nad Orlicí","Komunistická strana Čech a Moravy",7,Jan,Dvořák,,47,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","Komunistická strana Čech a Moravy",8,Jiří,Pek,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Ústí nad Orlicí","Komunistická strana Čech a Moravy",9,Jana,Klementová,,73,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,1,Michal,Kokula,Ing.,56,projektant,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,2,Vojtěch,Jakubec,,35,"vedoucí výroby",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,3,Václav,Pospíšil,Ing.,45,technik,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,4,Josef,Kauc,Mgr.,45,"softwarový konzultant",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,5,Petr,Pirkl,,48,"technik požární ochrany",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,6,Markéta,Müllerová,Bc.,34,"rodičovská dovolená",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,7,Pavel,Kodytek,RNDr.,56,technik,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,8,Petr,Lipenský,Mgr.,47,"ředitel základní školy",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,9,Zuzana,Syková,Mgr.,31,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,10,Tomáš,Urban,Ing.,50,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,11,Vojtěch,Pavlík,Mgr.,35,"výzkumný pracovník",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,12,Josef,Javůrek,,34,"řidič zdravotnické služby",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,13,Jan,Motl,,62,živnostník,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,14,Pavel,Jakubec,,37,"technik kvality",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,15,Václav,Klička,"doc. Ing.",76,důchodce,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,16,Čeněk,Kovář,Bc.,37,programátor,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,17,Jaroslav,Harapát,,53,živnostník,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,18,Ludmila,Moudrová,,63,důchodkyně,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,19,Filip,Kokula,,29,účetní,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí",KDU-ČSL,20,Petr,Čada,,57,"asistent senátora",KDU-ČSL,KDU-ČSL
