"Hradec Králové","Běleč nad Orlicí","Občané Bělče nad Orlicí",7,Gabriela,Dvořáková,,44,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Běleč nad Orlicí","Občané Bělče nad Orlicí",8,Veronika,Štěpánková,,30,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Běleč nad Orlicí","Občané Bělče nad Orlicí",9,Ondřej,Svoboda,,39,"obchodně technický zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Benátky,"Sdružení nezávislých kandidátů Benátky",1,Tomáš,Bouček,,50,"soukromě hospodařící rolník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Benátky,"Sdružení nezávislých kandidátů Benátky",2,Ivo,Svoboda,Bc.,59,"voják ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Benátky,"Sdružení nezávislých kandidátů Benátky",3,Martina,Ludvová,,54,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Benátky,"Sdružení nezávislých kandidátů Benátky",4,Milan,Erbs,,51,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Benátky,"Sdružení nezávislých kandidátů Benátky",5,Petr,Holeček,,46,"soukromě hospodařící rolník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Benátky,"Sdružení nezávislých kandidátů Benátky",6,Helena,Forstová,,59,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Jan Kopelent",1,Jan,Kopelent,,70,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Jakub Moravec",1,Jakub,Moravec,,27,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Mgr. Hana Finková",1,Hana,Finková,Mgr.,37,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Pavel Janko",1,Pavel,Janko,,56,"strojník, silničář","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Mgr. Ivana Moravcová",1,Ivana,Moravcová,Mgr.,26,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Mgr. Jiří Nejman",1,Jiří,Nejman,Mgr.,42,"projektový nákupčí","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Pavel Novák",1,Pavel,Novák,,53,"administrativní pracovník LFHK","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Ellis Kůrků",1,Ellis,Kůrků,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Ing. Roman Štajner",1,Roman,Štajner,Ing.,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Tomáš Prokop",1,Tomáš,Prokop,,59,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Mgr. Miloš Buroň",1,Miloš,Buroň,Mgr.,43,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Ing. Karel Bulíček",1,Karel,Bulíček,Ing.,50,"OSVČ umělecký kovář","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Monika Beránková",1,Monika,Beránková,,40,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Roman Kratochvíl",1,Roman,Kratochvíl,,47,"skladník - expedient","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Blešno,"Jiří Mužík",1,Jiří,Mužík,,49,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"Sdružení nezávislých kandidátů „Společně pro obec”",1,Věra,Jílková,MUDr.,65,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"Sdružení nezávislých kandidátů „Společně pro obec”",2,Lenka,Měšťanová,Ing.,51,obchodnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"Sdružení nezávislých kandidátů „Společně pro obec”",3,Jiří,Liška,,41,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"Sdružení nezávislých kandidátů „Společně pro obec”",4,Veronika,Stracená,,34,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"Sdružení nezávislých kandidátů „Společně pro obec”",5,Šárka,Michálková,Bc.,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"Sdružení nezávislých kandidátů „Společně pro obec”",6,Renata,Lišková,,43,masérka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"Sdružení nezávislých kandidátů „Společně pro obec”",7,Jiří,Drtina,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"Sdružení nezávislých kandidátů „Společně pro obec”",8,Lenka,Vejsová,,41,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"Sdružení nezávislých kandidátů „Společně pro obec”",9,Milan,Pilař,,51,"obchodní ředitel","Nezávislý kandidát","Česká strana sociálně demokratická"
"Hradec Králové",Boharyně,"Sdružení nezávislých kandidátů „Společně pro obec”",10,Kamila,Hellerová,,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"Sdružení nezávislých kandidátů „Společně pro obec”",11,František,Šlechta,Ing.,68,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH BOHARYNĚ",1,Miroslav,Melichar,Ing.,47,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH BOHARYNĚ",2,Petr,Vytlačil,,51,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH BOHARYNĚ",3,Jiří,Rejmánek,,50,"stavební montér","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH BOHARYNĚ",4,Kateřina,Brendlová,Bc.,39,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH BOHARYNĚ",5,Roman,Gall,,47,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH BOHARYNĚ",6,Alena,Vítková,,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH BOHARYNĚ",7,Petr,Krejčí,,24,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH BOHARYNĚ",8,Marie,Tomášová,,51,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH BOHARYNĚ",9,Petr,Klimt,,37,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH BOHARYNĚ",10,František,Široký,,71,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH BOHARYNĚ",11,Marie,"Čížková Rálišová",,55,"pracovnice expedice skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH TRNAVA",1,Renata,Šarounová,Bc.,32,"vedoucí tísňové péče","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH TRNAVA",2,Jaroslav,Dvořák,,29,"mechanik stavebních strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH TRNAVA",3,Veronika,Machačová,,33,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH TRNAVA",4,Miloslav,Kašpar,,32,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH TRNAVA",5,Michal,Petřík,,28,"mistr odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH TRNAVA",6,Eva,Burdová,,47,"pracovník v elektrotechnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH TRNAVA",7,Kateřina,Sedláková,,38,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH TRNAVA",8,Bohumír,Kmoníček,,57,"vedoucí půjčovny stavebních strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH TRNAVA",9,Dalibor,Brož,,50,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH TRNAVA",10,Jiří,Šaroun,,50,"referent zásobování","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"SDH TRNAVA",11,Lenka,Vaníčková,,50,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"TJ Bystřice Boharyně",1,Vítězslav,Havlíček,,54,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"TJ Bystřice Boharyně",2,Aneta,Pšeničková,,31,teamleader,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"TJ Bystřice Boharyně",3,Radek,Adlaf,,44,"referent stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"TJ Bystřice Boharyně",4,Daniel,Michálek,,48,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"TJ Bystřice Boharyně",5,Veronika,Klozová,,32,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"TJ Bystřice Boharyně",6,Daniela,Tukash,,34,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"TJ Bystřice Boharyně",7,Roman,Houdek,,41,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"TJ Bystřice Boharyně",8,Karel,Dovrtěl,,44,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"TJ Bystřice Boharyně",9,Mariana,Havlíková,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"TJ Bystřice Boharyně",10,Miluše,Sentivanová,,46,"státní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Boharyně,"TJ Bystřice Boharyně",11,Kamila,Farková,,51,"osobní pokladní ČD","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,1,Petr,Staša,Ing.,40,"soukromý podnikatel",KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,2,Petra,Kubařová,Mgr.,39," referentka",KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,3,Miroslav,Krsek,Ing.,50,stavař,KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,4,Vladimír,Svíčka,,45,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,5,Radek,Jelen,,46,"servisní technik",KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,6,Petr,Syrůček,RNDr.,39,elektrotechnik,KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,7,Stanislav,Javůrek,Ing.,65,"současný starosta",KDU-ČSL,KDU-ČSL
"Hradec Králové",Černilov,KDU-ČSL,8,Eva,Stolínová,Ing.,64,ekonomka,KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,9,Jaroslav,Kudrnáč,,65,elektromontér,KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,10,Vojtěch,Šůstek,Mgr.,54,ředitel,KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,11,Vladislav,Král,Ing.,58,manažer,KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,12,Zdeněk,Vachek,,37,"obchodní referent",KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,13,Ondřej,Šrámek,MDDr.,29,lékař,KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černilov,KDU-ČSL,14,Pavel,Boštík,Mgr.,36,historik,KDU-ČSL,KDU-ČSL
"Hradec Králové",Černilov,KDU-ČSL,15,Jiří,Havlas,Mgr.,36,učitel,KDU-ČSL,"Bez politické příslušnosti"
"Hradec Králové",Černožice,Nezávislí,1,Pavel,Beránek,,54,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,Nezávislí,2,Tomáš,Chyba,MUDr.,54,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,Nezávislí,3,Eva,Šůnová,,42,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,Nezávislí,4,Jana,Havlíčková,"Ing. arch.",33,"architekt, odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,Nezávislí,5,Adam,Pásler,Mgr.,29,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,Nezávislí,6,Helena,Nedvědová,,50,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,Nezávislí,7,Václav,Blatník,,45,"výrobní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,Nezávislí,8,Tereza,Adamová,Bc.,29,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,Nezávislí,9,Pavel,Dušátko,,48,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,Nezávislí,10,Miloš,Řehák,Ing.,60,"projektant staveb","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,Nezávislí,11,Ilona,Píšová,,54,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"Sdružení nezávislých kandidátů Černožice",1,Jan,Kotěra,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"Sdružení nezávislých kandidátů Černožice",2,Michal,Karel,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"Sdružení nezávislých kandidátů Černožice",3,Filip,Nymsa,,32,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"Sdružení nezávislých kandidátů Černožice",4,Kateřina,Tůmová,,39,"referent odboru rozvoje města HK","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"Sdružení nezávislých kandidátů Černožice",5,Jakub,Ježek,,29,"strojník ve stavební firmě","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"Sdružení nezávislých kandidátů Černožice",6,Martin,Středa,,30,"člen SDH, řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"Sdružení nezávislých kandidátů Černožice",7,Josef,Karel,,64,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"Sdružení nezávislých kandidátů Černožice",8,Pavel,Olovský,,54,"technik údržby silnic","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"Sdružení nezávislých kandidátů Černožice",9,Hana,Tomášková,,57,"podnikatelka Potraviny u Tomášků","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"Sdružení nezávislých kandidátů Černožice",10,Hana,Dostálová,MUDr.,52,"anesteziolog FNHK","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"Sdružení nezávislých kandidátů Černožice",11,Hana,Procházková,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"OBČANÉ PRO ČERNOŽICE",1,Petr,Malina,Ing.,42,"náměstek ředitele pro ekonomiku HZS KHK","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"OBČANÉ PRO ČERNOŽICE",2,Ladislava,Malinová,Mgr.,58,"pedagog na gymnáziu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"OBČANÉ PRO ČERNOŽICE",3,Tomasz,Raszka,Mgr.,42,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"OBČANÉ PRO ČERNOŽICE",4,Soňa,Pácaltová,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"OBČANÉ PRO ČERNOŽICE",5,Jiří,Kohoutek,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"OBČANÉ PRO ČERNOŽICE",6,Petr,Kovanda,Ing.,41,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"OBČANÉ PRO ČERNOŽICE",7,Ladislava,Ryšavá,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"OBČANÉ PRO ČERNOŽICE",8,Karel,Řehák,Ing.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"OBČANÉ PRO ČERNOŽICE",9,Anna,Blatníková,,23,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"OBČANÉ PRO ČERNOŽICE",10,Miroslav,Macháň,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Černožice,"OBČANÉ PRO ČERNOŽICE",11,Miloš,Moravec,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Čistěves,"Pro Čistěves",1,Karel,Tuček,Bc.,53,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Čistěves,"Pro Čistěves",2,Jiří,Chvátil,Ing.,50,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Čistěves,"Pro Čistěves",3,Miloslav,Zykl,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Čistěves,"Pro Čistěves",4,Lenka,Menoušková,,54,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Čistěves,"Pro Čistěves",5,Zbyněk,Mengler,,46,"technik IT","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Čistěves,"Pro Čistěves",6,Zuzana,Adamová,,41,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Čistěves,"Pro Čistěves",7,Monika,Rejchrtová,Ing.,36,"daňový specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Čistěves,"Pro Čistěves",8,Eva,Burešová,Ing.,33,"technik BOZP","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"PRO LEPŠÍ ŽIVOT V DIVCI",1,Marcela,Putnová,,61,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"PRO LEPŠÍ ŽIVOT V DIVCI",2,Vladimír,Geršl,Ing.,37,"videoherní producent, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"PRO LEPŠÍ ŽIVOT V DIVCI",3,Roman,Kvasnička,Mgr.,42,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"PRO LEPŠÍ ŽIVOT V DIVCI",4,Michal,Rezek,Ing.,35,"seřizovač CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"PRO LEPŠÍ ŽIVOT V DIVCI",5,Martin,Bezr,Ing.,34,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"PRO LEPŠÍ ŽIVOT V DIVCI",6,Svatopluk,Muzikant,JUDr.,66,"instruktor autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"PRO LEPŠÍ ŽIVOT V DIVCI",7,Lukáš,Dvořáček,,29,"vedoucí směny CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"PRO LEPŠÍ ŽIVOT V DIVCI",8,Josef,Chodúr,,42,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"Správný směr",1,Martin,Beran,,44,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"Správný směr",2,Roman,Hrnčíř,Ing.,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"Správný směr",3,Zdeněk,Medek,,47,specialista,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"Správný směr",4,Kateřina,Medková,,42,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"Správný směr",5,Pavel,Tojnar,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"Správný směr",6,Jaroslav,Kosina,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Divec,"Správný směr",7,Marta,Grandová,,69,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Za další rozvoj Dobřenic",1,František,Dolejší,,48,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Za další rozvoj Dobřenic",2,Jan,Klempíř,,26,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Za další rozvoj Dobřenic",3,Martin,Žďárský,,34,"mistr technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Za další rozvoj Dobřenic",4,Václav,Mašinda,,52,"rozhlasový moderátor","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Za další rozvoj Dobřenic",5,Vojtěch,Bartaloš,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Za další rozvoj Dobřenic",6,Radoslava,Stanislavová,Bc.,45,"manažer farmaceutické firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Za další rozvoj Dobřenic",7,Bedřiška,Josefová,,64,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Za další rozvoj Dobřenic",8,Vlasta,Sagaeová,,61,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Společně pro naši obec",1,Jan,Veselý,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Společně pro naši obec",2,Libuše,Šimáková,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Společně pro naši obec",3,Ondřej,Špás,MgA.,40,"akademický sochař, restaurátor","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Společně pro naši obec",4,Petr,Voborník,,49,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Společně pro naši obec",5,Zdeněk,Černý,,53,"mechanik údržby strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Společně pro naši obec",6,Michaela,Rambousková,,41,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Společně pro naši obec",7,Tomáš,Sýkora,Ing.,44,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Společně pro naši obec",8,Veronika,Špásová,,32,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dobřenice,"Společně pro naši obec",9,Jaroslava,Voborníková,,49,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dohalice,"NEZÁVISLÍ PRO DOHALICE",1,Jolana,Miškářová,Ing.,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dohalice,"NEZÁVISLÍ PRO DOHALICE",2,Lucie,Brandová,,44,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dohalice,"NEZÁVISLÍ PRO DOHALICE",3,Martin,Janák,Ing.,53,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dohalice,"NEZÁVISLÍ PRO DOHALICE",4,Miroslav,Vlačiha,,37,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dohalice,"NEZÁVISLÍ PRO DOHALICE",5,Jan,Fuit,,39,"zástupce vedoucího obchodu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dohalice,"NEZÁVISLÍ PRO DOHALICE",6,Jana,Tichá,,33,"asistentka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Dohalice,"NEZÁVISLÍ PRO DOHALICE",7,František,Petřík,,58,"specialista vodního hospodářství","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Mgr. Svatava Adamírová",1,Svatava,Adamírová,Mgr.,28,"referent obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Roman Mlateček",1,Roman,Mlateček,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Petr Hanka",1,Petr,Hanka,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Pavel Midloch",1,Pavel,Midloch,,47,"dělník montér","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Bc. Ladislava Tichá",1,Ladislava,Tichá,Bc.,48,"klíčová pracovnice pěstounských rodin","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Markéta Nývltová",1,Markéta,Nývltová,,48,grafička,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Michal Nálevka",1,Michal,Nálevka,,32,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","David Fikr",1,David,Fikr,,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Roman Fejfar",1,Roman,Fejfar,,51,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Zbyněk Havlín",1,Zbyněk,Havlín,,33,"projektový manažer ve strojírenství","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Ladislava Rajnltová",1,Ladislava,Rajnltová,,66,"úřednice ve zdravotní pojišťovně","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Petr Švasta",1,Petr,Švasta,,63,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Vratislav Ševčík",1,Vratislav,Ševčík,,52,"soukr. zemědělec - ovocnář","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Dolní Přím","Milan Kroupa",1,Milan,Kroupa,,56,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
