Opava,Opava,"Zelená pro Opavu",22,Romana,Laláková,Ing.,44,"realitní investorka","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",23,Lucie,Linhartová,,55,"všeobecná sestra","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",24,Michal,Děkan,,20,"student střední podnikatelské školy v Opavě","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",25,Markéta,Nedělová,Mgr.,33,"učitelka v mateřské škole","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",26,Eva,Dobrušová,"Mgr. Bc.",40,"VŠ pedagožka, supervizorka, koučka a projektová manažerka","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",27,Renáta,Jahodová,,46,"lektorka a bylinkářka","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",28,Rostislav,Neuwirth,Bc.,33,"trenér a lektor tance","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",29,Lenka,Lamichová,Mgr.,38,"vědecká pracovnice","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",30,Ivana,Grygarčíková,,53,"zástupkyně vedoucí prodejny","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",31,Petr,Zelenka,,46,prodavač,"Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",32,Martina,Hrazdilová,Mgr.,50,lékárnice,"Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",33,Markéta,Schreiberová,,46,"zdravotní sestra","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",34,Marcel,Kuzník,,47,vozmistr,"Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",35,Jana,Kašparová,Mgr.,56,"projektová manažerka","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",36,Václav,Valeček,,42,sanitář,"Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",37,Jana,Pajkovská,,33,"obchodní referentka","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",38,Markéta,Černá,Mgr.,31,"sociální pracovnice","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Zelená pro Opavu",39,Lukáš,Černín,,46,"trenér fotbalu v SFC","Strana zelených","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",1,Jaroslav,Čech,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",2,Petr,Matýsek,Mgr.,27,"obchodní zástupce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",3,Michal,Gilík,,48,"dispečer MDP","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",4,Petr,Kadula,,30,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",5,Michaela,Hlochová,,48,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",6,Petr,Hančil,,48,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",7,Jiří,Kadula,,43,skladník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",8,Milan,Hanslík,,48,zámečník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",9,Jan,Klement,Ing.,70,učitel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",10,Pavel,Bek,,51,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",11,Ladislav,Sedláček,Bc.,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",12,Vlasta,Horná,,76,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",13,Jaroslav,Sukeník,,65,"strojník vodohospodářského zařízení","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",14,Miloslav,Kostřiba,,51,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",15,Karel,Klapetek,,62,"obchodní zástupce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",16,Světlana,Balogová,,52,sanitářka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",17,Miroslav,Potužník,Ing.,77,"stavební technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",18,Zdeňka,Kropová,,53,dělnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",19,Václav,Hýža,,73,zámečník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",20,Miloslav,Kostřiba,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",21,Radoslava,Gatíková,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",22,Vladimír,Hendrych,,62,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",23,Jan,Kadula,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",24,Jaroslav,Kajaba,,65,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",25,Ludmila,Muzikářová,,76,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",26,Zdeněk,Petřík,,81,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",27,Oldřich,Illík,RSDr.,84,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",28,Věra,Čechová,,62,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",29,Jiří,Gebauer,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",30,Jaromír,Jurčák,,75,mistr,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",31,Zdeněk,Daněk,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",32,Svatoslava,Lhotská,,50,"invalidní důchodkyně","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",33,Josef,Toška,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",34,Jaroslav,Siwy,Ing.,78,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",35,Pavla,Dvořáčková,,71,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Opava,Opava,"Komunistická strana Čech a Moravy",36,Marie,Illíková,,78,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",37,Zdeněk,Bena,,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",38,Petr,Paláček,Ing.,43,"hasič - strojník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Komunistická strana Čech a Moravy",39,Věra,Kasprowiczová,,80,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Opava,Opava,"Česká strana sociálně demokratická",1,Petr,Orieščík,Mgr.,39,"náměstek primátora, starosta městské části","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",2,Libor,Moravec,,55,"revizní technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",3,René,Černohorský,Bc.,51,"tiskový mluvčí PČR","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",4,Jindřich,Sobotka,MUDr.,64,lékař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",5,Zdeněk,Jirásek,"Prof. PhDr.",64,"vysokoškolský profesor","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",6,Lenka,Bazalová,Bc.,50,"zdravotní sestra","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",7,Petr,Urbánek,,50,"operní pěvec","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",8,Pavla,Janků,Mgr.,62,"středoškolský pedagog, výtvarnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",9,Roman,Kremser,Ing.,56,"středoškolský pedagog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",10,Martina,Škrobánková,"Mgr. et Mgr.",56,"ředitelka základní a mateřské školy","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",11,Petr,Palyza,Bc.,47,"strážník MP","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",12,Petra,Šimánková,Mgr.,50,"vysokoškolský pedagog","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",13,Jiří,Juchelka,PhDr.,44,"vedoucí pracovník, archeolog","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",14,Jan,Hanslík,Ing.,54,"účetní příspěvkových organizací","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",15,Antonín,Macháček,Ing.,71,"důchodce, bývalý člen NKÚ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",16,Jiří,Knapík,"Prof. PhDr.",47,"vysokoškolský profesor","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",17,Radek,Vedra,,25,student,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",18,Přemysl,Kulík,Ing.,42,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",19,Miroslav,Ficek,Ing.,68,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",20,Pavel,Martínek,Mgr.,44,"IT specialista","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",21,David,Horák,,48,"ředitel stavební firmy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",22,Vladan,Šafarčík,Ing.,42,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",23,Jan,Sedláček,Ing.,67,"ředitel znaleckého ústavu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",24,Danuška,Kouřilová,PhDr.,73,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",25,Patrik,Břeský,,33,"manažer prodeje","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",26,Olga,"Kmínková Sobotková",Ing.,35,"mateřská dovolená","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",27,Petr,Szalacsi,,65,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",28,Markéta,Palyzová,,23,bankéřka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",29,Martin,Neděla,,34,"policista PČR","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",30,Tomáš,Vincker,Ing.,57,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",31,Jindřich,Kuča,,43,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",32,Veronika,Urbancová,,22,"vychovatelka v dětském domově","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",33,Radovan,Kučeřík,,50,ošetřovatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",34,Bedřich,Lešenar,Ing.,87,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",35,Pavel,Nelešovský,,41,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,"Česká strana sociálně demokratická",36,František,Marec,,58,zootechnik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",37,Milena,Kambrisse,,49,podnikatelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",38,Zuzana,Kubicová,,41,"asistentka starosty","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,Opava,"Česká strana sociálně demokratická",39,Martin,Orieščík,Bc.,34,technolog,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Opava,KDU-ČSL,1,Michal,Jedlička,Ing.,42,"náměstek primátora statutárního města Opavy",KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,2,Milan,Onderka,,66,OSVČ,KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,3,Tomáš,Pchálek,,52,logistik,KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,4,Lucie,Pobořilová,Mgr.,45,"pracovník v chráněném bydlení",KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,5,Monika,Jarošová,Mgr.,51,"ředitelka ZŠ, překladatelka",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,6,Jiří,Gilík,MUDr.,51,lékař,KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,7,Ivan,Drábek,MUDr.,75,lékař,KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,8,Václav,Parda,,64,OSVČ,KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,9,Zdislava,Sovadinová,,66,důchodce,KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,10,Martin,Hořínek,Bc.,29,"projektový dotační manager, předseda DR BK Opava",KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,11,Ivo,Vaněček,Bc.,58,"ředitel Elimu",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,12,Vasil,Husár,,43,"rómský aktivista, zakladatel romského festivalu",KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,13,Jana,Dostálová,,62,"vedoucí centra pro rodinu",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,14,Rudolf,Chamráth,Ing.,61,"státní zaměstnanec",KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,15,Lenka,Roháčková,,60,"zdravotní sestra mobilního hospice Charity Opava",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,16,Daniel,Wariš,,49,"člen pěveckého sboru SD Opava",KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,17,Monika,Langerová,,55,"lektorka sportovní gymnastiky dětí",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,18,Radim,Prymus,,57,optometrista,KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,19,Jana,Smolková,Mgr.,45,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,20,Pavel,Rychta,,67,důchodce,KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,21,Martin,Laifert,,46,"pracovník Armády spásy",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,22,Kateřina,Aronová,Mgr.,49,"vedoucí pracovník úřadu práce",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,23,Martin,Hanke,,44,"jednatel společnosti",KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,24,Jaroslav,Krejčí,Mgr.,63,"řidič MHD",KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,25,Michaela,Kollárová,,52,"zdravotní laborantka",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,26,Karel,Hasík,"doc. RNDr.",50,"vědecký pracovník",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,27,Paulína,Bosá,,53,úřednice,KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,28,Oldřich,Kramoliš,MUDr.,68,"oční lékař",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,29,Petra,Hrbáčová,,50,"sociální služby",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,30,Šimon,Heider,,25,"marketingový specialista",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,31,Rostislav,Kulišan,Mgr.,60,učitel,KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,32,Albert,Červeň,Ing.,62,úředník,KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,33,Markéta,Hofmanová,Bc.,33,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,34,Jan,Laifert,,43,"vedoucí přijímací a garanční technik",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,35,Martin,Kusák,,44,"operátor výroby",KDU-ČSL,KDU-ČSL
Opava,Opava,KDU-ČSL,36,Pavel,Novák,,56,technik,KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,37,Hynek,Závorka,Bc.,47,"ředitel domova pro seniory",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,38,Karel,Klein,,76,"předseda spolku Stará Opava (StOpa)",KDU-ČSL,"Bez politické příslušnosti"
Opava,Opava,KDU-ČSL,39,Lukáš,Graca,"Mgr. et Mgr.",36,"herec, obchodní zástupce",KDU-ČSL,KDU-ČSL
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",1,Ondřej,Mokrý,Ing.,49,"OSVČ - statik","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",2,Martin,Ostárek,MVDr.,59,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",3,Petra,Višnická,Mgr.,42,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",4,Tomáš,Gruň,Ing.,57,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",5,Martin,Sebrala,,43,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",6,Karolína,Kocurová,Bc.,32,"office manager","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",7,Petr,Pumprla,,62,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",8,Jakub,Kretek,Ing.,34,"technický manažer projektu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",9,Jan,Miketa,Bc.,36,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",10,Vítězslav,Němec,,34,"web designer","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",11,Tomáš,Hromčík,Bc.,31,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",12,Alena,Janíková,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",13,Jakub,Fichna,Ing.,36,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",14,Vojtěch,Kolig,Ing.,33,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení občanů Bohuslavic",15,Lukáš,Pašek,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",1,Pavel,Staněk,Ing.,40,"letecký inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",2,Radek,Kubík,Ing.,34,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",3,Petr,Kubík,,38,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",4,Tomáš,Hruška,Ing.,33,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",5,David,Pašek,,24,"manager obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",6,Petr,Tulis,Ing.,48,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",7,Aleš,Jiřík,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",8,Jan,Lampa,Ing.,33,"vedoucí projekční skupiny","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",9,Daniel,Vrábl,Mgr.,43,"akademický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",10,Monika,Dospíšilová,,47,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",11,Zuzana,Černá,Bc.,50,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",12,Anna,Halfarová,,40,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",13,Lucie,Newrzellová,,43,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",14,Petr,Kocur,,55,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů z Bohuslavic",15,Kateřina,Vitásková,,40,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",1,Pavel,Dominik,Mgr.,59,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",2,Radek,Kotzur,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",3,Jan,Manusch,,49,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",4,Vlastimil,Vitásek,,42,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",5,Karin,Herudková,,43,"vychovatelka ŠD","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",6,Andrea,Matýsková,Bc.,49,"místostarostka obce","Nezávislý kandidát",KDU-ČSL
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",7,Petr,Štefek,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",8,Jiří,Lasák,Bc.,25,"příslušník HZS","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",9,Ivo,Dominik,Bc.,32,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",10,Vít,Liška,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",11,Václav,Kopka,,32,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",12,Aleš,Hiltavský,Ing.,42,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",13,Daniel,Buhla,,49,celník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",14,Vít,Heisig,,37,"strážník MP","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bohuslavice,"Sdružení nezávislých kandidátů pro Bohuslavice 2022",15,Kamil,Newrzella,,48,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bolatice,"Sdružení nezávislých kandidátů - Pro rozumný rozvoj Bolatic a Borové",1,Radek,Kotík,Ing.,39,"manager, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
