Rokycany,Litohlavy,"Občanská demokratická strana",6,Alexandra,Svobodová,Bc.,56,"asistentka, personalistka","Občanská demokratická strana","Bez politické příslušnosti"
Rokycany,Litohlavy,"Občanská demokratická strana",7,Jindřich,Kočer,Bc.,44,"voják z povolání","Občanská demokratická strana","Bez politické příslušnosti"
Rokycany,Litohlavy,"Občanská demokratická strana",8,Václav,Svoboda,,42,"operátor skladu","Občanská demokratická strana","Bez politické příslušnosti"
Rokycany,Litohlavy,"Občanská demokratická strana",9,Martina,Hladová,,34,"logistik dopravy","Občanská demokratická strana","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",1,Zbyněk,Drozda,,39,"předseda fotbalového oddílu FK Kohouti Rokycany, státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",2,Miroslava,Průchová,MUDr.,60,lékařka,"PRO PLZEŇ","PRO PLZEŇ"
Rokycany,Rokycany,"PRO ROKYCANY",3,Kristýna,Bryndová,Bc.,32,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",4,Jitka,Šmucrová,Bc.,53,"manažer Harmonelo","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",5,Radek,Šilhánek,,46,"fotbalový trenér","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",6,Pavla,Tlučková,Mgr.,50,"jednatelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",7,Diana,Filusová,,32,umělkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",8,Vladimíra,Jirovská,,63,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",9,Lenka,Sekyrková,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",10,Pavel,Tichý,,40,"dispečer mezinárodní přepravy","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",11,Michal,Veselý,,36,"obchodní konzultant, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",12,Jiří,Abrt,Bc.,36,"statní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",13,Kamil,Krátký,,24,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",14,Dana,Holíková,Mgr.,34,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",15,Martina,Pešková,"Mgr. Bc.",36,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",16,Jakub,Průcha,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",17,Nikol,Šmucrová,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",18,Denisa,"Štrbová Brandnerová",,44,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",19,Lucie,Čechová,,37,mateřská,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",20,Dana,Mužíková,,52,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"PRO ROKYCANY",21,Petra,Šimková,,35,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",1,Jan,Šašek,Mgr.,38,"místostarosta města Rokycany","Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",2,Eva,Nosková,Ing.,53,"manažerka projektu","Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",3,Jaroslav,Mráz,Ing.,60,technik,"Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",4,Jana,Hinke,"doc. Ing.",43,"vysokoškolská učitelka","TOP 09","Bez politické příslušnosti"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",5,Renata,Wünschová,Mgr.,48,"učitelka na gymnáziu",KDU-ČSL,"Bez politické příslušnosti"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",6,Lenka,Likeová,"Ing. Bc.",50,"zástupkyně ředitele Gymnázia a SOŠ Rokycany","Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",7,David,Záhrubský,,41,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",8,Eva,Kratochvílová,,48,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",9,Petr,Šašek,,43,"pracovník ekologické likvidace",KDU-ČSL,KDU-ČSL
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",10,Saskie,Burešová,,25,"social media manager","TOP 09","Bez politické příslušnosti"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",11,Jaromír,Háka,Mgr.,46,"středoškolský učitel","Občanská demokratická strana","Bez politické příslušnosti"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",12,Martin,Sivák,Mgr.,40,"marketingový manažer","Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",13,Pavel,Vykopal,Ing.,60,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",14,Zdeněk,Chmelíř,,46,živnostník,KDU-ČSL,KDU-ČSL
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",15,Jana,Svobodová,,64,aranžérka,"Občanská demokratická strana","Bez politické příslušnosti"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",16,Karel,Halíř,,67,"ředitel hvězdárny","Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",17,Jan,Sochůrek,Mgr.,27,"projektový manažer","Občanská demokratická strana","Bez politické příslušnosti"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",18,Jana,Svobodová,,21,studentka,"Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",19,Marie,Fišerová,,58,"profesionální pěstounka",KDU-ČSL,KDU-ČSL
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",20,Jiří,Kratochvíl,Ing.,53,"vedoucí technologie","Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Rokycany,"SPOLU - ODS, KDU-ČSL, TOP 09",21,Jan,Baloun,Ing.,78,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",1,Jiří,Sýkora,Bc.,35,"předseda sportovní organizace","ANO 2011","ANO 2011"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",2,Lukáš,Rada,Mgr.,35,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",3,Vladimír,Šmolík,Ing.,61,"ekonomický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",4,Jaromír,Jan,,63,podnikatel,"ANO 2011","ANO 2011"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",5,Jaroslav,Stašek,,42,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",6,Jana,Sýkorová,Mgr.,39,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",7,Roman,Pytlík,,51,masér,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",8,Alena,Rothová,,39,"sportovní referentka","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",9,Eva,Tomášková,"MUDr. Bc.",38,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",10,Zbyněk,Urbánek,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",11,Petr,Veselý,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",12,Hana,Jerlinková,,22,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",13,Milan,Jerlink,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",14,Anna,Šímová,,75,"předseda spolku ONKOKLUB","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",15,Miroslav,Jedlička,,60,"pracovník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",16,Václav,Zeithaml,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",17,Josef,Hrbáček,,62,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",18,Veronika,Radová,Mgr.,35,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",19,Jana,Zajíčková,Mgr.,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",20,Josef,Fiala,,43,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ANO A NEZÁVISLÍ",21,Václav,Majer,,83,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",1,Tomáš,Rada,Ing.,56,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",2,Bohumil,Nosek,Mgr.,65,"ředitel školy, radní města","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",3,Ondřej,Weis,Ing.,57,"IT specialista, zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",4,Monika,Valešová,Mgr.,48,"fyzioterapeutka, trenérka házené","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",5,Josef,Neckář,,52,"velitel čety HZS, zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",6,Ladislav,Šilhavý,,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",7,Vladana,Poláčková,Mgr.,51,"učitelka gymnázia, sbormistryně pěveckého sboru Unique","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",8,Tomáš,Zeithaml,Mgr.,41,"učitel, trenér basketbalu","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",9,Hana,Weisová,MUDr.,54,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",10,Zdeněk,Vejvoda,PhDr.,47,"vědecký pracovník Akademie ČR, učitel na konzervatoři, umělecký vedoucí rokycanských folklórních souborů","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",11,Vít,Pečený,MUDr.,50,"stomatolog, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",12,Hana,Hrachová,PhDr.,47,"vedoucí archivu v Rokycanech, autorka knih o Rokycanech","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",13,Viktor,Stránský,,51,"řemeslník, předseda TJ Sokol Borek, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",14,Martin,Fiala,Ing.,30,"manažer - technolog","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",15,Petr,Jirsa,Ing.,32,"obchodní ředitel, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",16,Klára,Tydlitátová,Mgr.,37,"projektová manažerka a lektorka environmentálního vzdělávání","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",17,Michal,Košek,,51,"trenér tenisu","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",18,Jaroslav,Bartoš,,58,"ředitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",19,Radka,"Křížková Červená",PhDr.,49,"ředitelka Muzea jižního Plzeňska, předsedkyně volejbalového klubu Rokycany","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",20,Roman,Moulis,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"ROKYCANŠTÍ PATRIOTI",21,Martina,Aubrechtová,Mgr.,47,"právní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",1,Karel,Vodička,,64,"ředitel Domu dětí a mládeže Rokycany, člen rady města Rokycany, pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",2,Daniel,Šatra,,52,"pedagog volného času Domu dětí a mládeže Rokycany, člen zastupitelstva města Rokycany","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",3,Ludmila,Marková,Mgr.,50,"probační pracovnice Probační a mediační služby","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",4,Jaroslav,Straka,,36,"hasič - velitel družstva Hasičského záchranného sboru Rokycany, člen zastupitelstva města Rokycany","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",5,Simona,Hudecová,,25,"učitelka zpěvu ZUŠ, vedoucí folklórních souborů","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",6,Antonín,Veverka,"Ing. Mgr.",73,"pedagog Západočeské univerzity Plzeň","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",7,Petra,Najdenovová,Mgr.,36,"sociální pracovnice Městského úřadu Rokycany","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",8,Jiří,Horčička,,51,"technik správy budov Ministerstva obrany ČR","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",9,Anna,Kubová,MUDr.,32,"dětská lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",10,Kateřina,Jirková,Mgr.,51,"supervize v sociální oblasti, psychoterapie, publicistka","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",11,Petr,Hlávka,Ing.,74,"pedagog SPŠ strojnické a SOŠ Plzeň","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",12,Lucie,Vonásková,Mgr.,48,"lektorka angličtiny","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",13,Sandra,Mitáčková,Bc.,37,"sociální pracovnice Městského úřadu Rokycany","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",14,Jaromír,Háka,Ing.,73,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",15,Jana,Straková,,36,"sanitární sestra na operačních sálech NsP Rokycany","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",16,Dominika,"Pechancová Šviglerová",Mgr.,37,"probační pracovnice Probační a mediační služby","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",17,Pavel,Sova,Mgr.,41,"nedestruktivní technická kontrola, biolog","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",18,Natálie,Vainarová,,22,"studentka Filosofické fakulty Univerzity Palackého","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",19,Jaroslav,Pražan,,46,"pojišťovací zprostředkovatel a hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",20,Tereza,Horčičková,,21,"studentka Pedagogické fakulty Univerzity Karlovy","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,"Pro naše Rokycany - sdružení Strany zelených a nezávislých kandidátů",21,Sophie,Kolesárová,Ing.,29,"lesní inženýrka na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,1,Václav,Kočí,,68,starosta,NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,2,Karel,Východský,MUDr.,63,"lékař, chirurg",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,3,Alena,Vimrová,Mgr.,69,"pedagog ZUŠ Rokycany",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,4,Petr,Špelina,Dr.,63,"ředitel HZS ÚO Rokycany",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,5,Stanislav,Suda,Ing.,59,"jednatel Lesy Města Rokycan",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,6,Hana,Perková,MUDr.,65,"lékařka Rokycanská Nemocnice, náměstkyně",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,7,Tomáš,Kočí,Bc.,42,"jednatel společnosti, znalec",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,8,Jana,Štercliová,Mgr.,57,"speciální pedagog ZŠ",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,9,Jitka,Zdvořáková,,68,"asistentka hygienické služby",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,10,Pavel,Truxa,JUDr.,62,advokát,NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,11,Jiří,Valeš,MUDr.,75,"lékař FN Plzeň",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,12,Tatiana,Moravcová,,60,"všeobecná sestra FN Plzeň",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,13,Josef,Pauch,,72,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,14,Bedřich,Varmuža,,50,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,15,Josef,Vepřek,,55,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,16,Pavel,Hubert,,71,"vedoucí PS Divoká Orlice",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,17,Alexej,Ješenko,Ing.,70,"jednatel ČRS MO Rokycany",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,18,Karel,Živný,,42,"oblastní zástupce Stavebniny DEK",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,19,Jiří,Vejvančický,,33,"samostatný prodejce",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,20,Petr,Krob,Ing.,67,"senior konzultant",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,NEZÁVISLÍ,21,Václav,Moulis,,51,dělník,NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",1,Zdeňka,Lišková,JUDr.,68,advokát,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",2,Lubomír,Nový,Ing.,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",3,Jaromír,Pěnkava,Ing.,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",4,Václav,Koreis,,62,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",5,František,Pavelek,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",6,Josef,Danihelka,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",7,Bronislav,Šulc,Bc.,32,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",8,Josef,Křížek,JUDr.,76,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",9,Petr,Šaufl,,58,"státní zaměstnanec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",10,František,Tichý,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",11,Jaroslava,Kunešová,,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",12,Jiří,Zajíček,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",13,Bronislav,Šulc,,52,rentiér,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",14,Michal,Vataha,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",15,Bedřich,Veverka,Ing.,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",16,Josef,Mojžíš,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",17,Jarmila,Nová,Mgr.,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",18,Hana,Dufková,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",19,Alexandr,Kvídera,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",20,Zdeněk,Pavelek,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Rokycany,"Komunistická strana Čech a Moravy",21,Karel,Šmejkal,RSDr.,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Břasy,"Pro harmonický rozvoj obce",1,Miroslav,Kroc,"Ing. Mgr.",55,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",2,Petr,Kuncl,,54,"inspektor,místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",3,Jaroslav,Ryba,,57,"živnostník-cyklo opravna","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",4,Radek,Kočka,Ing.,44,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",5,Tomáš,Hůlka,Ing.,46,"vedoucí školského odboru","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",6,Jana,Tomková,Bc.,48,komisař,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",7,Aleš,Procházka,Ing.,40,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",8,Michal,Lauber,,49,"živnostník - elektromechanik","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",9,Ludmila,Vyčichlová,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",10,Vladimír,Vávra,,51,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",11,Josef,Sedlecký,Ing.,62,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
