Cheb,Cheb,"Komunistická strana Čech a Moravy",4,Jan,Votruba,RSDr.,68,"vedoucí střediska","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",5,Oľga,Sloupová,,70,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Cheb,"Komunistická strana Čech a Moravy",6,Josef,Kubičko,Ing.,69,"jednatel společnosti","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",7,Jaroslav,Mühlberger,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",8,Jiří,Smutný,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Cheb,"Komunistická strana Čech a Moravy",9,Václav,Krejčí,,57,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Cheb,"Komunistická strana Čech a Moravy",10,František,Vik,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",11,Antonín,Vávra,,32,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",12,Stanislav,Kobr,Bc.,65,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Cheb,"Komunistická strana Čech a Moravy",13,Věra,Komárková,,71,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",14,Denis,Fenzl,,21,kuchař,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Cheb,"Komunistická strana Čech a Moravy",15,Ladislav,Varga,,48,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",16,Jaroslav,Fenzl,,55,kuchař,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Cheb,"Komunistická strana Čech a Moravy",17,Pavel,Kousal,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",18,Vlasta,Votrubová,,66,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Cheb,"Komunistická strana Čech a Moravy",19,Štěpán,Drapák,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",20,Vladimír,Brož,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",21,Jiří,Jarolím,JUDr.,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",22,Jarmila,Labudíková,,70,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",23,Václav,Beran,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",24,Jarmila,Cenknerová,,70,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",25,Hana,Šimáňová,,65,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",26,Věra,Streckerová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",27,Pavel,Stejskal,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",28,Jaroslav,Zelenka,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Cheb,"Komunistická strana Čech a Moravy",29,Petr,Novák,Ing.,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",1,Štěpánka,Černá,Mgr.,44,"ředitelka základní školy","Volba pro kraj","Volba pro kraj"
Cheb,Cheb,"Volba pro kraj",2,Petr,Ptáček,"Mgr. Bc.",45,"vysokoškolský učitel, advokát, předseda sportovního klubu","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",3,Pavel,Pagáč,,47,"stavební technik, dobrovolný hasič","Volba pro kraj","Volba pro kraj"
Cheb,Cheb,"Volba pro kraj",4,David,Bracháček,Mgr.,42,ekonom,"Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",5,Jan,Hájek,Ing.,32,"prokurista společnosti","Volba pro kraj","Volba pro kraj"
Cheb,Cheb,"Volba pro kraj",6,Lucie,Kubalová,Mgr.,40,"učitelka základní školy","Volba pro kraj","Volba pro kraj"
Cheb,Cheb,"Volba pro kraj",7,Tomáš,Peták,Ing.,47,ekonom,"Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",8,Jitka,Dubská,Mgr.,49,"učitelka základní školy","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",9,Petr,Navrátil,Ing.,46,"systémový specialista u Správy železnic","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",10,David,Skočil,,51,pěstoun,"Volba pro kraj","Volba pro kraj"
Cheb,Cheb,"Volba pro kraj",11,Petr,Mára,MUDr.,40,"zástupce primáře, traumatolog","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",12,Jitka,Řehořová,Mgr.,61,"ředitelka základní školy","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",13,Věra,Tomsová,Ing.,56,"stavební technik, učitelka střední školy","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",14,František,Hrůza,,47,"správce budov","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",15,Jiří,Beneš,Mgr.,48,"zástupce ředitele základní školy a IT specialista","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",16,Vladimír,Halbich,MUDr.,49,"soukromý praktický chirurg","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",17,Alžběta,Korbičková,BSc.,25,"asistentka pedagoga","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",18,Žaneta,Pavelková,,43,"sportovní instruktorka","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",19,Gabriela,Pleskotová,Mgr.,42,"učitelka německého jazyka","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",20,Michal,Polák,Ing.,45,"vedoucí odpadového hospodářství v Chebu","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",21,Josef,Heřmánek,,60,"trenér házené","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",22,Věra,Heřmánková,Mgr.,45,"učitelka základní školy","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",23,Richard,Kala,Ing.,49,"hokejový trenér, středoškolský učitel","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",24,Pavel,Langmaier,,54,"trenér rychlostní kanoistiky, učitel odborného výcviku","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",25,David,Duda,,38,"profesionální řidič","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",26,Michaela,Korbičková,,55,"učitelka základní školy","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",27,Zdeněk,Vrbata,,59,"IT technik a učitel základní školy","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",28,Nikola,Opavová,,19,"studentka záchranářka","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Volba pro kraj",29,Josef,Krutina,,49,"sekretář Krajského výkonného výboru Českého svazu ledního hokeje","Volba pro kraj","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",1,Jana,Parajňáková,Mgr.,53,učitelka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",2,Daniel,Pálko,,45,lešenář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",3,Mirko,Majer,,77,"hokejový trenér","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",4,Karel,Severa,Ing.,80,elektrotechnik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",5,Ivan,Reis,,60,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",6,Helena,Kantorová,,65,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",7,Miroslava,Berková,,30,"sociální terénní pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",8,Lenka,Nováková,,53,"pracovník ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",9,Kamil,Knotek,,53,"řidič MKD","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",10,Sylva,Blahůtková,,47,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",11,Alena,Hofmanová,,64,"pracovnice v sociálních službách","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",12,Jana,Znamínková,,52,recepční,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",13,Roman,Dušánek,,52,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",14,Josef,Svoboda,,51,"stavební dělník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",15,Radek,Chmelař,,46,sanitář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",16,Helena,Baxová,,60,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",17,Petra,Kapková,,35,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",18,Miroslava,Klimová,Bc.,57,"sociální pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",19,Elena,Kirschová,,42,švadlena,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",20,Helena,Růžičková,,56,pokladní,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",21,Anna,Krausová,,30,studentka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",22,Jan,Kratochvíl,,45,skladník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",23,Jaroslav,Brtek,,42,skladník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",24,Petr,Mls,,49,"obráběč kovů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",25,Pavel,Haken,,64,lakýrník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",26,František,Šmíd,,44,lešenář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",27,Milan,Ticháček,,57,"návěstní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",28,Štefan,Valíček,,63,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Svoboda a přímá demokracie (SPD)",29,Radek,Ticháček,,54,elektromechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Cheb,"Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",1,Jana,Labudíková,,52,"invalidní důchodce, ochránce zvířat","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Cheb,Cheb,"Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",2,Lucie,Šimková,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",1,Karel,Tyrpekl,MUDr.,59,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",2,Tomáš,Kubát,,57,ekonom,"Strana zelených","Strana zelených"
Cheb,Cheb,"Koalice pro Cheb",3,Libuše,Hoyerová,Mgr.,52,"speciální pedagog",KDU-ČSL,KDU-ČSL
Cheb,Cheb,"Koalice pro Cheb",4,Martin,Tůma,Ing.,54,"vedoucí prodejny","TOP 09","TOP 09"
Cheb,Cheb,"Koalice pro Cheb",5,Vladimíra,Břeňová,Mgr.,53,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",6,Petr,Průcha,,73,"trenér, rozhodčí",KDU-ČSL,KDU-ČSL
Cheb,Cheb,"Koalice pro Cheb",7,Martin,Černík,Ing.,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",8,Miloslav,Šverdík,Ing.,59,"ředitel DDM Sova Cheb","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",9,Petr,Hradecký,Ing.,55,"nezávislý pojišťovací zprostředkovatel","TOP 09","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",10,Petr,Němec,Ing.,66,projektant,"Strana zelených","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",11,Jakub,Formánek,PhDr.,32,"učitel gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",12,Zdeňka,Brožová,Ing.,35,"koordinátor a průvodce v lesním klubu","Strana zelených","Strana zelených"
Cheb,Cheb,"Koalice pro Cheb",13,Petr,Rejsek,PharmDr.,48,farmaceut,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",14,Jiří,Kotrbáček,,61,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",15,Jindřich,Skopec,,53,"herec západočeského divadla v Chebu","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",16,Jana,Vaníková,Ing.,33,projektantka,"Strana zelených","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",17,Petr,Fiala,,57,"trenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",18,Milan,Hoferic,,47,agronom,KDU-ČSL,KDU-ČSL
Cheb,Cheb,"Koalice pro Cheb",19,Miroslav,Svatek,Mgr.,25,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",20,Denisa,Kolouchová,Mgr.,29,"psycholog ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",21,Martin,Helcl,,52,"zástupce vedoucího v obchodním řetězci","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",22,Marcela,Abrahamová,Mgr.,42,"zaměstnanec ve zdravotnictví","Strana zelených","Strana zelených"
Cheb,Cheb,"Koalice pro Cheb",23,Evžen,Kastl,RNDr.,66,"jednatel společnosti","Strana zelených","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",24,Josef,Vodička,,67,technik,"Strana zelených","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",25,Petr,Brauneis,,54,elektromontér,"TOP 09","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",26,Alena,Kovaříková,,95,"učitelka ZŠ",KDU-ČSL,KDU-ČSL
Cheb,Cheb,"Koalice pro Cheb",27,Roman,Juřička,,58,"pracovník v oblasti ekologické likvidace vod","Strana zelených","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",28,Jiří,Srnka,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Koalice pro Cheb",29,Edeltraut,Penkertová,,81,"průvodkyně na Maria Loreto",KDU-ČSL,KDU-ČSL
Cheb,Aš,"Zdraví Sport Prosperita",1,Pavel,Klepáček,Ing.,54,"místostarosta města Aše","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",2,Petr,Gregor,"PhDr. Mgr.",44,učitel,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",3,Lenka,Syrovátková,Mgr.,57,učitelka,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",4,Kamil,Tancer,Ing.,47,"energetik ve vodárenské společnosti","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",5,Monika,Vejvodová,Mgr.,51,učitelka,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",6,Robert,Vyskočil,Mgr.,60,"ředitel KC LaRitma","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",7,Iveta,Trázníková,Mgr.,48,učitelka,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",8,Miroslav,Dvířka,Ing.,67,důchodce,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",9,Josef,Juřík,,47,"pracovník ve výrobě","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",10,Eva,Frančáková,,44,"obchodní zástupkyně velkoobchodu s elektrem","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",11,Petr,Petzlinovský,,47,"stavební technik","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",12,Uchralzaya,Davaa,,28,"referentka KC LaRitma","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",13,Lukáš,Horváth,,31,dělník,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",14,Kateřina,Slámová,,33,"vedoucí prodejny stavebnin","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",15,Jiří,Lapos,,49,dělník,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",16,Barbora,Čechová,,18,"studentka gymnázia","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",17,Karel,Demjanič,,54,"dělník a fotograf","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",18,Milada,Dvířková,Mgr.,65,důchodkyně,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",19,Filip,Dlouhý,,27,"řidič kamionu","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",20,Nikol,Fischerová,,33,"mateřská dovolená","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",21,Michal,Buda,,33,"obsluha ohýbacích strojů","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",22,Tomáš,Dlask,,38,"správce kulturního centra","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"Zdraví Sport Prosperita",23,Jan,Frančák,,18,"student gymnázia","Zdraví Sport Prosperita","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",1,Vítězslav,Kokoř,,54,"trenér mládeže, živnostník, finalista celostátní ankety Díky, trenére 2017","ANO 2011","ANO 2011"
Cheb,Aš,"ANO 2011",2,Petr,Komma,,60,"policista ve výslužbě","ANO 2011","ANO 2011"
Cheb,Aš,"ANO 2011",3,Alena,Niemsová,,45,"účetní poradkyně","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",4,Michal,Zabloudil,,57,"směnový mistr","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",5,František,Peterka,,78,"podnikatel ve zpracování kovů","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",6,"Miluše Glave",Flašková,Mgr.,48,"učitelka ZŠ, několikanásobná mistryně ČR a bývalá trenérka ženské reprezentace silniční cyklistiky","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",7,Jan,Hegeď,,60,"technik výroby, amatérský fotograf","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",8,Šárka,Kokořová,,23,"studentka VŠ oboru sociální a humanitární práce, studijní stáž v Neapoli","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",9,Libor,Oravec,,57,živnostník,"ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",10,Pavlína,Stropková,,42,"pedagogický pracovník","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",11,Květa,Veselá,,61,prodavačka,"ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",12,Miroslav,Cimrt,Ing.,65,"úředník odboru dopravy, vojenský veterán","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",13,Jiří,Bartoš,,27,"IT technik","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",14,Josef,Bartoš,,24,"vysokoškolský student, fakulta ekonomie a management podniku","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",15,Michaela,Želinská,,24,"studentka Vysoké školy finanční a správní","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",16,Břetislav,Hadač,JUDr.,82,"právník, bývalý starosta města Aše","ANO 2011","ANO 2011"
Cheb,Aš,"ANO 2011",17,Tomáš,Stropek,,39,"operátor výroby","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",18,Radek,Kříž,,27,dělník,"ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",19,Jiří,Holý,,32,"manipulátor výroby","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",20,Ivan,Peksa,PaedDr.,74,"bývalý ředitel školy a bývalý radní města Aše","ANO 2011","ANO 2011"
Cheb,Aš,"ANO 2011",21,Miloš,Šeffl,,64,"bývalý celní úředník","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",22,Petr,Beďa,,36,"operátor skladového hospodářství","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"ANO 2011",23,Monika,Maňkošová,,35,"vedoucí prodejny","ANO 2011","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Dalibor,Blažek,Mgr.,62,starosta,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Petr,Všetečka,,32,"šéfproducent internetové televize","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Petr,Jelínek,Mgr.,40,"ředitel gymnázia Aš","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Aleš,Hudeček,,54,OSVČ,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Gabriela,Moravíková,Mgr.,46,pedagog,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Tomáš,Rudolf,,32,podnikatel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Richard,Kosík,,55,"řídící městské policie","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Cheb,Aš,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Stanislav,Sopr,Mgr.,37,lékárník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
