"Nový Jičín",Kateřinice,"„Sdružení nezávislých kandidátů č.1“",8,Věra,Richterová,,54,nástrojář,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Kateřinice,"„Sdružení nezávislých kandidátů č.1“",9,Jiří,Obsadný,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Za zdravý Mošnov",1,Monika,Quardová,,48,"supervizor celních služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Za zdravý Mošnov",2,Taťána,Papaková,,57,"staniční sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Za zdravý Mošnov",3,Dalibor,Kloss,Ing.,60,"vedoucí oddělení investic","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Za zdravý Mošnov",4,Radomír,Wolf,,33,"vedoucí skladník","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Za zdravý Mošnov",5,Barbora,Fišerová,Ing.,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Za zdravý Mošnov",6,Ondřej,Kube,,39,"interní trenér","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Za zdravý Mošnov",7,Iva,Harmady,,32,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Za zdravý Mošnov",8,Hana,Šeděnková,,46,"referent nákupu a logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Za zdravý Mošnov",9,Helena,Londinová,,60,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Občané pro Mošnov",1,Šárka,Demlová,Mgr.,42,"odborný rada","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Občané pro Mošnov",2,Ladislav,Roupec,,44,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Občané pro Mošnov",3,Jakub,Uher,Bc.,34,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Občané pro Mošnov",4,Michal,Semerád,,34,"OSVČ- realizace zahrad","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Občané pro Mošnov",5,Ondřej,Polášek,Ing.,29,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Občané pro Mošnov",6,Eva,Ryšavíková,Bc.,36,"vychovatelka školní družiny","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Občané pro Mošnov",7,Irena,Kolková,,46,"referent financování","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Občané pro Mošnov",8,Martin,Demel,Ing.,44,"odborný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Mošnov,"Občané pro Mošnov",9,Karel,Charvát,Ing.,36,"údržba průmyslových automatizací","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Skotnice,"Sdružení nezávislých kandidátů „SKOTNICE - MÍSTO PRO ŽIVOT“",1,Anna,Mužná,Mgr.,58,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Skotnice,"Sdružení nezávislých kandidátů „SKOTNICE - MÍSTO PRO ŽIVOT“",2,Radomír,Čapka,Ing.,47,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Skotnice,"Sdružení nezávislých kandidátů „SKOTNICE - MÍSTO PRO ŽIVOT“",3,Martin,Simper,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Skotnice,"Sdružení nezávislých kandidátů „SKOTNICE - MÍSTO PRO ŽIVOT“",4,Ladislava,Veisenpacherová,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Skotnice,"Sdružení nezávislých kandidátů „SKOTNICE - MÍSTO PRO ŽIVOT“",5,Pavel,Pelzer,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Skotnice,"Sdružení nezávislých kandidátů „SKOTNICE - MÍSTO PRO ŽIVOT“",6,Martin,Pustějovský,Ing.,30,"projektant pozemních staveb","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Skotnice,"Sdružení nezávislých kandidátů „SKOTNICE - MÍSTO PRO ŽIVOT“",7,Ondřej,Bittner,Bc.,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Skotnice,"Sdružení nezávislých kandidátů „SKOTNICE - MÍSTO PRO ŽIVOT“",8,Tomáš,Šeděnka,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Skotnice,"Sdružení nezávislých kandidátů „SKOTNICE - MÍSTO PRO ŽIVOT“",9,Drahomíra,Štěpánová,,61,"zaměstnanec v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Pro budoucnost Ženklavy“",1,Martina,Kahánková,Mgr.,43,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Pro budoucnost Ženklavy“",2,Pavla,Frant,Ing.,42,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Pro budoucnost Ženklavy“",3,Andrea,Besedová,Ing.,39,"technik BOZP a PO","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Pro budoucnost Ženklavy“",4,Jan,Přikryl,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Pro budoucnost Ženklavy“",5,Marcela,Lacinová,,51,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Pro budoucnost Ženklavy“",6,Karla,Grossmannová,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Pro budoucnost Ženklavy“",7,Dana,Bršťáková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Pro budoucnost Ženklavy“",8,Eva,Kahánková,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Pro budoucnost Ženklavy“",9,Naděžda,Michálková,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Sdružení nezávislých kandidátů Ženklava 2022“",1,Vojtěch,Rýdel,Bc.,61,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Sdružení nezávislých kandidátů Ženklava 2022“",2,Jana,Račková,Ing.,55,"logistik specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Sdružení nezávislých kandidátů Ženklava 2022“",3,Iveta,Bačáková,,49,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Sdružení nezávislých kandidátů Ženklava 2022“",4,Tomáš,Juroška,,52,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Sdružení nezávislých kandidátů Ženklava 2022“",5,Roman,Hykel,,53,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Sdružení nezávislých kandidátů Ženklava 2022“",6,Petr,Blažek,Ing.,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Sdružení nezávislých kandidátů Ženklava 2022“",7,Petr,Jalůvka,Ing.,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Sdružení nezávislých kandidátů Ženklava 2022“",8,Vojtěch,Fabík,Ing.,33,"biomedicínský technik","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"„Sdružení nezávislých kandidátů Ženklava 2022“",9,Lenka,Witková,,58,"ekonomická pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"Sdružení nezávislých kandidátů „Ženklava aktivně“",1,Jaroslav,Plaček,Ing.,39,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"Sdružení nezávislých kandidátů „Ženklava aktivně“",2,Miroslav,Černoch,,60,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"Sdružení nezávislých kandidátů „Ženklava aktivně“",3,Kateřina,Plačková,Ing.,34,"referent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"Sdružení nezávislých kandidátů „Ženklava aktivně“",4,Věra,Kahánková,,59,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"Sdružení nezávislých kandidátů „Ženklava aktivně“",5,Karel,Krhut,,52,"ředitel kovárny","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"Sdružení nezávislých kandidátů „Ženklava aktivně“",6,Josef,Holub,,43,"báňský úpravář","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"Sdružení nezávislých kandidátů „Ženklava aktivně“",7,Milada,Davidová,,44,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"Sdružení nezávislých kandidátů „Ženklava aktivně“",8,Petr,Sopuch,Ing.,31,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"Sdružení nezávislých kandidátů „Ženklava aktivně“",9,Pavel,David,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"ŽENKLAVA A JEJÍ BUDOUCNOST",1,Luděk,Zavadil,,59,ošetřovatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"ŽENKLAVA A JEJÍ BUDOUCNOST",2,Karla,Mlčáková,RNDr.,72,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"ŽENKLAVA A JEJÍ BUDOUCNOST",3,Renata,Petrová,Ing.,33,"referent životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"ŽENKLAVA A JEJÍ BUDOUCNOST",4,Eliška,Petrášová,,59,nezaměstnaná,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"ŽENKLAVA A JEJÍ BUDOUCNOST",5,Antonín,Biner,,56,"střelmistr DPP","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"ŽENKLAVA A JEJÍ BUDOUCNOST",6,Jan,Bernatský,,43,"CNC programátor","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"ŽENKLAVA A JEJÍ BUDOUCNOST",7,Jana,Pšenicová,,70,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"ŽENKLAVA A JEJÍ BUDOUCNOST",8,Radek,Mikeš,,54,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Ženklava,"ŽENKLAVA A JEJÍ BUDOUCNOST",9,Lenka,Mlčáková,,46,"vedoucí recepce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Albrechtičky,"Obec pro život",1,Eva,Tripská,"Ing.et Ing.",56,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Albrechtičky,"Obec pro život",2,Lukáš,Pitucha,,42,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Albrechtičky,"Obec pro život",3,Tomáš,Hudeček,MUDr.,39,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Albrechtičky,"Obec pro život",4,Martina,Havlíková,"Mgr. Ing.",35,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Albrechtičky,"Obec pro život",5,Filip,Šajtar,Ing.,28,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Albrechtičky,"Obec pro život",6,Petr,Dostál,Ing.,45,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Albrechtičky,"Obec pro život",7,Radomír,Volek,,46,"technolog elektronické výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Albrechtičky,"Obec pro život",8,Milan,Myška,Mgr.,43,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Albrechtičky,"Obec pro život",9,Jana,Kalocsányiová,Ing.,57,"technická manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Pustějov 2022",1,Tomáš,Maiwaelder,Ing.,51,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Pustějov 2022",2,Ludmila,Tisovská,,61,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Pustějov 2022",3,Pavel,Dobeš,Ing.,44,"akademický a vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Pustějov 2022",4,Jitka,Priviczerová,Ing.,56,"vedoucí oddělení zprostředkování úřadu práce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Pustějov 2022",5,Jiří,Pisch,Ing.,31,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Pustějov 2022",6,Přemysl,Pošvic,,45,"mistr strojírenské výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Pustějov 2022",7,Libor,Malek,Ing.,40,"vedoucí řízení jakosti","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Pustějov 2022",8,Miluše,Kubáčková,,56,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Pustějov 2022",9,Libor,Macháček,Ing.,64,"manažer prodeje náhradních dílů","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Občanská demokratická strana",1,Karel,Bednařík,,58,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Pustějov,"Občanská demokratická strana",2,Vojtěch,Zachar,Mgr.,38,právník,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Pustějov,"Občanská demokratická strana",3,Daniel,Lazaridis,Ing.,29,"vedoucí obchodu a nákupu ve strojírenství","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Pustějov,"Občanská demokratická strana",4,Robin,Srubek,,26,"kontrolor kvality","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Pustějov,"Občanská demokratická strana",5,Jan,Horák,,47,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Pustějov,"Občanská demokratická strana",6,Roman,Stix,Mgr.,31,programátor,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Občanská demokratická strana",7,Josef,Švarc,,46,"technik CNC strojů","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Pustějov,"Občanská demokratická strana",8,Daniel,Stix,Ing.,24,student,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Občanská demokratická strana",9,Vojtěch,Zachar,"Mgr. Ing.",64,advokát,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Komunistická strana Čech a Moravy",1,Pavel,Pisch,,58,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Komunistická strana Čech a Moravy",2,Miroslav,Kratochvíla,,56,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Komunistická strana Čech a Moravy",3,Miloslav,Buček,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Nový Jičín",Pustějov,"Komunistická strana Čech a Moravy",4,Miroslav,Kryžka,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Nový Jičín",Pustějov,"Komunistická strana Čech a Moravy",5,Gabriela,Malá,,48,"technický pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Komunistická strana Čech a Moravy",6,Petr,Zindler,,49,"dělník v zemědělství","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Komunistická strana Čech a Moravy",7,Miroslav,David,,49,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Komunistická strana Čech a Moravy",8,Šárka,Dluhošová,,47,"technický pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Nový Jičín",Pustějov,"Komunistická strana Čech a Moravy",9,Gabriela,Silberová,,39,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Za naši obec krásnější",1,Irena,Ravčuková,,61,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Za naši obec krásnější",2,Renáta,Kopecká,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Za naši obec krásnější",3,Jitka,Mutinová,,50,"shift inspektor","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Za naši obec krásnější",4,Jakub,Malina,,38,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Za naši obec krásnější",5,Pavel,Dvořák,,34,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Za naši obec krásnější",6,Vlastimil,Pavlica,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Za naši obec krásnější",7,Naděžda,Houdková,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Za naši obec krásnější",8,Jolana,Suchánková,MUDr.,36,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Za naši obec krásnější",9,Oldřich,Raník,,57,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","ŽIVOTICKÁ DEVÍTKA",1,Jan,Pavlica,Bc.,38,"software vývojář","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","ŽIVOTICKÁ DEVÍTKA",2,David,Suchánek,Mgr.,41,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","ŽIVOTICKÁ DEVÍTKA",3,Radim,Dresler,Mgr.,33,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","ŽIVOTICKÁ DEVÍTKA",4,Lukáš,Voda,,36,"týmový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","ŽIVOTICKÁ DEVÍTKA",5,Aneta,Kováčová,Bc.,42,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","ŽIVOTICKÁ DEVÍTKA",6,Alena,Hochmanová,MUDr.,28,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","ŽIVOTICKÁ DEVÍTKA",7,Martin,Sikora,,54,autodopravce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","ŽIVOTICKÁ DEVÍTKA",8,Tereza,Kopecká,Ing.,27,"vedoucí kanceláře ústředního ředitele SPÚ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","ŽIVOTICKÁ DEVÍTKA",9,Radim,Bartoň,,58,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Čas na změnu",1,Petra,Barošová,,45,"datový analytik","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Čas na změnu",2,Petr,Balhárek,,36,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Čas na změnu",3,Miroslav,Kukol,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Čas na změnu",4,Pavel,Kocmich,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Čas na změnu",5,Iva,Šimurdová,Ing.,61,"specialista na ochranu životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Čas na změnu",6,Radim,Baroš,,45,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Čas na změnu",7,Veronika,Jakšíková,,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Čas na změnu",8,Eva,Richterová,Bc.,36,"odborná referentka","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice","Čas na změnu",9,Zdeněk,Rošlapil,,48,"obsluha speciálních zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice",VENKOVANÉ,1,Zdeněk,Vojkůvka,,60,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice",VENKOVANÉ,2,Adolf,Heligman,,63,"logistik dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice",VENKOVANÉ,3,Taťána,Heligmanová,,18,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice",VENKOVANÉ,4,Vlasta,Brzicová,,32,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice",VENKOVANÉ,5,Marta,Mihulová,,46,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice",VENKOVANÉ,6,Marcela,Horňáková,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice",VENKOVANÉ,7,Jaroslav,Vojkůvka,,60,stolař,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice",VENKOVANÉ,8,Ivo,Vybíral,,54,I.T.,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Hladké Životice",VENKOVANÉ,9,Ivo,Šimeček,Ing.,55,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vrchy,"„NOVÁ VOLBA“",1,Jiřina,Pešlová,,57,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vrchy,"„NOVÁ VOLBA“",2,Roman,Navrátil,,49,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vrchy,"„NOVÁ VOLBA“",3,Aleš,Adamus,Ing.,35,"přípravář staveb","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vrchy,"„NOVÁ VOLBA“",4,Kateřina,Pešlová,Bc.,29,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vrchy,"„NOVÁ VOLBA“",5,Kamil,Gelnar,,52,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vrchy,"„NOVÁ VOLBA“",6,Eliška,Pešlová,,39,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vrchy,"„NOVÁ VOLBA“",7,Jiří,Bureš,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vrchy,"„NOVÁ VOLBA“",8,Bedřich,Pešl,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vrchy,"„NOVÁ VOLBA“",9,Pavla,Jurajdová,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",1,Dalibor,Šimečka,,48,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",2,Jiří,Baletka,,47,"specialista reklamačního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",3,Jaroslav,Rejlek,,45,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",4,Václav,Podstavek,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",5,Přemysl,Pařenica,,33,statik/projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",6,Radek,Velart,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",7,Martin,Bula,,43,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",8,Martin,Szabó,,41,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",9,Kamil,Kulatý,,50,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",10,David,Stecula,,43,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",11,Kamila,Ožanová,,44,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",12,Karolína,Seidlerová,,46,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",13,Martin,Šimečka,,35,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",14,Martin,Janečka,,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Trnávka,"Sdružení nezávislých kandidátů - Máme rádi Trnávku",15,Šárka,Majkutová,,36,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",1,Ondřej,Syrovátka,,43,místostarosta,"Strana zelených","Strana zelených"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",2,Martin,Gazda,,37,"softwarový inženýr","TOP 09","TOP 09"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",3,Andrej,Droščín,,47,"živnostník, restauratér","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",4,Lucie,Jančařiková,,36,"zahradní designérka","Strana zelených","Strana zelených"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",5,Petr,Brandejs,,52,"středoškolský učitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Nový Jičín","Nový Jičín","Strana zelených s Piráty, TOP 09 a STAN",6,Emil,Adámek,,33,"vysokoškolský pedagog","Česká pirátská strana","Česká pirátská strana"
