Domažlice,Draženov,"Draženovští nezávislí",1,Jan,Kupeček,,60,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Draženov,"Draženovští nezávislí",2,Petr,Selnar,,53,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Draženov,"Draženovští nezávislí",3,Milan,Veselý,,42,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Draženov,"Draženovští nezávislí",4,Jiří,Tulis,,49,studnař,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Draženov,"Draženovští nezávislí",5,Jan,Gožďál,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Draženov,"Draženovští nezávislí",6,Zdeněk,Plachý,,45,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Draženov,"Draženovští nezávislí",7,Karel,Krutina,,48,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Draženov,"Draženovští nezávislí",8,Michal,Podestát,,44,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Draženov,"Draženovští nezávislí",9,Zdeněk,Sladký,,46,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hlohová,"LUMÍR LANG",1,Lumír,Lang,,52,"CNC programátor","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hlohová,"MIROSLAV VACÍK",1,Miroslav,Vacík,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hlohová,"PAVEL BERAN",1,Pavel,Beran,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hlohová,"JIŘÍ VÁCLAVÍK",1,Jiří,Václavík,,38,"prodejce zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hlohová,"VÁCLAV ČAPEK",1,Václav,Čapek,,24,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hlohová,"VÁCLAV KORBA",1,Václav,Korba,,65,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hlohová,"KARIN HAVLASOVÁ",1,Karin,Havlasová,,49,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hlohová,"JIŘÍ ČAPEK",1,Jiří,Čapek,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hlohová,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Marcela,Taubenhanslová,,48,úřednice,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Komunistická strana Čech a Moravy",1,Lubomír,Porvich,Ing.,60,"vedoucí pracovník v zemědělství","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",1,Václav,Holý,Ing.,42,"stavební inženýr","ANO 2011","ANO 2011"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",2,Alexandr,Fedorov,,41,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",3,Jan,Řeboun,,44,"pracovník v logistice","ANO 2011","ANO 2011"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",4,Jana,Sedláčková,,51,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",5,Zdeněk,Šilhánek,Mgr.,37,"sportovní trenér","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",6,Stanislav,Housar,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",7,Anna,Ježková,Mgr.,48,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",8,František,Cihlář,Mgr.,42,"učitel SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",9,Oldřich,Vejvoda,,64,konzervátor,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",10,Jan,Rosendorfský,Bc.,60,kastelán,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",11,Marcela,Peková,Bc.,35,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",12,Julie,Filipová,Mgr.,48,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",13,Ladislava,Čejková,,51,"dětská sestra","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",14,František,Ryneš,,65,podnikatel,"ANO 2011","ANO 2011"
Domažlice,"Horšovský Týn","ANO a nezávislí Horšovský Týn",15,Vlastimil,Ježek,RNDr.,57,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",1,Renáta,Karbanová,Mgr.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",2,Iva,Peteříková,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",3,Šárka,Žambůrková,,49,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",4,Andrea,Gombárová,MgA.,34,"rodičovská dovolená, učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",5,Radek,Beck,,48,"mistr v kovovýrobě","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",6,Ladislav,Hojda,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",7,Lenka,Váchalová,Ing.,30,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",8,Jakub,Tengler,,31,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",9,Josef,Škampa,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",10,Alena,Paulová,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",11,Karel,Mikoláš,Bc.,51,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",12,Dušan,Matulka,,58,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",13,Aleš,Svoboda,,53,"pracovník ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",14,Radek,Černý,,48,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Tejňáci pro Tejno a okolí",15,Petra,Radošická,PharmDr.,46,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",1,David,Škopek,,44,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",2,Ondřej,Plášil,MUDr.,39,stomatolog,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",3,Jana,Tomášková,Mgr.,68,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",4,Stanislav,Tanczoš,,36,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",5,Michal,Pivoňka,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",6,Luděk,Pytelka,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",7,Daniel,Dietz,,44,"řidič zdravotnické záchranné služby PK","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",8,Veronika,Baumannová,,49,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",9,Radek,Vavro,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",10,Martin,Čedík,,35,"vedoucí stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",11,Stanislav,Beisbier,,26,"obsluha CNC strojů, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",12,Helena,Bultasová,Mgr.,37,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",13,Radomil,Šmíd,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",14,Petr,Baštýn,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","NEZÁVISLÍ HORŠOVSKÝ TÝN",15,Miroslav,Popovič,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",1,Zdeněk,Písařík,,43,"lesní technik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",2,Věra,Langová,,50,ekonomka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",3,Marcela,Šalounová,Ing.,51,účetní,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",4,Lukáš,Presl,,43,"stavební klempíř","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",5,Anna,Jírovcová,,41,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",6,Jiří,Holeček,Bc.,40,"státní zaměstnanec","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",7,Marie,Steinerová,,56,šéfkuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",8,Andrea,Lochmanová,,45,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",9,Vendula,Nová,,51,fyzioterapeutka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",10,Michal,Vesti,,23,lakýrník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",11,Jan,Novák,,77,"voják z povolání ve výslužbě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",12,Václava,Soukupová,,41,"realitní makléřka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",13,Alena,Kuchařová,,65,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",14,Kateřina,Burešová,,28,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Svoboda a přímá demokracie (SPD)",15,Pavlína,Němcová,,30,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",1,Josef,Holeček,Ing.,63,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",2,Jiří,Jánský,Ing.,66,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",3,Zdeněk,Křivka,,68,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",4,Václav,Masopust,"Ing. arch.",37,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",5,Pavel,Novák,,54,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",6,Martin,Čeněk,,41,"finanční poradce","Občanská demokratická strana","Občanská demokratická strana"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",7,Monika,Anderlová,,49,podnikatelka,"Občanská demokratická strana","Občanská demokratická strana"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",8,Jaroslav,Vrba,Mgr.,55,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",9,Lucie,Čejková,Bc.,46,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",10,Pavel,Škampa,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",11,Miroslav,Miler,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",12,Jan,Tureček,,39,provozář,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",13,Alena,Lechnýřová,,63,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",14,Luboš,Žambůrek,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","Pro město Horšovský Týn",15,Josef,Průcha,,75,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",1,Václav,Mothejzík,,56,"OSVČ - konzultant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",2,Pavel,Svojanovský,,46,"vedoucí prodejny elektra","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",3,Veronika,Kunešová,,42,květinářka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",4,Luděk,Mothejzík,,55,"provozovatel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",5,Ludovít,Vasi,,41,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",6,Tomáš,Vondryska,,58,"prodejce STIHL","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",7,Eliška,Kokaislová,,24,"jednatelka Food For You a řidička MKD","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",8,Karel,Hencl,,48,"dispečer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",9,Otakar,Matěk,,42,"procesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",10,Jiřina,Vasiová,,62,restaurátor,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",11,Karel,Volfík,,52,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",12,Lenka,Pohančeniková,,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",13,Lenka,Bradová,,48,"finanční a majetkový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",14,Petra,Ratzová,,49,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","PRO BUDOUCNOST HT",15,Zdeněk,Narovec,,36,"provozovatel autoservisu","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",1,Jaroslav,Vlasák,Ing.,54,"zástupce lesního správce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",2,Petr,Plášil,,43,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",3,Milan,Leroch,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",4,Miroslava,Foltýnová,Mgr.,53,"ředitelka CK","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",5,Pavel,Lang,,49,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",6,Marek,Knopp,,47,"compliance manager","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",7,Petr,Jeřábek,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",8,Roman,Křivka,,45,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",9,Luboš,Borník,,47,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",10,Michaela,Tanczošová,Ing.,31,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",11,Miroslav,Císler,,57,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",12,Michal,Fronk,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",13,Radim,Žáček,,31,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",14,Tereza,Pravdová,MDDr.,25,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Horšovský Týn","SPOLEČNĚ v Horšovském Týně",15,Michal,Gadlina,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,1,Petr,Lešek,Ing.,41,úředník,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,2,Karel,Šíma,,42,policista,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,3,Marie,Zdeborová,Mgr.,48,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,4,Miloslav,Blažek,,50,vychovatel,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,5,Jaroslav,Fanfule,,40,dělník,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,6,Václav,Zdebor,,46,zootechnik,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,7,Růžena,Matějková,,53,"montážní technik",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,8,Aleš,Procházka,,49,vychovatel,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,9,Marie,Švagrová,,35,vychovatelka,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,10,Jan,Přerost,,45,"výpravčí SŽ",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,11,Andrea,Sedláčková,,32,kuchařka,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,12,Václav,Červenka,,47,vychovatel,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,KDU-ČSL,13,Jan,Novák,,45,dělník,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",1,Miloš,Hutkay,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",2,Miroslav,Tomášek,,33,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",3,Zbyněk,Pittner,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",4,Anna,Matějková,,50,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",5,Josef,Farkas,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",6,Dana,Sudová,,57,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",7,Luděk,Šindelář,,52,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",8,Miroslav,Veber,Ing.,38,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",9,Kateřina,Šebelíková,,42,"osoba pečující o člena rodiny","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",10,Miroslav,Černý,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",11,Jiří,Forst,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",12,Martin,Lešek,,48,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí kandidáti Hostouňska",13,Miroslav,Zitterbart,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",1,Miroslav,Rauch,Ing.,58,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",2,Václav,Konopík,Ing.,52,"soukromý zemědělec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",3,Kateřina,Chodová,Mgr.,45,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",4,Petr,Lešek,,44,truhlář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",5,Jitka,Rauchová,,32,vychovatelka/učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",6,Martina,Bajcarová,,42,"zástupce vedoucího obchodu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",7,Jan,Štěpán,,59,dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",8,Marta,Hájková,,50,"ředitelka mateřské školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",9,Lucie,Němcová,Bc.,34,vychovatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",10,Marie,Turnerová,,69,důchodkyně,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",11,Lenka,Jopková,,57,"ředitelka mateřské školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",12,Eduard,Kubů,,70,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Hostouň,"Nezávislí s podporou STAN",13,Karel,Brabec,,71,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Chocomyšl,ROZVOJ,1,Ondřej,Bosák,Bc.,34,elektroprojektant,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chocomyšl,ROZVOJ,2,Michal,Eger,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chocomyšl,ROZVOJ,3,Petra,Bozděchová,Mgr.,28,"lesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chocomyšl,ROZVOJ,4,Petra,Burská,,33,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chocomyšl,ROZVOJ,5,Iveta,Zachariášová,,33,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chocomyšl,ROZVOJ,6,Vladislava,Bozděchová,,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chocomyšl,ROZVOJ,7,Vít,Šalom,,31,obráběč,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Nezávislí kandidáti",1,Martina,Vaňková,,50,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Chodov,"Nezávislí kandidáti",2,Jarmil,Etzl,,52,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
