Pelhřimov,"Červená Řečice","Občanská demokratická strana",9,Václav,Makovec,Mgr.,38,právník,"Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,"Červená Řečice","Občanská demokratická strana",10,Jan,Chuchel,,32,"soukromý zemědělec","Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,"Červená Řečice","Občanská demokratická strana",11,Tomáš,Obranec,,26,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,"Červená Řečice","Občanská demokratická strana",12,Pavel,Němec,,43,mechanik,"Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,"Červená Řečice","Občanská demokratická strana",13,Václav,Jilek,,62,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,"Červená Řečice","Občanská demokratická strana",14,Karel,Radina,,58,logistik,"Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,"Červená Řečice","Občanská demokratická strana",15,Jan,Chuchel,,61,"soukromý zemědělec","Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice 1",1,Simona,Kroupová,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice 1",2,Lukáš,Havel,,29,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice 1",3,Petr,Kroupa,,23,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice 1",4,Milan,David,,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice 1",5,Lukáš,Kohout,,34,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice 1",6,Tomáš,Choutka,,36,dozorce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice 1",7,Milan,Šarovec,,42,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice",1,Jaroslav,Němeček,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice",2,Marie,Moravcová,,57,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice",3,Josef,Jirků,,55,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice",4,Barbora,Nováková,,49,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice",5,Jan,Jirků,,24,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice",6,Václav,Němeček,,40,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojanovice,"Sdružení nezávislých kandidátů Hojanovice",7,Vlastislav,Moravec,,58,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",1,Dana,"Mezerová Nevosádová","Ing. Mgr.",36,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",2,Václav,Fröhlich,,61,"vedoucí střediska dispečink","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",3,Vítězslav,Skopal,Mgr.,66,"důchodce - bývalý ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",4,Vladislav,Smejkal,,45,"OSVČ - zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",5,Kateřina,Petráková,Mgr.,38,"učitelka na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",6,Miroslav,Kříž,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",7,Jiří,Přibyl,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",8,Hana,Machalová,Ing.,54,"učitelka na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",9,Tomáš,Uríček,,39,"operátor laseru Agrostroj","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",10,Pavla,Hradecká,Mgr.,37,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",11,Dobroslava,Pezlarová,Mgr.,71,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",12,Jiří,Ježek,,47,"technik realizace a údržby zeleně","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",13,Filip,Havelka,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",14,Jaroslav,Serbus,,41,"OSVČ - stavební činnosti","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Za spokojenost občanů Hornocerekvicka",15,Jana,Šádová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",1,Milan,Kunst,,46,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",2,Markéta,Vaňková,,46,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",3,Petr,Vopálka,Ing.,35,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",4,Radka,Paušová,MUDr.,55,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",5,Zdeněk,Měkuta,Ing.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",6,Václava,Šádová,Mgr.,55,"středoškolská pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",7,Jakub,Máca,,34,"operátor skladu","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",8,Hana,Karafiátová,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",9,Martin,Šimák,,52,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",10,Zdeňka,Šimanová,Mgr.,40,"obchodní referentka","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",11,František,Marek,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",12,Zdeněk,Charvát,Ing.,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",13,Jiří,Bulant,,46,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",14,Jiří,Benda,,42,"operátor skladu","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Cerekev","Společně 2022",15,Petr,Doskočil,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","Svoboda a přímá demokracie (SPD)",1,Martin,Knotek,,42,"živnostník v kovovýrobě","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Pelhřimov,"Horní Ves","Horní Ves - náš domov",1,Veronika,Vránová,Ing.,37,"administrátor IMS","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","Horní Ves - náš domov",2,Jan,Vrána,Ing.,40,"produktový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","Horní Ves - náš domov",3,Jaroslav,Makovička,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","Horní Ves - náš domov",4,Ondřej,Horký,Mgr.,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","Horní Ves - náš domov",5,Petr,Makovička,,42,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","Horní Ves - náš domov",6,Vladimíra,Svobodová,,45,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","Horní Ves - náš domov",7,Martina,Sabo,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","Horní Ves - náš domov",8,Miloslava,Handlovičová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","NEZÁVISLÍ KANDIDÁTI ZA OBEC HORNÍ VES",1,Petr,Kapoun,Ing.,46,"technolog výroby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","NEZÁVISLÍ KANDIDÁTI ZA OBEC HORNÍ VES",2,Milan,Makovička,Ing.,69,"soukromý zemědělec, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","NEZÁVISLÍ KANDIDÁTI ZA OBEC HORNÍ VES",3,Karel,Mach,,42,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","NEZÁVISLÍ KANDIDÁTI ZA OBEC HORNÍ VES",4,Lenka,Podhorská,,39,"operátorka ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","NEZÁVISLÍ KANDIDÁTI ZA OBEC HORNÍ VES",5,Tomáš,Cháb,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","NEZÁVISLÍ KANDIDÁTI ZA OBEC HORNÍ VES",6,Tomáš,Sacha,,52,"manipulant ČD Cargo, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","NEZÁVISLÍ KANDIDÁTI ZA OBEC HORNÍ VES",7,Pavel,Holubář,,53,"svářecí dozor","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","NEZÁVISLÍ KANDIDÁTI ZA OBEC HORNÍ VES",8,Aleš,Dvořák,,38,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Ves","NEZÁVISLÍ KANDIDÁTI ZA OBEC HORNÍ VES",9,Petr,Dvořák,,46,"dělník v lesnictví","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Jiří Šemora",1,Jiří,Šemora,,54,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Hana Svobodová",1,Hana,Svobodová,,41,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Ing. Michal Svatoš",1,Michal,Svatoš,Ing.,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Pavel Svatoš",1,Pavel,Svatoš,,59,"údržbář technických zařízení obce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Jiří Sokol",1,Jiří,Sokol,,30,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Jana Simandlová",1,Jana,Simandlová,,58,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Ondřej Přástka",1,Ondřej,Přástka,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Ing. Ondřej Petrů",1,Ondřej,Petrů,Ing.,30,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Jitka Matoušková",1,Jitka,Matoušková,,43,"klientský poradce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Lenka Lacinová",1,Lenka,Lacinová,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Vladimír Kotýnek",1,Vladimír,Kotýnek,,58,"elektromechanik rozvodných zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Ing. Milan Hupka",1,Milan,Hupka,Ing.,56,"ředitel ZŠ a MŠ Hořepník","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Michal Frydryšek",1,Michal,Frydryšek,,45,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Lukáš Daniel",1,Lukáš,Daniel,,40,"zootechnik, vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Ing. Libor Dalík",1,Libor,Dalík,Ing.,42,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Ing. Ondřej Bíba",1,Ondřej,Bíba,Ing.,26,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořepník,"Bc. Karolína Antonyová",1,Karolína,Antonyová,Bc.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Nezávislí 2022",1,Lukáš,Vacek,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Nezávislí 2022",2,Ondřej,Hájek,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Nezávislí 2022",3,Václav,Křikava,,39,"technik bioplynové stanice","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Nezávislí 2022",4,Jakub,Vopěnka,,28,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Nezávislí 2022",5,Tomáš,Vacek,,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Nezávislí 2022",6,Pavlína,Čapková,,37,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Nezávislí 2022",7,Petr,Čapek,,32,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Nezávislí 2022",8,Liběna,Šrámková,,40,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Sdružení nezávislých kandidátů Hořice",1,Alena,Přívratská,,61,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Sdružení nezávislých kandidátů Hořice",2,Jiří,Vopěnka,,54,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Sdružení nezávislých kandidátů Hořice",3,Miroslav,Jenčík,,54,expedient,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Sdružení nezávislých kandidátů Hořice",4,Rostislav,Veleta,,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Sdružení nezávislých kandidátů Hořice",5,Barbora,Machálková,Bc.,31,"technik BOZP, t. č. rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Sdružení nezávislých kandidátů Hořice",6,Jaroslav,Olišar,,44,"řidič - stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Sdružení nezávislých kandidátů Hořice",7,Barbora,Vopěnková,,29,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Sdružení nezávislých kandidátů Hořice",8,Michaela,Kotrčová,,43,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hořice,"Sdružení nezávislých kandidátů Hořice",9,Klára,Přívratská,Ing.,38,"hlavní zootechnik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",1,Petr,Machek,Ing.,41,"stavební inženýr, organizátor kulturních akcí, zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",2,Věra,Davidová,Ing.,62,"emeritní ředitelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",3,Václav,Alenka,Mgr.,36,"prodejce barev, zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",4,Zuzana,Žaloudková,Mgr.,56,"ředitelka školy, zastupitelka města","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",5,Tomáš,Voplakal,Ing.,37,"soudní znalec, spolupořadatel sportovních akcí, zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",6,Iveta,Brázdová,Bc.,39,"specialistka bezpečnosti práce, životního prostředí a požární ochrany","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",7,Milan,Fišar,Ing.,33,"procesní inženýr v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",8,Aneta,Štěpánková,Mgr.,28,"průvodkyně výchovou a vzděláváním dětí","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",9,Lukáš,Zahálka,PharmDr.,35,"manažer v biofarmaceutické společnosti","Nezávislý kandidát",HLAS
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",10,Jan,Kopic,Ing.,37,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",11,Tereza,Machková,Ing.,41,"stavební inženýrka, organizátorka kulturních akcí","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",12,Jaroslav,Ťoukálek,Ing.,62,"auditor v bance","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",13,Lukáš,Krtek,,18,"student, organizátor kulturních akcí, hudební producent","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",14,Monika,Majerová,Ing.,35,"finanční kontrolorka na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",15,Tomáš,Maršík,,41,"trenér ledního hokeje mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",16,Jindřich,Procházka,,41,"jednatel přepravní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",17,Pavel,Prokůpek,Bc.,25,"učitel, skaut","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",18,Irena,Němečková,,58,"živnostník v obchodu s bytovými dekoracemi","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",19,Michal,Marek,,42,"obchodní ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",20,Libor,Voplakal,Ing.,36,"manažer provozu, spolupořadatel sportovních akcí","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Sdružení nezávislých kandidátů ◄HUMPOLECGO!►pro volební období 2022–2026",21,Jana,Jarošová,Mgr.,45,"učitelka, pekařka","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",1,Zdeněk,Mikulášek,Mgr.,62,"PR manager","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",2,Lucie,Brabcová,Mgr.,30,"zástupkyně ředitele ZŠ","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",3,Ilona,Kostřicová,PhDr.,68,učitelka,"Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",4,Lukáš,Adamec,,36,"technik údržby","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",5,Barbora,Kaňová,,46,"jednatelka vodohospodářské společnosti","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",6,Kamil,Jančura,,45,"ředitel společnosti","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",7,František,Časar,,63,"vedoucí výroby","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",8,Ivana,Dvořáková,MUDr.,70,"dětská lékařka","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",9,Imrich,Brdečka,Ing.,63,logistik,"Starostové pro občany","TOP 09"
Pelhřimov,Humpolec,"Starostové pro občany",10,Jaroslav,Barták,Bc.,36,technolog,"Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",11,Jiří,Holenda,,44,podsládek,"Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",12,Patrik,Huňáček,Ing.,46,"hlavní nákupčí","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",13,Petr,Kořenář,,56,podnikatel,"Starostové pro občany","TOP 09"
Pelhřimov,Humpolec,"Starostové pro občany",14,Pavel,Falt,Ing.,60,podnikatel,"Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",15,Josef,Jirků,,68,"ředitel ZUŠ","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",16,Michal,Povolný,,35,skladník,"Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",17,Tomáš,Škrabánek,,33,"administrativní pracovník","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",18,Jiří,Hynek,Mgr.,55,OSVČ,"Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",19,Zbyněk,Mach,,60,průvodce,"Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",20,Aleš,Rýdl,Bc.,33,"projektový koordinátor","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Starostové pro občany",21,Aneta,Slavíková,Mgr.,31,"mateřská, OSVČ Media a PR specialista","Starostové pro občany","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",1,Martin,Hendrych,,51,"OSVČ, fotbalový trenér","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",2,Petr,Machek,Ing.,57,"jednatel obchod. firmy PROTECT CZ, s.r.o.","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",3,Stanislav,Žaloudek,,60,"učitel hudby ZUŠ","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",4,Richard,Pokorný,,49,"na volné noze","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",5,Josef,Krajhanzl,,21,"student VŠP Jihlava","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",6,Jana,Kovářová,Mgr.,46,"pedagog, andragog","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",7,Roman,David,,41,"zámečnická výroba","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",8,Jan,Šenk,Bc.,23,"student Matematicko-fyzikální fakulty UK Praha","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",9,Aleš,Horký,,45,"realitní makléř","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",10,Martin,Miksa,Ing.,27,"novinář, IT specialista, majitel e-shop prodejny","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",11,Hana,Burdová,,41,"administrativní pracovnice","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",12,Pavel,Burda,,46,"zdravotnický záchranář ZZS KV","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",13,Vlastimil,Zukal,,46,"truhlářská výroba","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",14,Petr,Dušek,,42,"hasič HZS KV","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",15,Ivo,Nádvorník,Bc.,40,"fotbalový rozhodčí","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",16,Martin,Maršík,,27,"hasič HZS KV","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",17,Jiří,Kolman,Bc.,56,"OSVČ, pracovník v sociálních službách","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",18,Karel,Klap,,61,"hlavní zootechnik","Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",19,David,Fojtík,,43,tatér,"Česká pirátská strana","Bez politické příslušnosti"
Pelhřimov,Humpolec,"Česká pirátská strana",20,Jan,Rychetník,,54,"strojník, údržbář","Česká pirátská strana","Bez politické příslušnosti"
