Prachatice,Prachatice,KDU-ČSL,20,Jana,Srbená,,75,důchodkyně,KDU-ČSL,KDU-ČSL
Prachatice,Prachatice,KDU-ČSL,21,Jaroslava,Urbánková,Mgr.,67,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení pro Bohumilice",1,Jan,Toman,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení pro Bohumilice",2,Kateřina,Filipová,,37,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení pro Bohumilice",3,Denisa,Kováčová,,43,"vedoucí sběrny sázkových kanceláří","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení pro Bohumilice",4,Michal,Hejtmánek,,38,"obchodní zástupce Kenobi","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení pro Bohumilice",5,Imrich,Kantor,,36,"dělník v SRN","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení nezávislých kandidátů",1,Libor,Vejtasa,,48,"pracovník ve veřejných službách","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení nezávislých kandidátů",2,Jindřich,Malý,,37,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení nezávislých kandidátů",3,Zdeněk,Nový,Ing.,33,"projektant - vodohospodář","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení nezávislých kandidátů",4,Jana,Pinkeová,,53,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení nezávislých kandidátů",5,Jana,Masáčková,Ing.,31,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení nezávislých kandidátů",6,Josef,Preněk,,57,"zkušební technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení nezávislých kandidátů",7,Jan,Blahout,Ing.,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení nezávislých kandidátů",8,Pavel,Filip,,57,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bohumilice,"Sdružení nezávislých kandidátů",9,Božena,Beránková,,65,důchodce,"Nezávislý kandidát",KDU-ČSL
Prachatice,Bošice,"PRO BOŠICKO",1,Martin,Hodboď,,46,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bošice,"PRO BOŠICKO",2,Lenka,Pahorecká,Bc.,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bošice,"PRO BOŠICKO",3,Petr,Hanzal,Ing.,41,"hlavní stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bošice,"PRO BOŠICKO",4,František,Šabouk,,35,"aplikační a servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bošice,"PRO BOŠICKO",5,Petr,Janda,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bošice,"PRO BOŠICKO",6,Pavel,Kubiš,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bošice,"PRO BOŠICKO",7,Pavla,Mikešová,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bošice,"PRO BOŠICKO",8,Petra,Sýsová,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Dolní a Horní Nakvasovice",1,Miroslav,Beránek,,59,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Dolní a Horní Nakvasovice",2,Milan,Peřinka,,59,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Dolní a Horní Nakvasovice",3,Miroslav,Beneš,,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Dolní a Horní Nakvasovice",4,Jitka,Bartůňková,,45,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Dolní a Horní Nakvasovice",5,Miroslav,Bejvl,,41,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Dolní a Horní Nakvasovice",6,Josef,Pilát,,48,"pracovník údržby obce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Dolní a Horní Nakvasovice",7,Jaroslav,Pikl,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Dolní a Horní Nakvasovice",8,Roman,Podlešák,,55,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Dolní a Horní Nakvasovice",9,Karel,Bušek,,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Bušanovice",1,Lukáš,Fišpera,Bc.,34,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Bušanovice",2,Jaroslav,Jakoubek,,48,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Bušanovice",3,Eva,Lukášková,,55,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Bušanovice",4,Roman,Veselka,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Bušanovice",5,Marek,Krýcha,Bc.,45,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Bušanovice",6,Milan,Boška,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Bušanovice",7,Lukáš,Veselka,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Bušanovice",8,Jiří,Čermák,,45,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Bušanovice,"SNK Bušanovice",9,Miloslav,Jírovec,,51,"správce FVE","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",1,Stanislava,Tůmová,Ing.,44,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",2,Stanislav,Chval,Ing.,59,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",3,Ondřej,Šmíd,Ing.,39,"referent ochrany přírody","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",4,Marie,Kučerová,MUDr.,60,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",5,Václava,Komínová,Mgr.,58,"zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",6,Jindřich,Jelínek,Mgr.,36,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",7,Vladimír,Luks,Ing.,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",8,Květoslava,Čechová,Ing.,41,"referentka kvality","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",9,Jan,Vojtíšek,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",10,Hana,Dědová,,44,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",11,Jiří,Vojtíšek,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",12,Stanislav,Hadrava,Ing.,46,"mistr ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",13,Karel,Remeš,,47,opravář-údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",14,Tereza,Stašová,Ing.,31,"bankovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"Sdružení nezávislých kandidátů Čkyně",15,Blažena,Churaňová,Mgr.,41,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",1,Jiří,Mikeš,Ing.,38,"soukromý zemědělec a disponent specialista","TOP 09","TOP 09"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",2,Pavel,Kříž,Ing.,54,projektant,"TOP 09","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",3,Pavel,Pechoušek,Mgr.,43,"destinační manažer a PR specialista","TOP 09","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",4,Josef,Kainc,,35,policista,"TOP 09","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",5,Ingrid,Zalewska,Bc.,41,"OSVČ, lektorka AJ","TOP 09","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",6,Jan,Martan,Ing.,34,"zástupce ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",7,Pavlína,Kaslová,Bc.,24,fyzioterapeut,"TOP 09","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",8,Jakub,Ledinský,,34,"zkušební technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",9,Richard,Maršák,Mgr.,28,filosof,"TOP 09","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",10,Miroslav,Holeček,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",11,Jaroslava,Sovová,Mgr.,39,"učitelka ZŠ","TOP 09","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",12,Miroslav,Kavlík,,55,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",13,Martin,Macháček,Ing.,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",14,Karel,Škopek,,38,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Čkyně,"TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09",15,Sebastián,Kraml,,20,student,"TOP 09","TOP 09"
Prachatice,Dub,"Nezávislí pro Dub",1,Václav,Novák,,43,"starosta Městyse Dub","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Dub,"Nezávislí pro Dub",2,Pavel,Matuška,,54,"ředitel závodu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Dub,"Nezávislí pro Dub",3,Lenka,Kuklová,,43,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Dub,"Nezávislí pro Dub",4,Luboš,Růžička,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Dub,"Nezávislí pro Dub",5,Karel,Novák,,50,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Dub,"Nezávislí pro Dub",6,Marta,Lomnická,,49,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Dub,"Nezávislí pro Dub",7,Jaroslav,Kolář,,40,"podnikatel v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Dub,"Nezávislí pro Dub",8,Petr,Kaštánek,Ing.,43,"finanční a ekonomický poradce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Dub,"Nezávislí pro Dub",9,Jana,Frišová,Bc.,31,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice",NEZÁVISLÍ,1,Jaroslava,Grambličková,Ing.,55,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice",NEZÁVISLÍ,2,Helena,Čtvrtníková,Mgr.,41,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice",NEZÁVISLÍ,3,Jiří,Fastner,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice",NEZÁVISLÍ,4,Michaela,Voldřichová,,48,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice",NEZÁVISLÍ,5,Martin,Friček,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice",NEZÁVISLÍ,6,Dana,Brejchová,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice",NEZÁVISLÍ,7,Tomáš,Tříska,Bc.,28,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice",NEZÁVISLÍ,8,Vlasta,Sombatiová,,56,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice",NEZÁVISLÍ,9,Jana,Kolmanová,,28,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice","ROZVOJ HORNÍ VLTAVICE",1,Pavel,Kraml,Ing.,46,starosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Prachatice,"Horní Vltavice","ROZVOJ HORNÍ VLTAVICE",2,Jan,Kantůrek,,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice","ROZVOJ HORNÍ VLTAVICE",3,Vladislava,Drahošová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice","ROZVOJ HORNÍ VLTAVICE",4,Zuzana,Lhotová,"Mgr. et Mgr.",35,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice","ROZVOJ HORNÍ VLTAVICE",5,Hana,Kramlová,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice","ROZVOJ HORNÍ VLTAVICE",6,Jaroslav,Mach,,59,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice","ROZVOJ HORNÍ VLTAVICE",7,Petr,Černý,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice","ROZVOJ HORNÍ VLTAVICE",8,Dagmar,Piklová,,46,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Horní Vltavice","ROZVOJ HORNÍ VLTAVICE",9,Simona,Mikešová,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Hracholusky,SNK,1,Jiří,Švec,,54,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Hracholusky,SNK,2,Vladimír,Simota,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Hracholusky,SNK,3,Jan,Prášek,,33,vývojář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Hracholusky,SNK,4,Stanislav,Carda,,46,"vedoucí kamenolomu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Hracholusky,SNK,5,Karel,Dvořák,,63,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Hracholusky,SNK,6,Petr,Koblenc,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Hracholusky,SNK,7,Josef,Pavlík,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Hracholusky,SNK,8,Helena,Šandová,,45,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Hracholusky,SNK,9,Milan,Šanda,,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Hracholusky,KDU-ČSL,1,Václav,Vozábal,,52,starosta,KDU-ČSL,KDU-ČSL
Prachatice,Hracholusky,KDU-ČSL,2,Lucie,Pavlíková,,42,"odborný referent",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Hracholusky,KDU-ČSL,3,Jiří,Doubek,,46,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Hracholusky,KDU-ČSL,4,Kristýna,Filipová,Ing.,36,"mateřská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Hracholusky,KDU-ČSL,5,Pavel,Petrášek,,30,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Hracholusky,KDU-ČSL,6,Iva,Bernardová,,49,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Hracholusky,KDU-ČSL,7,Bohumil,Coufal,,50,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Hracholusky,KDU-ČSL,8,Božena,Špánová,,56,ošetřovatelka,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Hracholusky,KDU-ČSL,9,Jiří,Machovec,Ing.,33,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",1,Ludmila,Pánková,,47,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",2,Jaroslav,Maryška,Mgr.,34,"ředitel pobočky stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",3,Ondřej,Babka,Ing.,28,"poslanec PS PČR, doktorand na VŠE","ANO 2011","ANO 2011"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",4,Roman,Tichý,,30,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",5,Zbyněk,Zušťák,Ing.,28,"koordinátor BOZP, OZO v požární ochraně a prevenci rizik, doktorand na ČVUT","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",6,Jindřiška,Ledrerová,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",7,Klára,Pánková,Bc.,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",8,Jan,Kolda,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",9,Miloslav,Toušek,,56,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",10,Petr,Čermák,,33,"OSVČ - truhlář, majitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",11,Milada,Kunová,,52,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",12,Jaroslav,Havlíček,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",13,Pavel,Friedberger,,60,sedlák,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",14,Petr,Smola,,50,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"ANO 2011 a nezávislí kandidáti",15,Aleš,Nechoďdomů,,48,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",1,Václav,Heinzl,Ing.,55,"učitel na SŠ","SNK Evropští demokraté","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",2,Josef,Kovář,Mgr.,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",3,Jiří,Novák,Bc.,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",4,Pavel,Větrovec,Ing.,41,elektroinženýr,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",5,Martin,Frnka,Ing.,35,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",6,Magdaléna,Swiersovič,Mgr.,35,"ved. vychovatelka ŠD","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",7,Štěpán,Pluhař,,21,"student statiky a projektů staveb","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",8,Josef,Frnka,,59,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",9,Alena,Nováková,,59,"vychovatelka na ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",10,Tomáš,Balcer,,54,"provozní zaměstnanec ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",11,Jana,Předotová,,61,"invalidní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",12,Milan,Krejčí,,62,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",13,Zdeněk,Svoboda,,51,stavitel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",14,Lenka,Kalinová,,49,"úřednice pošty","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,"SNK Evropští demokraté a nezávislí kandidáti",15,Dagmar,Hasilová,,52,"provozní zaměstnanec ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,1,David,Kudyn,Ing.,33,"procesní inženýr",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,2,Ivana,Ošťádalová,MVDr.,62,"úřední veterinární lékař",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,3,Bedřich,Křivánek,Ing.,56,"vedoucí hrázný",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,4,Petr,Malec,,55,technik,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,5,Milada,Kokštejnová,Mgr.,31,"ředitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,6,Ivan,Neumann,MUDr.,62,"praktický lékař",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,7,"Jaroslava Milena",Dejmková,,73,penzistka,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,8,David,Attendorn,Ing.,51,manažer,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,9,Radovan,Oulický,Bc.,30,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,10,Josef,Olah,Bc.,33,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,11,Michaela,Literová,,40,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,12,Miroslava,Attendornová,Mgr.,50,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,13,Vojtěch,Kosmata,,55,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,14,Petr,Perman,,32,"manažer testování v IT",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Husinec,KDU-ČSL,15,Ludvík,Friedberger,,71,"emeritní strojvůdce",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Chlumany,"Sdružení nezávislých kandidátů",1,Jana,Marešová,,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chlumany,"Sdružení nezávislých kandidátů",2,Josef,Novák,,41,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chlumany,"Sdružení nezávislých kandidátů",3,Petr,Běhounek,,46,"manager ve vývoji","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chlumany,"Sdružení nezávislých kandidátů",4,Anna,Marešová,,25,student,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chlumany,"Sdružení nezávislých kandidátů",5,Zdeněk,Škopek,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chlumany,"Sdružení nezávislých kandidátů",6,Lenka,Škopková,,46,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chlumany,"Sdružení nezávislých kandidátů",7,Veronika,Kotrcová,,42,"asistent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chlumany,"Sdružení nezávislých kandidátů",8,Pavel,Sirůček,,46,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chlumany,"Sdružení nezávislých kandidátů",9,Petr,Předota,,47,"týmový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Chroboly,"Svoboda a přímá demokracie (SPD)",1,Petr,Růžička,,24,"soukromý zemědělec","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Prachatice,Chroboly,"Svoboda a přímá demokracie (SPD)",2,Petr,Růžička,,48,"soukromý zemědělec","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Chroboly,"Svoboda a přímá demokracie (SPD)",3,Tomáš,Pekárek,,31,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Chroboly,"Svoboda a přímá demokracie (SPD)",4,Miroslava,Růžičková,,19,studentka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Chroboly,"Svoboda a přímá demokracie (SPD)",5,Miroslav,Tratberger,,24,skladník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prachatice,Chroboly,"Svoboda a přímá demokracie (SPD)",6,Jana,Krejčová,,53,"montážní dělnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
