"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",10,Petr,Brech,,59,"invalidní důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",11,Stanislav,Přívratský,,64,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",12,Zoja,Králová,,53,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",13,Ladislav,Horváth,,64,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",14,Hana,Huspeková,,61,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",15,Gabriela,Jaroschová,,50,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",16,Daniel,Lžíčař,,53,"invalidní důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",17,Jaroslava,Bartáková,,73,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",18,Jan,Miko,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",19,Zdeněk,Kodras,,52,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",20,Stanislav,Přívratský,,88,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",21,Miloslava,Kurzová,,75,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",22,Jaroslav,Chalupa,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov","Český Krumlov","KOMUNISTICKÁ STRANA ČECH A MORAVY - LEVICE",23,Jan,Novák,,90,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",1,Zbyněk,Toman,,45,"stavební technik","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",2,Petr,Eliáš,,54,"ředitel hotelu","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",3,Jiří,Čtvrtník,,57,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",4,Hanička,Pelzová,,75,"ředitelka festivalu","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",5,Kateřina,Slavíková,,55,"stavební inženýrka","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",6,Tomáš,Kubát,,46,informatik,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",7,Vít,Dvořák,,35,"terapeut psych. léčebny","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",8,Roman,Špilínek,,53,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",9,Hana,"Dufková Spoladore",,40,"ředitelka domova pro seniory","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",10,Radek,Janouch,,49,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",11,Lucie,Pučeglová,,43,"administrativní pracovnice","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",12,Jiří,Toman,,36,stavitel,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",13,Věnceslava,Adamová,,75,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",14,Běla,Dvořáková,,69,"zdravotní sestra, důchodkyně","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",15,Miroslav,Valach,,66,referent,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",16,Jana,Tomanová,,69,"provozovatelka penzionu","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",17,Václav,Homolka,,41,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",18,Zdeněk,Štěpánek,,58,"ohňostrojné práce","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",19,Marie,Myslivcová,,71,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",20,Jiří,Shrbený,,46,"obchodní manažer","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",21,Jan,Štaberňák,,46,"vedoucí finančního odboru","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",22,Ondřej,Hájek,,34,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov","Český Krumlov","Občanská demokratická strana",23,Vasyl,Drotenko,,27,zdravotník,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,1,Josef,Hermann,Ing.,64,"ekonom, místostarosta",KDU-ČSL,KDU-ČSL
"Český Krumlov","Český Krumlov",KDU-ČSL,2,Radim,Rouče,Mgr.,37,"právník, ředitel úřadu",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,3,Jiří,Olšan,Ing.,65,"správce zámecké zahrady",KDU-ČSL,KDU-ČSL
"Český Krumlov","Český Krumlov",KDU-ČSL,4,Roman,Kneifl,Mgr.,59,"středoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,5,Naděžda,Perníková,,48,podnikatelka,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,6,Markéta,Frantová,"Ing. arch.",39,architektka,KDU-ČSL,KDU-ČSL
"Český Krumlov","Český Krumlov",KDU-ČSL,7,Iva,Hermannová,Mgr.,58,učitelka,KDU-ČSL,KDU-ČSL
"Český Krumlov","Český Krumlov",KDU-ČSL,8,Jan,Modlitba,,53,živnostník,KDU-ČSL,KDU-ČSL
"Český Krumlov","Český Krumlov",KDU-ČSL,9,Jana,Holcová,Mgr.,52,"učitelka v ZUŠ",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,10,Pavel,Mori,Ing.,57,"ředitel katastrálního pracoviště",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,11,"Ján Bohdan",Lukáč,,26,"konzultant, lektor",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,12,Jan,Pejchal,Mgr.,45,"sociální pracovník",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,13,Kateřina,Vágaiová,Mgr.,33,živnostník,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,14,Bohumil,Florián,Mgr.,73,učitel,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,15,Martina,Nováková,MUDr.,43,"dětská lékařka",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,16,Martin,Gutwirth,,48,"pracovník v IT",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,17,Petr,Janovský,,42,průvodce,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,18,Milena,Zuntová,Mgr.,42,"učitelka hudby",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,19,Petr,Mikeš,Ing.,59,"pojišťovací makléř",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,20,Jitka,Carrascová,MUDr.,66,"zubní lékařka",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,21,Jana,Skoková,Mgr.,51,"asistentka pedagoga",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,22,Petra,Novotná,Ing.,36,"krajinářská architektka",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov",KDU-ČSL,23,Veronika,Večeřová,,30,historička,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„Benešovsko domovem""",1,Lucie,Novotná,Bc.,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„Benešovsko domovem""",2,Roman,Křivohlávek,,54,"vedoucí ČS","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„Benešovsko domovem""",3,Tomáš,Šulek,,36,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„Benešovsko domovem""",4,Romana,Vochozková,,26,mistrová,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„Benešovsko domovem""",5,Jan,Interholz,,31,"rybářský technik","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„Benešovsko domovem""",6,Blanka,Vítů,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„Benešovsko domovem""",7,Edita,Toncarová,,39,"farmaceutický specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„Benešovsko domovem""",8,Jiří,Remiáš,Ing.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„Benešovsko domovem""",9,Roman,Chudý,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„Benešovsko domovem""",10,Helena,Interholzová,,47,THP,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„Benešovsko domovem""",11,Vojtěch,Smolík,,49,"městský strážník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","Sbor dobrovolných hasičů Benešov nad Černou",1,Roman,Kandl,,28,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","Sbor dobrovolných hasičů Benešov nad Černou",2,Petr,Korch,,34,"řidič silničář","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","Sbor dobrovolných hasičů Benešov nad Černou",3,Miloslav,Zabilka,,36,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","Sbor dobrovolných hasičů Benešov nad Černou",4,Jan,Szojka,,25,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","Sbor dobrovolných hasičů Benešov nad Černou",5,Jiří,Kostka,,41,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","Sbor dobrovolných hasičů Benešov nad Černou",6,Miroslav,Kvasničák,,29,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","Sbor dobrovolných hasičů Benešov nad Černou",7,David,Michalisko,,41,"mistr kovovýroby","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","Sbor dobrovolných hasičů Benešov nad Černou",8,Tomáš,Tisoň,,29,montér,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","Sbor dobrovolných hasičů Benešov nad Černou",9,Leopold,Opelka,,24,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","Sbor dobrovolných hasičů Benešov nad Černou",10,Petra,Reifová,,42,kontrolorka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","Sbor dobrovolných hasičů Benešov nad Černou",11,Bedřich,Reif,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„ Benešov nad Černou a osady """,1,Jaroslava,Štefániková,,47,"úřednice odboru dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„ Benešov nad Černou a osady """,2,Jan,Szojka,,52,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„ Benešov nad Černou a osady """,3,Robert,Daniel,,25,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„ Benešov nad Černou a osady """,4,Jaroslav,Tvaroh,,45,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„ Benešov nad Černou a osady """,5,Josef,Tájek,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„ Benešov nad Černou a osady """,6,Martina,Györgyová,,36,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„ Benešov nad Černou a osady """,7,Jana,Šulková,,50,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„ Benešov nad Černou a osady """,8,Martin,Balog,,41,montér,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„ Benešov nad Černou a osady """,9,Andrea,Vajdová,,28,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„ Benešov nad Černou a osady """,10,Soňa,Švejdová,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","„ Benešov nad Černou a osady """,11,Jiří,Papoušek,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Jiří,Havelka,Mgr.,64,učitel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Ivan,Kvasník,,47,bagrista,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Pavel,Sova,Ing.,54,technik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Miloslav,Dubský,,70,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Miroslava,Jaklová,,26,prodavačka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Tomáš,Szojka,,20,student,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Pavel,Ptáček,Mgr.,51,lékárník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Anna,Dubská,,67,důchodkyně,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Hana,Havelková,RNDr.,63,učitelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Jaroslava,Šírková,,57,OSVČ,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Blanka,Dolanská,Mgr.,71,učitelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou",KDU-ČSL,1,Veronika,"Zemanová Korchová",,54,"starostka obce",KDU-ČSL,KDU-ČSL
"Český Krumlov","Benešov nad Černou",KDU-ČSL,2,Marian,Malák,,44,místostarosta,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou",KDU-ČSL,3,Martin,Čech,Mgr.,46,učitel,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou",KDU-ČSL,4,Sylvie,Poslová,,48,účetní,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou",KDU-ČSL,5,Lubomír,Vochozka,,48,zámečník,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou",KDU-ČSL,6,Bohumil,Čermák,,46,"vedoucí oddělení",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou",KDU-ČSL,7,Jaroslav,Koleš,,42,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou",KDU-ČSL,8,Jiří,Toncar,,39,"vedoucí provozu",KDU-ČSL,KDU-ČSL
"Český Krumlov","Benešov nad Černou",KDU-ČSL,9,Eva,Knížková,Ing.,40,"zástupce jednatele",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou",KDU-ČSL,10,Michal,Sedlák,Ing.,37,"referent ŽP",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov","Benešov nad Černou",KDU-ČSL,11,Robert,Opelka,,58,malíř,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení nezávislých kandidátů 2022",1,Alena,Koukolová,Ing.,39,"starostka městyse","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení nezávislých kandidátů 2022",2,Michaela,Novotná,Ing.,39,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení nezávislých kandidátů 2022",3,Miroslava,Marchalová,Ing.,32,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení nezávislých kandidátů 2022",4,Karel,Šafránek,,43,"technolog, programátor","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení nezávislých kandidátů 2022",5,Radka,Smolíková,Mgr.,40,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení nezávislých kandidátů 2022",6,Pavel,Šaufler,,31,"technik kontroly","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení nezávislých kandidátů 2022",7,Jiří,Šafránek,,37,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení nezávislých kandidátů 2022",8,Jiří,Zajíček,,45,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení nezávislých kandidátů 2022",9,Stanislav,Blecha,,35,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení nezávislých kandidátů 2022",10,Jan,Syrovátka,,36,"konstruktér, projektant","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení nezávislých kandidátů 2022",11,Pavel,Pöschko,Ing.,52,"vedoucí úředník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení Občanské demokratické strany a nezávislých kandidátů",1,Jaroslav,Klein,,68,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov",Besednice,"Sdružení Občanské demokratické strany a nezávislých kandidátů",2,Karolina,Kozlová,Bc.,46,"vedoucí ekonomického úseku","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení Občanské demokratické strany a nezávislých kandidátů",3,Jan,Zeman,,38,školník,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov",Besednice,"Sdružení Občanské demokratické strany a nezávislých kandidátů",4,Zdeněk,Čutka,,48,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení Občanské demokratické strany a nezávislých kandidátů",5,Vladislav,Havlíček,,55,"mistr zámečnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení Občanské demokratické strany a nezávislých kandidátů",6,Jaroslav,Klein,Mgr.,42,"policista ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení Občanské demokratické strany a nezávislých kandidátů",7,Milan,Kanaloš,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení Občanské demokratické strany a nezávislých kandidátů",8,Jana,Zemanová,Bc.,27,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení Občanské demokratické strany a nezávislých kandidátů",9,Eliška,Fialová,,67,"zdravotní sestra","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov",Besednice,"Sdružení Občanské demokratické strany a nezávislých kandidátů",10,Jiří,Laštovička,,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Besednice,"Sdružení Občanské demokratické strany a nezávislých kandidátů",11,Magdalena,Opolzerová,,36,manažer,"Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov",Besednice,Nestraníci,1,Miloslav,Sikyta,Ing.,57,OSVČ,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Besednice,Nestraníci,2,Irena,Tripesová,Ing.,61,"kontrolor programu rozvoje venkova",Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Besednice,Nestraníci,3,Josef,Kučera,Ing.,51,"revírník LČR, s.p.",Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Besednice,Nestraníci,4,Michal,Kříha,,51,lesník,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Besednice,Nestraníci,5,Jiří,Císař,JUDr.,69,důchodce,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Besednice,Nestraníci,6,Zdeňka,Huťová,,44,"vedoucí učitelka mateřské školky",Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Besednice,Nestraníci,7,Josef,Mesároš,,62,OSVČ,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Besednice,Nestraníci,8,Helena,Šindelířová,,47,"zdravotní sestra",Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Besednice,Nestraníci,9,Jan,Miller,,50,údržbář,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Besednice,Nestraníci,10,Zdeněk,Mráz,,66,důchodce,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Besednice,Nestraníci,11,Dominik,Schrenk,,24,dělník,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Besednice,KDU-ČSL,1,Vratislav,Brabec,,46,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Besednice,KDU-ČSL,2,František,Kytka,,25,"IT technik",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Besednice,KDU-ČSL,3,Eva,Talířová,,53,účetní,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Besednice,KDU-ČSL,4,Vít,Leitgeb,,43,technik,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Besednice,KDU-ČSL,5,Miroslava,Chrtová,,41,"disponentka výroby",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Besednice,KDU-ČSL,6,Milan,Holý,Ing.,71,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Besednice,KDU-ČSL,7,Danuše,Brabcová,,53,cukrář-pekař,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Besednice,KDU-ČSL,8,Václav,Kytka,,25,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Besednice,KDU-ČSL,9,Jana,Ratajová,,64,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Besednice,KDU-ČSL,10,Klára,Tesařová,,41,"mzdová účetní",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Besednice,KDU-ČSL,11,Lucie,Čurdová,,28,disponent,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Brloh,"SNK OBCE BRLOH",1,Martin,Toman,,45,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"SNK OBCE BRLOH",2,Václav,Pecha,,35,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Brloh,"SNK OBCE BRLOH",3,Jan,Postl,Bc.,35,"manažer obchodu","Nezávislý kandidát","Bez politické příslušnosti"
