"Ústí nad Labem",Trmice,"Sdružení nezávislých pro město",12,Iveta,Machotová,,58,"invalidní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Sdružení nezávislých pro město",13,Zdeňka,Zemanová,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Sdružení nezávislých pro město",14,Karel,Kanaloš,,47,"správce hřbitova a sběrného místa","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Sdružení nezávislých pro město",15,Václav,Šťástka,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",1,Jana,Chudobová,,67,"sociální pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",2,Jiří,Chramosta,,81,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",3,Petr,Rod,,50,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",4,Hana,Slanařová,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",5,David,Krejčí,,45,chemik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",6,František,Manhart,,64,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",7,Petr,Růžička,,52,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",8,Roman,Brom,,34,operátor,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",9,Anna,Buchalová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",10,František,Vondrák,Ing.,59,informatik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",11,Vlastimil,Šíma,,58,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",12,Miroslav,Fridrich,,53,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",13,Jana,Sorianová,,68,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",14,Marie,Barešová,,70,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Komunistická strana Čech a Moravy",15,Jindřich,Machač,,58,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",1,Marie,Gottfriedová,Mgr.,47,"ředitelka základní školy","Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",2,Jiří,Štolba,Bc.,24,"student ČVUT","Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",3,Kateřina,Filipcová,,41,"administrativní pracovnice","Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",4,Martina,Štolbová,Bc.,49,"OSVČ ve vzdělávání","Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",5,Adéla,Lázničková,,21,"asistentka pedagoga, studentka","Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",6,Jozef,Sárközi,,24,stavbyvedoucí,"Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",7,Adéla,Učňová,,22,"sociální pracovnice","Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",8,Dalibor,Kiml,,46,"vedoucí údržby v energetice","Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",9,Vladimíra,Adámková,Mgr.,50,učitelka,"Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",10,Pavlína,Petrů,Mgr.,40,učitelka,"Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",11,Jan,Gottfried,,72,důchodce,"Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",12,Renata,Lázničková,,48,"dětská zdravotní sestra","Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",13,Pavel,Bánom,,57,"asistent pedagoga","Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",14,Kristýna,Suchánková,,23,studentka,"Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Klub angažovaných nestraníků",15,Kateřina,Učňová,,50,"asistentka pedagoga","Klub angažovaných nestraníků","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",1,Vlasta,Součková,,71,"vedoucí knihovny","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",2,Šárka,Svádová,,58,manažerka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",3,Kateřina,Tomsová,,40,"sociální pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",4,Petr,Zeman,,41,energetik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",5,Jan,Souček,,68,kastelán,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",6,Markéta,Svádová,,35,dělnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",7,Jiřina,Kotlíková,,59,domovnice,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",8,David,Machota,,31,geodet,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",9,Jiří,Fonderfon,,34,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",10,Jan,Souček,,39,zdravotník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",11,Alena,Levníčková,,56,dělnice,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",12,Jitka,Fonderfonová,,60,operátorka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",13,Jitka,Kučerová,,69,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",14,Erika,Rojtová,,62,prodavačka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Labem",Trmice,"Česká strana sociálně demokratická",15,Dagmar,Jelínková,,67,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",1,Veronika,Vágnerová,,49,"OSVČ, místopředsedkyně strany a iniciátorka ""komunitní školy"" centrum Hnízdo","Manifest.cz - Pravá Svoboda a Prosperita","Manifest.cz - Pravá Svoboda a Prosperita"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",2,Alexander,Hudáč,MUDr.,61,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",3,Tomáš,Vršínský,,32,"instruktor in-line a organizátor dětských táborů a kroužků","Nezávislý kandidát",Svobodní
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",4,Jiří,Němec,,44,"biomedicinský technik","Manifest.cz - Pravá Svoboda a Prosperita","Manifest.cz - Pravá Svoboda a Prosperita"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",5,Zuzana,Vencová,Bc.,34,personalistka,"Manifest.cz - Pravá Svoboda a Prosperita","Manifest.cz - Pravá Svoboda a Prosperita"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",6,Irena,Šípová,,56,úřednice,"Manifest.cz - Pravá Svoboda a Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",7,Eva,Železná,Mgr.,46,"učitelka a zakladatelka ""komunitní školy"" centrum Hnízdo","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",8,Jana,Eislerová,Mgr.,43,"učitelka a zakladatelka ""komunitní školy"" centrum Hnízdo","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",9,Iva,Vrbová,,52,"zdravotní sestra","Nezávislý kandidát","Česká Suverenita"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",10,Tereza,Jarošová,Ing.,32,"odborný asistent a laktační poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",11,Kateřina,Svobodová,,47,"zástupce vedoucího prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",12,Martina,Kučerová,MUDr.,45,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",13,David,Pejřil,PhDr.,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",14,Miroslav,Kindl,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",15,Tomáš,Kubíček,,26,správce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",16,Tomáš,Písařík,Mgr.,41,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",17,Jana,Korbelová,,41,"farmaceutický asistent","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",18,Robert,Holub,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",19,Silvie,Marksová,,57,floristka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",20,Tomáš,Maleček,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",21,Lada,Hovorková,,54,"pracovník obchodního provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",22,Andrea,Tajflová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",23,Markéta,Kozlová,,42,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",24,Marcela,Lemanová,,54,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",25,Miloslava,Zudová,,52,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",26,Radek,Nechuta,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",27,Jana,Mešo,Mgr.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",28,Marcela,Jonášová,,44,zdravotník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",29,Renáta,Vanšová,,44,"speciální pedagog a zakladatelka ""komunitní školy"" centrum Hnízdo","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",30,Kateřina,Buchlová,,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",31,Jiří,Vágner,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",32,Martina,Mašková,,54,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",33,Natalie,Tajflová,,19,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",34,Hana,Klikarová,Ing.,52,"úvěrový poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",35,Kristýna,Ečerová,,28,"pracovník obchodního provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",36,Kristýna,Procházková,Bc.,25,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Aliance pro Ústí",37,Nathanael,Klimt,,23,dělník,"Nezávislý kandidát","Česká Suverenita"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",1,Bohumil,Ježek,Ing.,46,"technik - strojní inženýr, zastupitel Ústeckého kraje","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",2,Michal,Mohr,,50,"vedoucí obchodu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",3,Patricie,Šejnohová,,29,"supervizorka obchodního týmu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",4,Petr,Krause,Ing.,42,"projektový inženýr senior",Trikolora,Trikolora
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",5,Jaromír,Hůla,Ing.,79,prokurista,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",6,Ladislav,Alinče,,52,masér,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",7,Jarmila,Veselá,,47,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",8,Zdeněk,Mašek,,66,"strážník městské policie","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",9,René,Hladík,PhDr.,66,"ekonom, knižní vydavatel","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",10,Zdeněk,Krůta,Ing.,52,"vývojový pracovník zabezpečovacích zařízení",Trikolora,Trikolora
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",11,Marek,Churáček,,58,automechanik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",12,"Imrich Jindřich",Adamec,,68,"manažer realit","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",13,Zdenka,Šnejdrová,,49,technička,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",14,Petr,Majrich,Ing.,57,"akademický pracovník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",15,Martin,Trnovec,Bc.,48,"jednatel společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",16,Annelies,Tachová,,60,"telefonní operátorka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",17,Jan,Vrba,,68,"strojní technik",Trikolora,Trikolora
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",18,Vladimír,Strnad,,60,"realitní zprostředkovatel","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",19,Tomáš,Bačík,,46,"pracovník ostrahy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",20,Božena,Grohmannová,,56,referentka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",21,Stanislav,Vinopal,Ing.,39,"vysokoškolský učitel",Trikolora,Trikolora
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",22,Lucie,Nešporová,,36,řidička,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",23,Pavel,Loskot,Ing.,68,"projektant, geodet","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",24,Stanislava,Háková,,68,asistentka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",25,Petr,Krásný,,50,"pracovník ostrahy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",26,Lukáš,Franc,,38,strojvůdce,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",27,Antonín,Kotyza,Ing.,57,"středoškolský učitel",Trikolora,Trikolora
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",28,Petra,Vlčková,,56,recepční,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",29,Jan,Bělka,,54,hudebník,Trikolora,Trikolora
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",30,Marta,Ševčíková,,71,účetní,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",31,David,Pajma,,41,"technický poradce",Trikolora,Trikolora
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",32,Vít,Špírek,,27,sanitář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",33,Alena,Chroustová,Ing.,46,"delegátka cestovního ruchu",Trikolora,Trikolora
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",34,Jana,Scholzeová,,81,"sólistka opery","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",35,Pavlína,Slavíková,,22,studentka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora",36,Josef,Blažek,,40,"jednatel společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Lukáš,Navrátil,,37,"jednatel společnosti","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Andrea,Řepková,Ing.,43,"daňový poradce","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Tomáš,Rambousek,,38,"pracovník oddělení logistiky","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Karel,Hajdina,,55,dispečer,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Jan,Černý,"Mgr. Bc.",44,"odborný pracovník pro vědeckou a projektovou činnost","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Petra,Kubalová,,36,"jednatelka společnosti","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Jana,Makovská,,65,účetní,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Petr,Vyleťal,,48,"administrativní pracovník","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",9,Zdeněk,Řepka,,33,"manažer restaurace","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Zdeňka,Prchalová,,23,"junior swift manager","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Karel,Špaček,,49,"manažer restaurace","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Barbora,Gebertová,,33,"plánovač výroby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Petra,Prunerová,,44,"pracovník ve výrobě","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Michaela,Kuchynková,,18,studentka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Dana,Řehová,,41,"administrativní pracovník","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",16,Vladimír,Karásek,,46,"klientský poradce","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",17,Markéta,Provazníková,,46,"vedoucí pracovník","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",18,Tomáš,Řeha,,40,"pracovník logistiky","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",19,Adéla,Vitalová,,20,studentka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",20,Jiří,Klíma,,57,školník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",21,Tereza,"Engl Doubravová",,41,"pracovník ve výrobě","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",22,Antonín,Hájek,,23,student,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PŘÍSAHA - občanské hnutí Roberta Šlachty",23,Zdeněk,Prokop,,37,dělník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
