Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",13,Jan,Šarhan,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",14,Radim,Poláček,MVDr.,64,"veterinární lékař","Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",15,Miroslava,Hamplová,Mgr.,37,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",16,Jiří,Kutálek,RNDr.,57,"vedoucí odboru životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",17,Ondřej,Vašíček,Bc.,38,"projektant, realizátor zahrad","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",18,Petr,Hájek,Ing.,56,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",19,Petr,Muzikář,,43,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",20,Radek,Peloušek,Ing.,59,"správce nemovitostí","Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",21,Věra,Dohnalová,,71,"ředitelka mateřské školy","Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",22,František,Langer,"doc. PaedDr.",72,"vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",23,Kateřina,Jurková,,22,učitelka,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",24,Hynek,Tomek,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",25,Milan,Hroza,Ing.,58,poradce,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",26,Mária,Zbořilová,Ing.,59,"zástupkyně ředitele - konzervatoř Brno","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",27,Jiří,Klement,,49,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"ANO 2011",1,Karin,Šulcová,"Mgr. Bc.",55,"1. místostarostka města Vyškova","ANO 2011","ANO 2011"
Vyškov,Vyškov,"ANO 2011",2,Ivo,Chomoucký,,48,"ředitel společnosti, radní města Vyškova","ANO 2011","ANO 2011"
Vyškov,Vyškov,"ANO 2011",3,Zdeněk,Šulc,Ing.,56,"specialista spisové služby","ANO 2011","ANO 2011"
Vyškov,Vyškov,"ANO 2011",4,Pavel,Horáček,Ing.,49,"provozně technický náměstek Nemocnice Vyškov","ANO 2011","ANO 2011"
Vyškov,Vyškov,"ANO 2011",5,Vladimír,Turčan,Ing.,55,"specialista v oblasti bezpečnosti práce, poradce","ANO 2011","ANO 2011"
Vyškov,Vyškov,"ANO 2011",6,Jana,Podrápská,,57,"ředitelka neziskové organizace PIAFA, radní města Vyškova","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",7,Bronislava,Kudličková,"Mgr. Bc.",42,"učitelka ZŠ","ANO 2011","ANO 2011"
Vyškov,Vyškov,"ANO 2011",8,David,Mach,Mgr.,40,"středoškolský učitel, lektor","ANO 2011","ANO 2011"
Vyškov,Vyškov,"ANO 2011",9,Pavlína,Zemánková,MUDr.,59,"dětská lékařka, zastupitelka města Vyškova","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",10,Martin,Müller,Mgr.,37,"profesionální hasič","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",11,Martin,Brokeš,Ing.,41,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",12,Bohumír,Medek,,68,důchodce,"ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",13,František,Kudlička,,74,důchodce,"ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",14,Hana,Spáčilová,Mgr.,58,"vedoucí hematologické laboratoře","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",15,Martin,Fric,Ing.,37,stavbyvedoucí,"ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",16,Alois,Sochor,,62,živnostník,"ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",17,Kristýna,Doleželová,Bc.,36,"učitelka MŠ","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",18,Šárka,Kudrnová,Mgr.,55,"učitelka MŠ","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",19,Václav,Podrápský,Ing.,58,"vedoucí údržby","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",20,Eva,Bětíková,,60,"pánská krejčová","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",21,Marie,Pešková,,35,"asistentka administrativy","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",22,Jan,Sommer,,61,"řidič z povolání","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",23,Josef,Doušek,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",24,Jitka,Hrozková,,70,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",25,Jana,Šustková,,77,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",26,Jana,Podrápská,"Ing. Bc.",35,"manažer, fyzioterapeut","ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,"ANO 2011",27,Irena,Martínková,MVDr.,78,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,1,Roman,Celý,Ing.,48,"místostarosta města, krajský zastupitel",KDU-ČSL,KDU-ČSL
Vyškov,Vyškov,KDU-ČSL,2,Marie,Součková,MUDr.,42,"lékařka, zastupitelka města",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,3,František,Adamec,MUDr.,71,"lékař, předseda spolku",KDU-ČSL,KDU-ČSL
Vyškov,Vyškov,KDU-ČSL,4,Richard,Šimáček,PhDr.,52,"výrobní ředitel, psycholog",KDU-ČSL,KDU-ČSL
Vyškov,Vyškov,KDU-ČSL,5,Zdeňka,Horáková,Ing.,38,"ředitelka Charity Vyškov",KDU-ČSL,KDU-ČSL
Vyškov,Vyškov,KDU-ČSL,6,Martin,Poslík,,33,"OSVČ stavební činnost, skaut",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,7,Hana,Šmírová,MUDr.,44,"lékařka, kožní ambulance",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,8,Andrea,Babjaková,MUDr.,42,"primářka Centra následné péče Nemocnice Vyškov",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,9,Jitka,Švejnohová,,46,"hospicová zdravotní sestra, koordinátorka humanitárních a dobrovolnických aktivit, poradkyně pro pozůstalé",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,10,Hana,Krsková,MUDr.,27,lékařka,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,11,Gabriela,Bayerová,Mgr.,38,"učitelka, zástupkyně ředitele ZŠ Morávkova",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,12,Jana,Palová,MUDr.,55,"lékařka, diabetologická ambulance",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,13,Karel,Slezák,Ing.,75,"předseda spolku ProCyklo, bývalý místostarosta",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,14,Danuše,Adamcová,MUDr.,70,"praktická lékařka",KDU-ČSL,KDU-ČSL
Vyškov,Vyškov,KDU-ČSL,15,Stanislav,Luska,,65,"technik, předseda osadního výboru Rychtářov",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,16,Michaela,Kozárová,Mgr.,39,"majitelka jazykové školy",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,17,Pavel,Procházka,Mgr.,38,"pracovník v kultuře",KDU-ČSL,KDU-ČSL
Vyškov,Vyškov,KDU-ČSL,18,Ludmila,Strýčková,,56,"referentka živnostenského úřadu",KDU-ČSL,KDU-ČSL
Vyškov,Vyškov,KDU-ČSL,19,Jaroslav,Maier,Ing.,48,"referent projektů rozvoje venkova a zemědělství, včelař",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,20,Jaroslav,Řezníček,,68,"soukromý zemědělec",KDU-ČSL,KDU-ČSL
Vyškov,Vyškov,KDU-ČSL,21,Jiří,Štreit,Mgr.,48,"nemocniční kaplan, jáhen, řidič autobusu",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,22,Lucie,Vrbíková,Bc.,30,"administrátorka evropských projektů",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,23,Hana,Poslíková,Mgr.,58,"asistentka ředitele",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,24,Marie,Svobodová,Mgr.,41,"referentka odboru dopravy, varhanice",KDU-ČSL,KDU-ČSL
Vyškov,Vyškov,KDU-ČSL,25,Jiří,Mazal,,37,"pracovník péče o zeleň",KDU-ČSL,KDU-ČSL
Vyškov,Vyškov,KDU-ČSL,26,Jan,Hrda,Ing.,52,"OSVČ, člen osadního výboru Lhota",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,KDU-ČSL,27,Karel,Zedník,,82,"člen osadního výboru Hamiltony, varhaník",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",1,Petr,Hájek,RNDr.,65,"ředitel SOŠ a SOU","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",2,Miloslav,Brtníček,Mgr.,60,"ředitel základní školy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",3,Pavel,Pospíšil,Mgr.,58,"ředitel základní školy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",4,Milena,Moravcová,Mgr.,58,"ředitelka MŠ Šikulka","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",5,Marie,Šlapalová,Mgr.,62,"učitelka základní školy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",6,Jaroslav,Hejný,Mgr.,63,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",7,Renata,Zemánková,,57,ekonomka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",8,Roman,Prokeš,Ing.,53,"ředitel divize","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",9,Ludmila,Nováková,Mgr.,62,"ředitelka střediska volného času MAJÁK","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",10,Jaroslav,Málek,,49,"školník základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",11,Miloš,Olík,RNDr.,78,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",12,Miroslav,Růžička,Mgr.,69,"emeritní ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",13,Kamil,Soukal,Bc.,45,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",14,Erik,Jünger,,23,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",15,Valdemar,Horváth,Ing.,55,trenér,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",16,Mária,Míčová,Bc.,72,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",17,Ivana,Hájková,,44,"referentka městského úřadu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",18,Milan,Moravec,,62,"správce budov","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",19,Luděk,Strmeň,Ing.,57,"servisní technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",20,Eva,Soukalová,Ing.,39,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",21,Milan,Belica,,46,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",22,Andrea,Sedláčková,,41,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",23,Jaroslav,Coufal,Mgr.,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",24,Ilona,Račanská,,60,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",25,Květoslav,Lasovský,Mgr.,69,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",26,Zlatomíra,Žočková,,58,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"ČSSD a Nezávislí pro naše město",27,Lucie,Brtníčková,Mgr.,29,"obchodní manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",1,Radoslav,Kotík,,63,"jednatel společnosti","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",2,Milan,Peslar,Ing.,73,"středoškolský učitel","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",3,Lenka,Obořilová,Mgr.,48,pedagog,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",4,Zbyněk,Šnapka,Ing.,58,"ekonom, živnostník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",5,Jan,Procházka,"RSDr. Ing.",76,"zemědělský inženýr","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",6,Jan,Rýdel,Ing.,31,ostraha,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",7,Blanka,Chaloupková,MUDr.,75,lékařka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",8,Pavel,Hrda,,62,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",9,Lucie,Bazalová,,30,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",10,Miloslav,Zaoral,,63,zedník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",11,Marcela,Jašíčková,,70,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",12,Vladimír,Doupovec,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",13,Miroslav,Margetiak,,70,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",14,František,Bazal,,60,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",15,Mikuláš,Bandy,,68,stolař,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",16,Jaroslav,Sláma,RSDr.,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",17,Jan,Heroudek,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",18,Alois,Zabloudil,,81,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",19,Josef,Machala,,81,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",20,Jindra,Kostihová,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",21,Pavla,Filipčuková,,73,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",22,Anna,Flajzarová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",23,Jaromíra,Köllnerová,Mgr.,78,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",24,Libuše,Stloukalová,,77,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",25,Miloslava,Vévodová,,75,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",26,Zdenka,Goldová,Ing.,78,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Vyškov,"Komunistická strana Čech a Moravy",27,Marta,Grecová,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",1,Josef,Kachlík,,63,"místostarosta Vyškova","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",2,Aleš,Musil,,51,"ředitel ZUŠ","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",3,Petr,Kudlička,Mgr.,46,"středoškolský učitel","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",4,Radim,Jankovič,Ing.,47,"marketingový manažer","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",5,Eva,Formánková,"Bc. et Bc.",47,"lektorka cizích jazyků","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",6,Jiří,Polednik,MUDr.,45,"primář oddělení chirurgie","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",7,Jana,Kolčářová,Mgr.,55,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",8,Hana,Ježová,Mgr.,68,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",9,Dušan,Táborský,,49,"pivovarský sládek","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",10,Jarmila,Wolfová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",11,Jarmila,Režná,,59,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",12,Martin,Vašíček,MUDr.,33,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",13,Jakub,Burian,Ing.,35,"technik kvality","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",14,Petra,Vrbacká,,56,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",15,Karel,Punčochář,,71,"majitel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",16,Jiří,Lelek,,62,"správce hřbitova","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",17,Dobromila,Patáková,Mgr.,59,"vedoucí hvězdárny","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",18,Jitka,Svobodová,Mgr.,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",19,Michal,Vlček,Mgr.,59,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",20,Zdeněk,Adamec,,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",21,Josef,Čáp,"Ing. Bc.",50,"právník celního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",22,Ondřej,Přikryl,MDDr.,32,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",23,Jaromír,Beneš,PaedDr.,70,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",24,Stanislav,Štefánek,Bc.,58,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",25,Dominik,Hulman,,58,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",26,Roman,Hrnčiřík,Ing.,42,"ekonomický poradce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO",27,Igor,Černý,MUDr.,48,"vedoucí lékař oddělení nukleární medicíny","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",1,Blanka,Mikulková,Mgr.,55,archeolog,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",2,Petr,Novotný,"doc. Mgr.",50,"docent Masarykovy univerzity","Strana zelených","Strana zelených"
Vyškov,Vyškov,"Náš Vyškov",3,Lucie,Taušová,Ing.,33,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",4,Jiří,"Valter Kopáček",Bc.,36,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",5,Marek,Suchomel,Ing.,55,"IT analytik","Strana zelených","Strana zelených"
Vyškov,Vyškov,"Náš Vyškov",6,Ivo,Bárek,Ing.,60,"emeritní senátor","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",7,Jiří,Piňos,Ing.,58,"ředitel společnosti VaK Vyškov, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",8,Martina,Wagnerová,,47,"ředitelka nadace","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",9,Jiří,Suchánek,Mgr.,35,"šéfredaktor vojensko-historického časopisu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",10,Ivana,Šrámková,"Mgr. et Mgr.",36,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Náš Vyškov",11,Josef,Koudelka,Mgr.,49,"IT technik","Strana zelených","Strana zelených"
Vyškov,Vyškov,"Náš Vyškov",12,Barbora,Nallerová,PhDr.,38,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
