Praha-západ,Vestec,"SNK pro VESTEC",15,Slávek,Lejnar,,35,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",1,Tibor,Švec,,46,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",2,Jiří,Řízek,Ing.,66,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",3,René,Tůma,Ing.,52,"předseda finančního výboru","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",4,Roman,Fritschka,Ing.,50,"člen rady obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",5,Jaroslav,Skřivan,,38,"zástupce ředitele TS","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",6,Miroslav,Dvořák,"Ing. Mgr.",50,manažer,"Nezávislý kandidát","Česká pirátská strana"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",7,Dita,Klímová,Mgr.,45,"ředitelka MŠ Vestec","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",8,Miroslav,Vlasák,Ing.,52,"ředitel Elektrotechnického zkušebního ústavu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",9,Matěj,Zrucký,,34,"velitel jednotky sboru dobrovolných hasičů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",10,Miroslav,Kos,Ing.,59,auditor,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",11,Petr,Krešňák,Ing.,61,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",12,Petra,Macůrková,,43,"inspektorka čerpacích stanic","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",13,Martin,Votava,Ing.,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",14,Roman,Ihl,Ing.,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vestec,"NEZÁVISLÍ ZA VESTEC S PODPOROU STAROSTŮ",15,Michal,Chaloupka,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"SPOLEČNĚ PRO DRAHELČICE",1,Petra,Ďuranová,Ing.,45,"finanční manažerka, starostka obce Drahelčice","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"SPOLEČNĚ PRO DRAHELČICE",2,Irena,Moulisová,,57,"asistentka starosty, místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"SPOLEČNĚ PRO DRAHELČICE",3,Zdeněk,Procházka,,70,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"SPOLEČNĚ PRO DRAHELČICE",4,Michal,Šimek,Ing.,47,"manažer IT","Nezávislý kandidát","Česká strana sociálně demokratická"
Praha-západ,Drahelčice,"SPOLEČNĚ PRO DRAHELČICE",5,Barbora,Vejvodová,Ing.,34,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"SPOLEČNĚ PRO DRAHELČICE",6,Ondřej,Palivec,,21,"učitel, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"SPOLEČNĚ PRO DRAHELČICE",7,Jan,Bobek,Ing.,39,"procesní manažer ČSOB","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"SPOLEČNĚ PRO DRAHELČICE",8,Zorka,Martínková,Ing.,58,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"SPOLEČNĚ PRO DRAHELČICE",9,Petr,Janata,,35,"store manager, forbalový trenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"NADĚJE PRO DRAHELČICE",1,Michal,Ježek,Ing.,45,"inženýr prodeje Automotive","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"NADĚJE PRO DRAHELČICE",2,Tomáš,Čermák,Ing.,37,"ministerský rada, zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"NADĚJE PRO DRAHELČICE",3,Zuzana,Bobeková,Mgr.,46,psycholožka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"NADĚJE PRO DRAHELČICE",4,Markéta,Kloubková,Ing.,32,"asistentka projektového manažera","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"NADĚJE PRO DRAHELČICE",5,Jan,Ruda,,51,"trenér atletiky","Nezávislý kandidát","TOP 09"
Praha-západ,Drahelčice,"NADĚJE PRO DRAHELČICE",6,Gabriela,Odlasová,,33,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"NADĚJE PRO DRAHELČICE",7,Michal,Machurka,,33,"informátor v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"NADĚJE PRO DRAHELČICE",8,Dušan,Bajtoš,Mgr.,49,videotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Drahelčice,"NADĚJE PRO DRAHELČICE",9,Gabriela,Karásková,,49,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"NUČICE OBČANŮM",1,Martin,Kozák,"Mgr. Bc.",33,"právník – vedoucí oddělení, zástupce ředitele odboru","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"NUČICE OBČANŮM",2,Karel,Gürtler,,43,"podnikatel ve strojírenství","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"NUČICE OBČANŮM",3,Marcela,Kubátová,,59,"zástupkyně ředitele školy pro MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"NUČICE OBČANŮM",4,Milan,Dráb,,49,"řidič - mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"NUČICE OBČANŮM",5,Jiří,Heroudek,,36,"zástupce vedoucího zákaznického centra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"NUČICE OBČANŮM",6,Petra,Přibylová,,44,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"NUČICE OBČANŮM",7,Filip,Kopecký,,22,"prodejce automobilů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"NUČICE OBČANŮM",8,Jana,Čapková,,27,"učitelka v ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"NUČICE OBČANŮM",9,Cyril,Kantor,Ing.,65,"státní správa – ředitel odboru","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"Nučice pro život",1,Martin,Hejl,Mgr.,44,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"Nučice pro život",2,Eliška,Sedláčková,,61,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"Nučice pro život",3,Antonín,Švach,,47,"vedoucí reportážní techniky České televize, zastupitel a předseda stavebního výboru obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"Nučice pro život",4,Martin,Sklenář,MUDr.,49,"odborný ředitel zdravotnického holdingu, zastupitel a předseda finančního výboru obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"Nučice pro život",5,Miroslav,Babka,Ing.,58,"technický konzultant, člen stavebního výboru obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"Nučice pro život",6,Eduard,Jiran,Mgr.,50,"manažer IT, člen finančního výboru obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"Nučice pro život",7,Radek,Bouček,,47,"vedoucí technických služeb obce, řidič záchranář ZZS, člen výboru pro rozvoj obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"Nučice pro život",8,Klára,Lavická,Ing.,38,"účetní, dobrovolná vedoucí kulturních akcí v obci","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Nučice,"Nučice pro život",9,Jaroslav,Martinčík,Ing.,52,"technický dozor, technický dozor obce a člen stavebního výboru obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",1,Libor,Šoch,,71,"důchodce, OSVČ",PLUS,"Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",2,Vladislava,Volfová,Bc.,54,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",3,Jana,Fišerová,Mgr.,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",4,Bohumil,Fialka,,44,"interní ombudsman","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",5,Jakub,Tlučhoř,MgA.,35,"restaurátor, akademický sochař","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",6,Jarmila,Zimáková,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",7,Petr,Rada,,40,"bezpečnostní činnost","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",8,Jiří,Hanzlík,,46,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",9,Matěj,Fanta,,34,"letecký mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",10,Miloš,Kozák,MVDr.,66,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",11,Jakub,Vejvoda,,42,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",12,Martin,Tuček,,33,"vedoucí finančního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",13,Dagmar,Königová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",14,František,Hanzlík,,47,"ekonomický správce nemovitostí","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Spolek Žijeme Rudnou",15,Jakub,Vojáček,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",1,Jan,Sýkora,Bc.,31,"manažer v logistice","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",2,Ondřej,Pruška,,36,"ředitel obchodní společnosti","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",3,Ondřej,Prágr,,22,"student filozofické fakulty","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",4,Marek,Makový,Mgr.,47,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",5,Jan,Brabec,Ing.,65,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",6,Pavel,Zdvořák,Ing.,68,"vysokoškolský pedagog","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",7,Jitka,Halaštová,,58,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",8,Vladimír,Jelínek,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",9,Denis,Dudáš,Ing.,29,"výzkumný pracovník","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",10,Milan,Štefánek,Ing.,59,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",11,Martin,Lehečka,,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",12,Dita,Zlámalová,Ing.,47,"stavební inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",13,Lenka,Stejskalová,,68,"pracující důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",14,Irena,Prokůpková,,30,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Občanská demokratická strana a nezávislí",15,Milena,Holečková,,70,"podnikatelka v penzi","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",1,Jan,Dejm,,44,"specialista mobilních sítí","Spojení demokraté - Sdružení nezávislých","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",2,Petr,Seidl,,46,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",3,Kateřina,Kvapilová,Ing.,41,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",4,Roman,Pražma,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",5,Ondřej,Šindler,Ing.,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",6,Luboš,Poledníček,"Ing. RNDr.",60,"vedoucí projektů v IT","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",7,Andrea,Slepičková,Mgr.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",8,Václava,Čechová,,52,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",9,Karel,Procházka,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",10,Pavel,Mařánek,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",11,Marie,Polová,Ing.,66,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",12,Martina,Vrbská,Bc.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",13,Miroslav,Novák,Ing.,71,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",14,Zuzana,Kratochvílová,Ing.,47,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Sdružení pro rozvoj Rudné",15,Miloslav,Dvořák,Ing.,76,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",1,Radek,Prokop,Ing.,52,"ředitel financování a řízení rizik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",2,Martin,Viktora,Ing.,47,"šéfredaktor a organizátor konferencí","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",3,Cyril,Tůma,Ing.,47,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",4,Jindřich,Ullrich,,50,"majitel agentury a filantrop","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",5,Zbyněk,Mikeš,,41,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",6,Alexander,Roth,Ing.,60,"realitní podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",7,Simona,Steinmannová,Mgr.,52,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",8,Dana,Vartyan,,47,jednatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",9,Pavel,Rokoš,,55,"obchodní manažer a pivovarník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",10,Peter,Bittó,Ing.,52,"ředitel prodejce osobních automobilů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",11,Kamila,Řezníčková,,47,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",12,Jan,Bareš,,40,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",13,Michal,Kačena,Ing.,58,"jaderný inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",14,David,Roth,Ing.,26,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"RUDNÁ PRO ŽIVOT 2013",15,Aleš,Ryšavý,Mgr.,59,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",1,Lubomír,Kocman,,50,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",2,Josef,Novák,Mgr.,44,"ředitel neziskové organizace zabývající se životním prostředím","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",3,Petr,Fišer,Ing.,62,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",4,Lenka,Henychová,Mgr.,44,"specialistka ochrany dat","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",5,Jakub,Vrbský,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",6,Ivan,Helcl,,67,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",7,Karel,Simon,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",8,Jitka,Panenková,,60,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",9,Radka,Kotvaltová,MVDr.,47,"veterinární lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",10,Petr,Vlček,"prof. MUDr.",61,"lékař, VŠ učitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",11,Marta,Čížková,,43,"administrátorka projektů, Lesy ČR","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",12,Ondřej,Houška,,35,"pracovník údržby dálnic, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",13,Jan,Hembera,Ing.,46,"Business Development Manager","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",14,Dominik,Pola,Ing.,65,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"NEZÁVISLÍ KANDIDÁTI RUDNÁ",15,Jan,Brychnáč,,45,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",1,Martin,Dobyáš,Ing.,38,podnikatel,"Liberálně ekologická strana","Liberálně ekologická strana"
Praha-západ,Rudná,"Rudenský LES",2,Daniela,"Bělinová Břízová",PhDr.,33,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",3,Lenka,"Jakoubková Budilová","doc. Mgr.",42,"VŠ pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",4,Zbyněk,Průcha,,43,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",5,Ivona,Karvinen,,39,"PR manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",6,Ondřej,Rybka,Ing.,38,"konzultant a auditor","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",7,Michal,Možný,Ing.,41,"ředtel startupového fondu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",8,Aleš,Votruba,,40,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",9,Jana,Kolářová,Ing.,38,"ochrana životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",10,Jan,Bárta,,42,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",11,Iveta,Hostašová,,43,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",12,William,Bright,,35,"IT manager","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",13,Marie,Kozáková,Bc.,39,"lektorská a rekondiční činnost","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",14,Petr,Malík,,34,"stavební dozor","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Rudná,"Rudenský LES",15,Nikola,Dobyášová,Ing.,34,"zahradní architekt","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tachlovice,"Tachlovice pro všechny generace",1,Alexandra,Roztočilová,,44,"jednatelka vydavatelství","Nezávislý kandidát","Bez politické příslušnosti"
