Olomouc,Bohuňovice,"Sdružení nezávislých kandidátů SPOLEČNĚ pro BOHUŇOVICE",14,Žaneta,Fryčáková,Mgr.,50,"ředitelka ZŠ a MŠ Jívová","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bohuňovice,"Sdružení nezávislých kandidátů SPOLEČNĚ pro BOHUŇOVICE",15,Jana,Matonová,,58,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,1,Dušan,Tejkal,"Mgr. Bc.",46,"místostarosta obce + OSVČ",Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,2,Jan,Kunc,Ing.,41,"provozní inženýr",Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,3,Zdeněk,Fryšák,MUDr.,50,lékař,Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,4,Bronislav,Aigl,Ing.,34,"hasič - velitel družstva",Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,5,Petr,Odložil,,48,"traktorista - opravář",Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,6,Martin,Rosí,"Bc. Bc.",37,"procesní inženýr",Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,7,Josef,Vařeka,,41,agronom,Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,8,Jiří,Dudek,,30,"řidič - opravář zemědělských strojů",Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,9,Ludmila,Onteková,,39,OSVČ,Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,10,Pavel,Vyjídáček,,36,"farmaceutický asistent",Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,11,Milan,Zendulka,,32,"traktorista - opravář",Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,12,Lada,Machalová,Mgr.,50,učitelka,Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,13,Čestmír,Spurný,,49,"řidič dálkové přepravy",Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,14,Vladimír,Faltýnek,,60,operátor,Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,Moravané,15,Vladimír,Hanzlík,,49,"jednatel společnosti",Moravané,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,1,Lubomír,Macek,Bc.,45,"technik-výzkum a vývoj transformátorů, včelař",KDU-ČSL,KDU-ČSL
Olomouc,Bouzov,KDU-ČSL,2,Rudolf,Knápek,,44,"OSVČ instalatér, topenář",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,3,Karel,Kadlčík,,51,seřizovač,KDU-ČSL,KDU-ČSL
Olomouc,Bouzov,KDU-ČSL,4,Zdeněk,Charvát,Ing.,36,"jednatel společnosti, geodet",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,5,Marek,Heinrich,,50,seřizovač,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,6,Hanna,Bohlin,,39,"OSVČ v zemědělství",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,7,Monika,Heinrichová,,49,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,8,Jan,Opravil,,57,elektrikář,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,9,Barbora,Kovářová,Mgr.,36,"speciální pedagog, pěstounka",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,10,Alois,Heinrich,,53,"údržbář OÚ",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,11,Lubomír,"Macek st.",,69,důchodce,KDU-ČSL,KDU-ČSL
Olomouc,Bouzov,KDU-ČSL,12,Eduard,Zacha,Bc.,43,"pedagog volného času",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,13,Eva,Nejedlá,,51,"skladový manipulant",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,14,Kateřina,Zachová,Mgr.,40,"vědecko-pedagogický pracovník - Univerzita Palackého v Olomouci",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,KDU-ČSL,15,Marcela,Foltasová,,48,účetní,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bouzov,"PRO KRÁSNĚJŠÍ BOUZOVSKO",1,Kateřina,Svobodová,,42,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"PRO KRÁSNĚJŠÍ BOUZOVSKO",2,Iveta,Průchová,,53,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"PRO KRÁSNĚJŠÍ BOUZOVSKO",3,Anna,Kramplová,,29,"pracovnice na přepážce","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"PRO KRÁSNĚJŠÍ BOUZOVSKO",4,Tereza,Pavlíčková,,25,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"PRO KRÁSNĚJŠÍ BOUZOVSKO",5,Marie,Vaňková,,39,řidička,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"PRO KRÁSNĚJŠÍ BOUZOVSKO",6,Anna,Kuncová,,68,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"PRO KRÁSNĚJŠÍ BOUZOVSKO",7,Marie,Kopová,,50,"ošetřovatelka prasat","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"PRO KRÁSNĚJŠÍ BOUZOVSKO",8,Aneta,Pavlíčková,,20,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",1,Petr,Bešta,Ing.,46,"vývojový konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",2,Andrea,Vymazalová,,50,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",3,Zuzana,Šulcová,PhDr.,60,kastelánka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",4,Radek,Zapletal,,44,"obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",5,Denisa,Haicová,,38,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",6,Martin,Beran,Ing.,40,"vědecký pracovník - VUT-FSI","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",7,Roman,Spurný,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",8,Lenka,Zapletalová,,42,"výrobní dělnice","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",9,Pavel,Poles,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",10,Ivana,Hutníková,,39,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",11,Pavel,Opluštil,,44,"obchodní zástupce pojišťovny","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",12,Pavel,Bárta,,56,nástrojář,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",13,Kateřina,Koutná,Mgr.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",14,Vlastimil,Pustina,,54,technolog-kooperant,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK Patrioti pro Bouzovsko",15,Aneta,Hofmanová,Bc.,36,"rodičovská dovolená, podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",1,Petr,Putík,Ing.,37,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",2,Miroslav,Půr,Ing.,61,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",3,Jaroslav,Čampiš,MUDr.,55,"praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",4,Stanislav,Malínek,,52,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",5,Zdeněk,Foltýn,Ing.,68,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",6,Jiří,Švec,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",7,Libuše,Mayerová,,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",8,Zdeněk,Vydržel,,60,"asistent sociální péče","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",9,Michal,Mayer,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",10,Eva,Koukalová,,57,zámečnice,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",11,Patrik,Zapletal,,20,"technik laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",12,Jiří,Štefan,,55,autodopravce,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",13,Kamil,Hirt,,43,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",14,Ondřej,Zouhar,,29,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"Sdružení nezávislých kandidátů BOUZOVSKO",15,Oskar,Kotrle,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",1,Marcel,Chmelina,"Ing. Bc.",61,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",2,Michal,Kuhn,Ing.,48,"správce IT","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",3,Pavel,Nováček,Ing.,59,"ředitel střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",4,Hana,Kolavíková,Ing.,40,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",5,David,Škrabal,,46,"OSVČ, elektrotechnik","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",6,Gita,Kotrlová,Mgr.,53,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",7,Jan,Holub,Mgr.,51,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",8,Hana,Holubová,Mgr.,48,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",9,Oskar,Polz,,29,"zahradnický technik","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",10,Kamil,Dlouhý,,46,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",11,Kateřina,Zacpalová,,38,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",12,Tereza,Chmelinová,,27,produkční,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",13,Michal,Novák,Mgr.,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",14,Petra,Hlaváčková,Ing.,39,"hlavní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bouzov,"SNK - Sdružení pro otevřenou společnost",15,Andrea,Kuhnová,Ing.,28,"bezpečnostní technik","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Bystročice,"Občanská demokratická strana",1,Radek,Sluka,Mgr.,46,"obchodní ředitel","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Bystročice,"Občanská demokratická strana",2,Miroslava,Dekarová,"Mgr. et Mgr.",43,"učitelka, výchovná a kariérová poradkyně","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Bystročice,"Občanská demokratická strana",3,Jan,Pastorek,,50,"jednatel firmy","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Bystročice,"Občanská demokratická strana",4,Zuzana,Krylová,,36,"programová manažerka","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Bystročice,"Občanská demokratická strana",5,Ivona,Krajíčková,Ing.,40,"manažerka nákupu","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Bystročice,"Občanská demokratická strana",6,Jan,Kubeš,,49,"jednatel firmy","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Bystročice,"Občanská demokratická strana",7,Ivo,Melkus,Mgr.,66,divadelník,"Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Bystročice,KDU-ČSL,1,Marta,Turečková,PhDr.,60,"starostka obce",KDU-ČSL,KDU-ČSL
Olomouc,Bystročice,KDU-ČSL,2,Silvie,Cíglerová,,48,referentka,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bystročice,KDU-ČSL,3,Miroslav,Uvízl,MUDr.,60,lékař,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bystročice,KDU-ČSL,4,Renata,Zatloukalová,Mgr.,52,"manažer farmaceutické firmy",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bystročice,KDU-ČSL,5,Zdenka,Novotná,Mgr.,48,"učitelka mateřské školy",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bystročice,KDU-ČSL,6,Pavel,Sadílek,,49,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Bystročice,KDU-ČSL,7,Soňa,Rozehnalová,Mgr.,32,"t.č. na rodičovské dovolené",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,1,Pavel,Křístek,Bc.,31,informatik,Trikolora,Trikolora
Olomouc,"Dlouhá Loučka",Trikolora,2,Eva,Kusá,,31,"učitelka v MŠ",Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,3,František,Beneš,,31,"mistr výroby",Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,4,Štefan,Staruch,,37,"vedoucí výroby",Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,5,Lubomír,Šenk,,55,"obsluha VZV",Trikolora,NEZÁVISLÍ
Olomouc,"Dlouhá Loučka",Trikolora,6,Barbora,Vohralíková,Mgr.,25,učitelka,Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,7,Karel,Hybrant,,49,"řidič MKD",Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,8,Kamil,Surma,,29,"strážník MP",Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,9,Michaela,Vohralíková,Mgr.,24,"asistent pedagoga",Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,10,Petr,Mrňka,,54,hydraulikář,Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,11,Michal,Střelecký,,36,řidič,Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,12,Veronika,Křístková,,29,"rodičovská dovolená",Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,13,David,Polášek,,40,skladník,Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,14,Martin,Kessler,,29,zámečník,Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka",Trikolora,15,Jana,Foukalová,Ing.,39,"rodičovská dovolená",Trikolora,"Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",1,Jaroslava,Hubáčková,,54,"vedoucí provozu, zastupitelka obce Dlouhá Loučka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",2,Michal,Klein,,49,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",3,Milan,Nasswettr,MUDr.,59,"lékař, zastupitel obce Dlouhá Loučka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",4,Petr,Axman,Ing.,49,"vývojový pracovník v zemědělství, zastupitel obce Dlouhá Loučka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",5,Jakub,Hruška,,36,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",6,Jitka,Němcová,,37,"sociální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",7,Jindřich,Axmann,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",8,Marie,Kršková,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",9,Josef,Sívek,,53,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",10,Nikola,Richter,,47,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",11,Ivona,Axmanová,Ing.,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",12,Jiří,Dušek,,66,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",13,Radka,Sívková,,49,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",14,Roman,Hanslík,,53,kameník,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZÁMECKÝ TÝM",15,Pavel,Smékal,,56,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",1,Michal,Kux,,41,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",2,Zdeňka,Očenášková,Mgr.,46,lékárnice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",3,Petr,Koláček,Ing.,40,auditor,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",4,Robert,Fišr,,45,údržbář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",5,Miroslav,Král,,49,"vedoucí lesní školky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",6,Zdeněk,Černý,Ing.,58,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",7,Michaela,Zatloukalová,Ing.,42,personalistka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",8,Aleš,Rašťák,,47,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",9,Roman,Vojtek,,49,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",10,Lenka,Zavadilová,Ing.,33,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",11,Ladislav,Koláček,,67,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",12,Jiří,Koukol,,43,"obchodní referent","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",13,Hana,Hradilová,,36,"ředitelka nákupu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",14,Petr,Filip,Ing.,58,technolog,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","ZA PROSPERITU OBCE S PODPOROU STAROSTŮ",15,Petr,Jílek,Ing.,39,projektant,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",1,Ivana,Schneiderová,,60,manažerka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",2,Jan,Bednář,,51,"řidič, strojník","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",3,Miroslav,Blecha,,56,"TPS skladník","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",4,Vladimír,Surma,,59,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",5,Miroslav,Krestýn,,63,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",6,Martin,Surma,,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",7,Jiří,Bartoněk,,54,"dělník, tavič","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",8,Bedřich,Kolář,,58,"operátor lesní výroby","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",9,Lubomír,Smékal,,53,technik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",10,Radek,Beneš,,57,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",11,Šimon,Bednář,,22,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",12,Jiří,Holý,,18,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",13,Petr,Dlugoš,,33,"manipulační technik","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",14,Karel,Pospíšil,,40,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Svěží vítr z hor",15,Pavel,Bednář,,48,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Občanská demokratická strana",1,Václav,Navrátil,Ing.,55,"OSVČ - odborně způsobilá osoba v oblasti požární ochrany, hasič ve výslužbě","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Občanská demokratická strana",2,Martina,Horňáková,Mgr.,54,"učitelka ZŠ, radní obce","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,"Dlouhá Loučka","Občanská demokratická strana",3,Pavel,Beneš,Bc.,51,"policista, místostarosta obce","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Občanská demokratická strana",4,Stanislav,Špička,Ing.,46,"OSVČ - realizace dřevěných prvků staveb","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,"Dlouhá Loučka","Občanská demokratická strana",5,Petra,Schindlerová,,36,"referentka advokátní kanceláře, členka kulturní komise obce, členka SRPDŠ","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Občanská demokratická strana",6,Martin,Pavela,Ing.,32,"technický dozor FN Olomouc, předseda Discgolf Eagles Uničov","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Občanská demokratická strana",7,Marek,Surma,,56,"OSVČ - majitel pěstitelské pálenice","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Občanská demokratická strana",8,Josef,Dušek,,44,"OSVČ - soukromý zemědělec","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Občanská demokratická strana",9,Jitka,Axmannová,,37,"asistentka pedagoga ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Občanská demokratická strana",10,Daniel,Frebort,,50,"řidič, hudebník","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,"Dlouhá Loučka","Občanská demokratická strana",11,Pavel,Šiška,,31,"mistr povrchové úpravy, člen SDH Dlouhá Loučka","Občanská demokratická strana","Bez politické příslušnosti"
