"Česká Lípa",Bohatice,"Bohatice pro budoucnost",1,Jiří,Kováč,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Bohatice,"Bohatice pro budoucnost",2,Eva,Lacková,,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Bohatice,"Bohatice pro budoucnost",3,Ladislava,Luxíková,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Bohatice,"Bohatice pro budoucnost",4,Šárka,Žáková,,37,dispečerka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Bohatice,"Bohatice pro budoucnost",5,Radka,Kubátová,,45,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Bohatice,"Bohatice pro budoucnost",6,Hana,Steidelová,,37,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Bohatice,"Josef Šafránek, DiS.",1,Josef,Šafránek,,48,"inspektor Vězeňská služba ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Svoboda a přímá demokracie (SPD)",1,Ondřej,Serdel,,32,"pracovník služeb v lesnictví","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Brniště,"Svoboda a přímá demokracie (SPD)",2,Pavel,Návrat,,42,"elektromechanik pro stroje a zařízení","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Brniště,"Svoboda a přímá demokracie (SPD)",3,Alena,Eliášová,,35,kadeřnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Svoboda a přímá demokracie (SPD)",4,Pavel,Horáček,,62,"pracovník technické údržby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Svoboda a přímá demokracie (SPD)",5,Ladislav,Kulhánek,,38,instalatér,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Svoboda a přímá demokracie (SPD)",6,Vanessa,Ryvolová,,18,studentka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Svoboda a přímá demokracie (SPD)",7,Eva,Ptáčková,,41,"pracovnice ostrahy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Svoboda a přímá demokracie (SPD)",8,Věra,Korpášová,,49,"brusička skla","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Svoboda a přímá demokracie (SPD)",9,Kateřina,Trégrová,,32,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Brniště,"Nezávislá a moderní obec",1,Michal,Vinš,Mgr.,41,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Nezávislá a moderní obec",2,Igor,Jediný,Ing.,64,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Nezávislá a moderní obec",3,Marcela,Herbstová,Ing.,42,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Nezávislá a moderní obec",4,Libuše,Horáčková,Mgr.,66,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Nezávislá a moderní obec",5,Kateřina,Zdobinská,,26,"referentka městského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Nezávislá a moderní obec",6,Rudolf,Valenta,,30,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Nezávislá a moderní obec",7,Martin,Čech,Ing.,42,"tajemník Magistrátu Liberce","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Nezávislá a moderní obec",8,Pavel,Rutterle,,42,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"Nezávislá a moderní obec",9,Petr,Luft,,31,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"MODERNÍ OBEC",1,Zdeňka,Stoklasová,,55,"hlavní mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"MODERNÍ OBEC",2,Eduard,Václavík,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"MODERNÍ OBEC",3,Aneta,Návratová,,40,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"MODERNÍ OBEC",4,Leoš,Peluňka,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"MODERNÍ OBEC",5,Pavel,Rucz,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"MODERNÍ OBEC",6,Jana,Nedbalová,,44,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"MODERNÍ OBEC",7,Olga,Rožboudová,,51,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"MODERNÍ OBEC",8,Marek,Kulhánek,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Brniště,"MODERNÍ OBEC",9,Radek,Trpišovský,,55,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",1,Pavel,Kotěborský,,31,"technik lesního hospodářství","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",2,Martin,Zaťko,,47,truhlář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",3,Milan,Berka,,56,strojník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",4,Pavel,Kotěborský,,54,"řidič - expedient","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",5,Radim,Plíhal,,33,"řidič - skladník chemikálií","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",6,Petr,Langr,,38,"řidič autobusu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",7,Jana,Slováčková,,54,pradlena,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",8,Zdeněk,Ullrich,,29,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",9,Milena,Šikelová,,52,ekonomka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",10,Karel,Kutloch,,27,"řidič - manipulační dělník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",11,Milan,Mašek,,55,"řidič MKD","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",12,Pavlína,Farská,,53,kosmetička,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",13,Damir,Pasarić,,53,"řidič - obsluha lisu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",14,David,Šikel,,31,"dělník ve výrobě","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",15,Tomáš,Fak,,46,"řidič - zásobovač","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",16,Monika,Kocelská,,32,strojník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",17,Tomáš,Kotěborský,,28,"technik bytového družstva","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",18,Jiří,Beneš,,34,lešenář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",19,Patrik,Pěnička,,36,truhlář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",20,Martina,Šídová,,50,servírka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Svoboda a přímá demokracie (SPD)",21,Daniel,Ševčík,,25,truhlář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",1,Jiří,Beránek,,59,"zkušební komisař","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",2,Radek,Marciník,,55,"myslivec, kynolog","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",3,David,Pittner,,42,"informační technik","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",4,Břeněk,Henke,,72,"předseda Jednoty Československé obce legionářské Česká Lípa","Nezávislý kandidát",KDU-ČSL
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",5,David,Podolák,,33,"správce kulturní památky","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",6,Josef,Svoboda,,55,"mistr stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",7,Petr,Roubíček,,53,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",8,Lenka,"Petrusová Blažková",,62,"rehabilitační sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",9,Květuše,Petrnoušková,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",10,Petr,Martínek,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",11,Jiří,Petrnoušek,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",12,Zuzana,Havlasová,,39,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",13,Eva,Beránková,,55,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",14,Milan,Nechutný,,55,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",15,Helena,Rampouchová,,57,"vrchní zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",16,Magda,Draškovičová,,48,"zástupce vedoucího prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",17,Milan,Kroc,,37,"údržbář CNC strojů, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",18,Jana,Filipová,,55,"referentka veřejné správy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",19,Štěpánka,Petrusová,Bc.,55,"referentka veřejné správy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",20,Alena,Vorlíčková,,57,"referentka veřejné správy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"CVIKOVSKO s rovným přístupem",21,Soňa,Macková,,59,"referentka veřejné správy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,1,Ivo,Čeřovský,Mgr.,59,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,2,Miroslav,Novotný,Mgr.,49,"zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,3,Pavel,Neckař,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,4,Dalibor,Tichý,JUDr.,47,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,5,Miroslav,Žák,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,6,Milan,Buršík,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,7,Jiří,Štys,,39,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,8,Martin,Třešňák,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,9,Ivo,Škola,Bc.,58,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,10,Pavel,Brenn,,43,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,11,Petra,Stránská,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,12,Ita,Krafková,Mgr.,62,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,13,Olga,Svatošová,Mgr.,60,"ředitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,14,Irena,Malá,,64,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,15,Andrea,Formánková,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,16,Blanka,Dvořáková,PaedDr.,58,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,17,Jaroslav,Ziguška,,50,školník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,18,Ladislav,Krsek,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,19,Kateřina,Palová,Ing.,40,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,20,Josef,Chlup,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,Nezávislí,21,"Bladimir Alex","Cervantes Ricalde",Ing.,36,geofyzik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",1,Petr,Vrabec,,52,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",2,Ivana,Jakubová,Mgr.,56,"pedagog ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",3,Kateřina,Sýkorová,Ing.,36,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",4,Tomáš,Rudinský,,53,"koordinátor VPP","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",5,Václav,Langr,Bc.,39,"dopravní inženýr Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",6,Ivan,Freier,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",7,Karolína,Čapková,,29,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",8,Radek,Krátký,Ing.,57,"technik SMC s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",9,Vladimír,Garab,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",10,Milan,Malinský,Ing.,55,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",11,Josef,Studničný,,54,"velitel městské policie","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",12,Anna,Moravcová,,48,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",13,Petra,Šamajová,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",14,Václav,Bláha,,51,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",15,Pavel,Třešňák,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",16,Václav,Dostál,Ing.,51,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",17,Josef,Tuma,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",18,Miroslav,Vrána,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",19,Ondřej,Jakub,Bc.,28,vývojář,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",20,Ivana,Dvořáková,,62,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Sdružení pro budoucnost Cvikovska",21,Jan,Straka,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",1,Pavel,Kovalev,,57,OSVČ,"ANO 2011","ANO 2011"
"Česká Lípa",Cvikov,"ANO 2011",2,Miloš,Doležal,,61,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",3,Marie,Svobodová,,24,"učitelka v mateřské škole","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",4,Vladimír,Vančura,,67,důchodce,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",5,Pavel,Houžvička,,56,"strážník městské policie","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",6,Tomáš,Procházka,,29,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",7,Milan,Šalda,,57,"strážník městské policie","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",8,Eliška,Jelínková,Mgr.,56,"asistentka pedagoga","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",9,Vítězslav,Mataj,,68,důchodce,"ANO 2011","ANO 2011"
"Česká Lípa",Cvikov,"ANO 2011",10,Martina,Flecková,,50,"řidička vysokozdvižného vozíku","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",11,Pavlína,Halamová,,51,"pracovnice technických služeb","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",12,Petr,Šlajs,,56,"pracovník ostrahy","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",13,Petra,Tomišová,,54,prodavačka,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",14,Milan,Buršík,,61,řidič,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",15,Danko,Kvapil,Ing.,76,důchodce,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",16,Tomáš,Goldbach,,47,automechanik,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",17,Ladislav,Vetešník,,62,technik,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",18,Viera,Ramešová,,69,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",19,Eva,Valečková,,68,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",20,Vojtěch,Kovalev,,26,"IT specialista","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"ANO 2011",21,Martin,Bašta,,32,"stavební technik","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",1,Erika,Lázničková,Ing.,49,"referentka veřejné správy","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",2,Vít,Chalupníček,Ing.,65,"OSVČ, ekonom","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",3,Šárka,Jakobi,Mgr.,69,důchodkyně,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",4,Jarmila,Skopová,PharmDr.,64,"OSVČ, vedoucí lékárny","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",5,Jiří,Jirák,,63,"invalidní důchodce","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",6,Josef,Škrabánek,,66,"strojník, bagrista","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",7,Jana,Kalinová,,43,"koordinátorka přímé péče","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",8,Jindřich,Kocman,Ing.,46,"vedoucí konstruktér","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",9,Vladimír,Kotek,,57,"projektant elektro","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",10,Olga,Chalupníčková,Ing.,61,"OSVČ, agronom","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",11,Josef,Jurkovič,,72,podnikatel,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",12,Iva,Nechutná,Bc.,50,"volnočasový pedagog, účetní","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",13,Markéta,Svobodová,Bc.,28,vychovatelka,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",14,Milan,Kuneš,,28,"pracovník v sociálních službách","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",15,Iva,Filipová,Bc.,35,"referentka veřejných zakázek","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",16,Josef,Kříž,,41,"strojník, dobrovolný hasič","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",17,Petr,Dvořák,,39,"informační technik","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",18,Denisa,Votavová,,45,fyzioterapeutka,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",19,Ester,Jiroutová,Bc.,48,"pěstounka na přechodnou dobu","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",20,Irena,Klimešová,Ing.,49,"vedoucí zaměstnanec státní správy","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Starostové pro Liberecký kraj",21,Marek,Jakobi,,47,"volnočasový pedagog","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",1,Jaroslav,Švehla,JUDr.,67,starosta,"Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa",Cvikov,"Občanská demokratická strana",2,Marek,Říha,,48,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa",Cvikov,"Občanská demokratická strana",3,Ivana,Žáková,Mgr.,49,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",4,Jan,Krejčí,,55,technik,"Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa",Cvikov,"Občanská demokratická strana",5,Vladimír,Poudera,,49,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa",Cvikov,"Občanská demokratická strana",6,Jaroslav,Švehla,,42,"marketing manager","Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa",Cvikov,"Občanská demokratická strana",7,Markéta,Studničná,,45,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",8,Ladislav,Pěnička,,73,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",9,Jaroslav,Freier,,53,strojník,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",10,Dana,Dostálová,,46,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",11,Květa,"Tomišová Škrabánková",,42,"pedagogický pracovník","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",12,Helena,Loubková,,68,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa",Cvikov,"Občanská demokratická strana",13,Martin,Vondráček,,59,topenář,"Občanská demokratická strana","Bez politické příslušnosti"
