Šumperk,Hanušovice,"Hanušovičtí nezávislí",8,Petr,Kučera,,54,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Hanušovičtí nezávislí",9,Adam,Klemeš,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Hanušovičtí nezávislí",10,Miroslav,Šesták,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Hanušovičtí nezávislí",11,Lubomír,Kotík,,63,"systémový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Hanušovičtí nezávislí",12,Jiří,Fiedler,,44,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Hanušovičtí nezávislí",13,Petr,Pátek,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Hanušovičtí nezávislí",14,Štefan,Fatura,,63,"zástupce vedoucího dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Hanušovičtí nezávislí",15,Petr,Štefanec,,80,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",1,Radek,Doležal,,49,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",2,Jan,Vokurka,Ing.,36,"manager nákupu kulatiny","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",3,Zlatava,Muroňová,,52,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",4,Vlastimil,Kubíček,,45,"vedoucí expedice","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",5,Martin,Tomíček,Ing.,33,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",6,Vladimír,Zycha,,34,"provozní elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",7,Jaroslava,Hnátková,,56,"staniční dozorce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",8,Jan,Ceh,,42,kamnář,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",9,Jiří,Jahn,,43,IT,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",10,Marcela,Fedáková,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",11,Pavel,Vríčan,,60,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",12,Magdalena,Lucká,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",13,Roman,Kadlec,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",14,Jiří,Vyroubal,,50,"staniční dozorce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Správná volba 2022",15,Stanislav,Matěj,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",1,Marek,Kostka,,50,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",2,František,Slimáček,,34,"klinický specialista, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",3,Ondřej,Vilček,,37,sedlář,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",4,Marek,Kostka,Ing.,29,"ředitel společnosti, konstruktér, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",5,David,Ján,Bc.,29,"grafik, marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",6,Jiří,Gábler,,40,"vedoucí údržby města, hasič","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",7,Jiří,Machovský,,25,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",8,Michal,Winter,Bc.,28,"IT administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",9,Kristýna,Köhlerová,Bc.,27,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",10,Karel,Prodělal,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",11,Karel,Široký,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",12,Helena,Hlaváčová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",13,Karel,Grabovský,Ing.,71,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",14,Lubomír,Jelínek,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,"Generace Y",15,Aleš,Warenich,,33,"pivovarský dělník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,1,Miroslav,Hédl,Ing.,66,ekonom,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,2,Jan,Jauernig,Ing.,33,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,3,Tomáš,Zatloukal,,32,technik,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,4,František,Felner,,22,student,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,5,Mojmír,Jauernig,,58,kamnář,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,6,Mariana,Felnerová,Mgr.,51,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,7,Libuše,Hédlová,,60,"porodní asistentka",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,8,Petr,Zatloukal,,23,seřizovač,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,9,Mikuláš,Felner,,19,student,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,10,Pavel,Zatloukal,,19,student,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,11,Terezie,Felnerová,,24,student,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,12,Anežka,Zatloukalová,,27,"technik kvality",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,13,Marie,Zatloukalová,,54,pokojská,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hanušovice,KDU-ČSL,14,Marie,Felnerová,,86,důchodce,KDU-ČSL,KDU-ČSL
Šumperk,Hanušovice,KDU-ČSL,15,Matouš,Felner,,26,vařič,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Horní Studénky",Nezávislí,1,Miroslav,Rýznar,,48,"přední dělník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Horní Studénky",Nezávislí,2,Miloslav,Nezbeda,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Horní Studénky",Nezávislí,3,Tomáš,Kubíček,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Horní Studénky",Nezávislí,4,Božena,Masná,,42,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Horní Studénky","David Rýznar",1,David,Rýznar,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Horní Studénky","Miroslav Fait",1,Miroslav,Fait,,41,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Horní Studénky",KDU-ČSL,1,Josef,Minář,Mgr.,38,"IT technik, starosta obce",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Horní Studénky",KDU-ČSL,2,Marcela,Macková,,45,"kontrolorka kvality",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Horní Studénky",KDU-ČSL,3,Zdeňka,Turková,Bc.,47,referent,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Horní Studénky",KDU-ČSL,4,Šimon,Minář,Ing.,28,referent,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Horní Studénky",KDU-ČSL,5,Ladislav,Vacek,,42,"vedoucí nákupu",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Horní Studénky",KDU-ČSL,6,Anna,Kyselá,,46,pečovatelka,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Horní Studénky",KDU-ČSL,7,Marie,Minářová,,60,"učitelka odborné výchovy",KDU-ČSL,KDU-ČSL
Šumperk,Hoštejn,"Sdružení nezávislých kandidátů obce Hoštejn",1,Martin,Heger,Ing.,50,"manažer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"Sdružení nezávislých kandidátů obce Hoštejn",2,Daniel,Moravec,,42,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"Sdružení nezávislých kandidátů obce Hoštejn",3,Anna,Diblíková,,50,optik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"Sdružení nezávislých kandidátů obce Hoštejn",4,Jan,Kunčar,,49,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"Sdružení nezávislých kandidátů obce Hoštejn",5,Radek,Finger,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"Sdružení nezávislých kandidátů obce Hoštejn",6,Jiří,Chytka,,49,"mistr údržby","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"Sdružení nezávislých kandidátů obce Hoštejn",7,Veronika,Justová,,41,"manažer prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"Sdružení nezávislých kandidátů obce Hoštejn",8,Jan,Tinka,,27,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"Sdružení nezávislých kandidátů obce Hoštejn",9,Hana,Moravcová,,61,"správce DPS","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"HOŠTEJN PRO VŚECHNY",1,Václav,Adamec,,34,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"HOŠTEJN PRO VŚECHNY",2,Arťom,Suchý,,42,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"HOŠTEJN PRO VŚECHNY",3,Tereza,Suchá,,30,"investiční referent","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"HOŠTEJN PRO VŚECHNY",4,Milena,Kreutzová,,51,"vedoucí kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"HOŠTEJN PRO VŚECHNY",5,Radek,Navrátil,,55,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"HOŠTEJN PRO VŚECHNY",6,Hana,Majtnerová,,38,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"HOŠTEJN PRO VŚECHNY",7,Dagmar,Kovaříková,,42,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"HOŠTEJN PRO VŚECHNY",8,František,Stejskal,,59,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,"HOŠTEJN PRO VŚECHNY",9,Miloslav,Tomášek,,27,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hoštejn,KDU-ČSL,1,Veronika,Rohlíková,Mgr.,35,"na mateřské dovolené",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hoštejn,KDU-ČSL,2,Kateřina,Suchá,,62,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hoštejn,KDU-ČSL,3,Josef,Hampl,,44,"pracovník Charity Zábřeh",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hoštejn,KDU-ČSL,4,Hana,Fingerová,,54,"asistentka pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hoštejn,KDU-ČSL,5,Petr,Šipka,,39,elektrikář,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hoštejn,KDU-ČSL,6,Alena,Mikolajková,,63,dělnice,KDU-ČSL,KDU-ČSL
Šumperk,Hoštejn,KDU-ČSL,7,Aleš,Šmehlík,,48,dělník,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hoštejn,KDU-ČSL,8,František,Doubrava,,53,řidič,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hoštejn,KDU-ČSL,9,Hana,Drozdová,,58,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ PRO HRABIŠÍN",1,Magda,Glancová,,61,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ PRO HRABIŠÍN",2,Milena,Hejlová,,60,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ PRO HRABIŠÍN",3,Pavla,Havránková,,36,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ PRO HRABIŠÍN",4,Václav,Ston,,43,vývojář,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ PRO HRABIŠÍN",5,Marie,Divišová,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ PRO HRABIŠÍN",6,Petr,Gol,,27,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ PRO HRABIŠÍN",7,Pavel,Šindler,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ PRO HRABIŠÍN",8,Zdeněk,Klíma,Bc.,38,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ PRO HRABIŠÍN",9,Jana,Hrochová,Mgr.,27,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ - PRO BUDOUCNOST OBCE HRABIŠÍN",1,Ladislava,Holoušová,,55,"starostka obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ - PRO BUDOUCNOST OBCE HRABIŠÍN",2,Stanislav,Fidra,,55,"domovník ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ - PRO BUDOUCNOST OBCE HRABIŠÍN",3,Roman,Kreuzzieger,,33,"seřizovač NC a CNC strojů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ - PRO BUDOUCNOST OBCE HRABIŠÍN",4,Jan,Šindler,,31,automechanik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ - PRO BUDOUCNOST OBCE HRABIŠÍN",5,Tereza,"Nikodýmová Schreiberová",,40,"projektová manažerka, zakladatelka Pradědova dětského muzea","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ - PRO BUDOUCNOST OBCE HRABIŠÍN",6,Ondřej,Pospíšil,,42,"specialista logistiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ - PRO BUDOUCNOST OBCE HRABIŠÍN",7,Petra,Polášková,,51,uklízečka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ - PRO BUDOUCNOST OBCE HRABIŠÍN",8,Tomáš,Ptáček,,39,"instruktor obvodového broušení","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hrabišín,"NEZÁVISLÍ - PRO BUDOUCNOST OBCE HRABIŠÍN",9,Markéta,Smejkalová,,40,"ošetřovatelka skotu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hynčina,"Sdružení nezávislých kandidátů obce Hynčina, Křižanov a Dlouhá Ves",1,Petr,Zajíček,Ing.,68,"lesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hynčina,"Sdružení nezávislých kandidátů obce Hynčina, Křižanov a Dlouhá Ves",2,Lydie,Skočková,Ing.,49,"lesní inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hynčina,"Sdružení nezávislých kandidátů obce Hynčina, Křižanov a Dlouhá Ves",3,Lenka,Horká,,52,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hynčina,"Sdružení nezávislých kandidátů obce Hynčina, Křižanov a Dlouhá Ves",4,Rostislav,Kozák,,48,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hynčina,"Sdružení nezávislých kandidátů obce Hynčina, Křižanov a Dlouhá Ves",5,Roman,Cábel,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hynčina,"Sdružení nezávislých kandidátů obce Hynčina, Křižanov a Dlouhá Ves",6,Hana,Winklerová,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hynčina,"Sdružení nezávislých kandidátů obce Hynčina, Křižanov a Dlouhá Ves",7,Michal,Růžička,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hynčina,"Sdružení nezávislých kandidátů obce Hynčina, Křižanov a Dlouhá Ves",8,Kristýna,Horká,,25,nezaměstnaná,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hynčina,"Sdružení nezávislých kandidátů obce Hynčina, Křižanov a Dlouhá Ves",9,Růžena,Šoupalová,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jedlí,Nezávislí,1,Zdeněk,Axmann,Ing.,62,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jedlí,Nezávislí,2,Roman,Vodák,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jedlí,Nezávislí,3,Michal,Pospíšil,Ing.,45,"ředitel DD Jedlí","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jedlí,Nezávislí,4,Milan,Frydrych,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jedlí,Nezávislí,5,Jan,Langer,,39,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jedlí,Nezávislí,6,Marie,Chamlarová,Mgr.,47,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jedlí,Nezávislí,7,Antonín,Rotter,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jedlí,Nezávislí,8,Lucie,Wernerová,,31,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jedlí,Nezávislí,9,Milan,Ivanovič,,55,"ředitel ZS Jedlí","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jedlí,KDU-ČSL,1,Petr,Haltmar,Ing.,39,technolog,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Jedlí,KDU-ČSL,2,Milan,Pospíšil,,40,truhlář,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Jedlí,KDU-ČSL,3,Veronika,Pospíšilová,Mgr.,37,"učitelka SŠ",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Jedlí,KDU-ČSL,4,Anna,Juránková,,54,lisařka,KDU-ČSL,KDU-ČSL
Šumperk,Jedlí,KDU-ČSL,5,Rudolf,Svačina,,19,student,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Jestřebí,"Sdružení nezávislých kandidátů Jestřebí a Pobučí",1,Jan,Máj,Ing.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"Sdružení nezávislých kandidátů Jestřebí a Pobučí",2,Antonín,Němec,,38,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"Sdružení nezávislých kandidátů Jestřebí a Pobučí",3,Vladislava,Havlíčková,,42,"administrativní pracovnice","Nezávislý kandidát",KDU-ČSL
Šumperk,Jestřebí,"Sdružení nezávislých kandidátů Jestřebí a Pobučí",4,Jiřina,Zmeškalová,,58,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"Sdružení nezávislých kandidátů Jestřebí a Pobučí",5,Lucie,Němcová,Mgr.,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"Sdružení nezávislých kandidátů Jestřebí a Pobučí",6,Pavlína,Brőcklová,,27,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"Sdružení nezávislých kandidátů Jestřebí a Pobučí",7,Jiří,Kyranda,Ing.,37,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"Sdružení nezávislých kandidátů Jestřebí a Pobučí",8,Martin,Glöckner,,40,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"Sdružení nezávislých kandidátů Jestřebí a Pobučí",9,Jan,Horníček,Ing.,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"JESTŘEBÍ KRÁSNĚJŠÍ",1,Eva,Janíčková,,60,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"JESTŘEBÍ KRÁSNĚJŠÍ",2,Tomáš,Horký,,26,brusič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"JESTŘEBÍ KRÁSNĚJŠÍ",3,Eva,Nádeníčková,Ing.,39,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"JESTŘEBÍ KRÁSNĚJŠÍ",4,Pavla,Linhartová,Bc.,47,"THP pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,"JESTŘEBÍ KRÁSNĚJŠÍ",5,Michal,Zamazal,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jestřebí,KDU-ČSL,1,Miroslav,Vinkler,,38,"mistr odborného výcviku",KDU-ČSL,KDU-ČSL
Šumperk,Jestřebí,KDU-ČSL,2,Jan,Bartoš,Bc.,36,"přijímací technik",KDU-ČSL,KDU-ČSL
Šumperk,Jestřebí,KDU-ČSL,3,Klára,Bartošová,,31,"učitelka MŠ",KDU-ČSL,KDU-ČSL
Šumperk,Jestřebí,KDU-ČSL,4,Ladislav,Jakl,,31,kuchař,KDU-ČSL,KDU-ČSL
Šumperk,Jestřebí,KDU-ČSL,5,Hana,Vinklerová,Mgr.,32,"učitelka ZŠ",KDU-ČSL,KDU-ČSL
Šumperk,Jestřebí,KDU-ČSL,6,Roman,Pobucký,,55,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Jestřebí,KDU-ČSL,7,Marie,Jaklová,,32,"zdravotní sestra",KDU-ČSL,KDU-ČSL
Šumperk,Jestřebí,KDU-ČSL,8,Jitka,Deutschová,,61,geodet,KDU-ČSL,KDU-ČSL
Šumperk,Jindřichov,"STAROSTOVÉ A NEZÁVISLÍ",1,Arnošt,Musil,,55,"vedoucí servisních techniků, Pivovary CZ Group a.s.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Jindřichov,"STAROSTOVÉ A NEZÁVISLÍ",2,Pavlína,Winklerová,Mgr.,32,"úřednice MěÚ Šumperk, nyní mateřská dovolená","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Jindřichov,"STAROSTOVÉ A NEZÁVISLÍ",3,František,Olbort,,69,"starobní důchodce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Jindřichov,"STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Winkler,,33,"stolař, Dřevostav Hanušovice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Jindřichov,"STAROSTOVÉ A NEZÁVISLÍ",5,Miroslav,Choleva,,40,"servisní technik, Pivovary CZ Group a.s.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Jindřichov,"STAROSTOVÉ A NEZÁVISLÍ",6,Pavel,Špatina,,33,"stolař, Dřevostav Hanušovice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Jindřichov,"STAROSTOVÉ A NEZÁVISLÍ",7,Martin,Mach,,39,"strážný, Diol Olomouc","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Jindřichov,"STAROSTOVÉ A NEZÁVISLÍ",8,Ondřej,Kally,,40,"soukromý podnikatel, obor lesnictví","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Jindřichov,"STAROSTOVÉ A NEZÁVISLÍ",9,Monika,Kremličková,,46,"pedagogická pracovnice, ZŠ a MŠ Jindřichov","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Jindřichov,"Jindřichov - nezávislí",1,Radek,Schwarzer,,49,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"Jindřichov - nezávislí",2,František,Vlček,,46,"mistr lesní výroby","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"Jindřichov - nezávislí",3,Martina,Vlčková,,44,"referentka divize lesní výroby","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"Jindřichov - nezávislí",4,Marie,Suchá,,39,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"Jindřichov - nezávislí",5,Jaroslav,Šimek,,60,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"Jindřichov - nezávislí",6,Štěpánka,Škrabalová,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"Jindřichov - nezávislí",7,Iveta,Navrátilová,,34,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"Jindřichov - nezávislí",8,Jana,Jeřábková,,49,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"Jindřichov - nezávislí",9,Vlasta,Koňařová,,47,"učitelka na ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"NEZÁVISLÍ JINDŘICHOV 2022",1,Martin,Navrátil,,47,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Jindřichov,"NEZÁVISLÍ JINDŘICHOV 2022",2,Jana,Vlčková,,48,"obsluha stroje - dělnice","Nezávislý kandidát","Bez politické příslušnosti"
