"Uherské Hradiště","Uherské Hradiště","Nestraníci pro Hradiště",18,Michal,Kolář,Mgr.,44,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Nestraníci pro Hradiště",19,Stanislav,Horehleď,,42,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Nestraníci pro Hradiště",20,Zdeněk,Vávra,,32,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Nestraníci pro Hradiště",21,Renata,Střelcová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Nestraníci pro Hradiště",22,Ludmila,Hanáková,,68,"OSVČ, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Nestraníci pro Hradiště",23,Josef,Hruboš,Ing.,70,"OSVČ, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Nestraníci pro Hradiště",24,Pavel,Procházka,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Nestraníci pro Hradiště",25,Zora,Tomečková,Mgr.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Nestraníci pro Hradiště",26,Miroslav,Nováček,MUDr.,79,"lékař, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Nestraníci pro Hradiště",27,Michal,Zerzáň,Mgr.,46,"učitel a IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",1,Lukáš,Němeček,Ing.,30,"manažer servisu","ANO 2011","ANO 2011"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",2,Marcela,Čechová,Ing.,69,ekonom,"ANO 2011","ANO 2011"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",3,Renata,Prchlíková,,51,"manager sportovního resortu","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",4,Jiří,Vašica,,45,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",5,Ivana,Hanáčková,,52,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",6,Jana,Grygarová,Mgr.,54,bankéř,"ANO 2011","ANO 2011"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",7,Robert,Velecký,,41,"zaměstnanec, OSVČ, jednatel společnosti s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",8,Jakub,Paroulek,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",9,Petr,Sladký,,63,důchodce,"ANO 2011","ANO 2011"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",10,Tomáš,Janča,Ing.,29,"ředitel společnosti, zastupitel Zlínského kraje","ANO 2011","ANO 2011"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",11,Silvie,Zavřelová,,54,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",12,Pavel,Rochovanský,Mgr.,35,geograf,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",13,Hana,Němcová,Ing.,63,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",14,Gizela,Rosůlková,Bc.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",15,Roman,Staník,,46,"referent dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",16,Jana,Němečková,,59,hygienička,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",17,Jana,Bieliková,Ing.,34,"zahradní architekt","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",18,Bronislav,Janča,,54,"technický ředitel","ANO 2011","ANO 2011"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",19,Milan,Jankových,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",20,Zdenka,Kubišová,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",21,Teresa,Horáčková,,60,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",22,Pavel,Škrášek,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",23,David,Vopat,,34,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",24,Jindřich,Knotek,,53,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",25,Kristýna,Havlová,Ing.,27,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",26,Eva,Mikulová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","ANO 2011 s podporou nezávislých",27,Renata,Měsíčková,"Ing. Bc.",59,"sociální pracovník","ANO 2011","ANO 2011"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",1,Michal,Brázdil,Mgr.,41,"pedagog, provozovatel sportovního centra a terarijní expozice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",2,Aleš,Durďák,Bc.,36,"manažer, poradce pedagogických pracovníků a místních samospráv","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",3,Kateřina,Bočková,"PaedDr. Ing.",45,"akademická pracovnice, projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",4,Ondřej,Chudoba,Mgr.,32,"revizní technik, coach, výsadkář v aktivní záloze","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",5,Jitka,Rusková,Bc.,53,"exportní manažerka","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",6,Ondřej,Vávra,Mgr.,29,"psycholog ve zdravotnictví, pedagog na vysoké škole","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",7,Veronika,Pochylá,Ing.,34,"sportovní manažerka, osobní trenérka","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",8,Ondřej,Balíček,Bc.,44,"certifikovaný poradce v energetice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",9,Jaroslav,Ruban,,67,"obchodní manažer ve financích","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",10,Hana,Maděričová,,57,"hypoteční a pojišťovací specialistka, členka ženského sboru Slovácký výběr, externí průvodkyně Park Rochus","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",11,Jan,Ksiazkiewicz,,20,"student práv","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",12,Gabriela,Řiháčková,,28,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",13,Ondřej,Chmelík,Bc.,22,"student VUT, konstruktér, vedoucí skauta","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",14,Tomáš,Večeřa,MUDr.,30,"lékař - radiolog","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",15,Dalibor,Tříska,,42,"majitel pohřební služby","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",16,Pavel,Daněk,,40,"soukromý kuchař","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",17,Radek,Vařecha,Bc.,35,"technik informačních technologií, správce eshopu","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",18,Libor,Vičánek,,40,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",19,Michal,Matoušek,,25,"hasič, člen sboru dobrovolných hasičů Míkovice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",20,Klára,Macalíková,Bc.,28,"masérka a kosmetička","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",21,Adam,Chmelík,,22,"personální manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",22,Stanislav,Kučera,,35,"provozovatel cyklodílny","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",23,Martin,Batonožek,,27,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",24,Marian,Porta,,43,vlakvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",25,Daniel,Hapala,,29,"certifikovaný výživový poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",26,Roman,Konečný,,35,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","IMPULS PRO HRADIŠTĚ",27,Jitka,Zpěváková,,59,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",1,Ivan,Mařák,Ing.,60,"projektový manažer, ekolog","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",2,Roman,Šich,Ing.,52,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",3,Miroslav,Šnajdar,,67,"detektivní služby","Nezávislý kandidát","Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",4,Ondřej,Panáček,,34,"finanční poradce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",5,Jakub,Maňásek,,30,"dělník v chemickém průmyslu","Nezávislý kandidát","Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",6,Pavel,Kroča,Ing.,63,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",7,Petra,Hrušková,,52,"celní deklarantka","Nezávislý kandidát","Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",8,Adéla,Krajčová,Ing.,45,zahradnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",9,Ivo,Mašát,Mgr.,54,"poštovní doručovatel","Nezávislý kandidát","Česká strana národně sociální"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",10,Jan,Kedroň,,75,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",11,Vladimír,Čajka,Ing.,71,"vedoucí odboru magistrátu","Nezávislý kandidát","Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",12,Karel,Krajča,,70,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",13,Jan,Bráblík,,44,zedník,"Nezávislý kandidát","Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",14,Miroslav,Berka,,65,"administrativní pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",15,Petr,Šich,,54,elektrikář,"Nezávislý kandidát","Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",16,Bohumil,Bystřický,,73,"administrativní pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",17,Jiří,Chabičovský,,71,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",18,Hana,Ludvíková,,74,"bankovní specialistka","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",19,Jiřina,Čajková,,69,servírka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",20,Eva,Antošová,,75,"plánovací technička","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",21,Josef,Kunc,,79,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",22,Ludmila,Hiclová,,68,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",23,Pavel,Fanta,,72,"pracovník v geologickém průzkumu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",24,Jana,Píštěková,,75,"pedagogická pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",25,František,Mařica,,76,"zaměstnanec ČD","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",26,Jaroslav,Bistrý,Bc.,53,úředník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","HLAS PRO HRADIŠTĚ",27,Antonín,Hubený,Ing.,65,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště",Babice,"NAŠE BABICE",1,Radek,Chybík,Ing.,37,"vedoucí odboru správy majetku města","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",2,Milan,Býček,,70,"jednatel MRS, p.s. Uherské Hradiště","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",3,Vlastimil,Kraváček,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",4,Jiří,Skřivánek,,52,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",5,Petra,Válková,Ing.,40,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",6,Josef,Lanšperk,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",7,Michaela,Omachlíková,Bc.,47,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",8,Stanislav,Vorel,,53,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",9,Radek,Maňásek,Ing.,43,"manažer odměňování","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",10,Kristýna,Kotlabová,,25,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",11,Mário,Mikulka,Bc.,56,"policista ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",12,Petr,Mlýnek,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",13,Marek,Kryška,Mgr.,43,"učitel na ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",14,Martin,Harásek,"Mgr. et Mgr.",28,"učitel na gymnáziu","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"NAŠE BABICE",15,Roman,Tomaštík,Ing.,37,"HW vývojář","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"Volba pro Babice",1,Pavlína,Lukášová,,45,"farmaceutický asistent",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Babice,"Volba pro Babice",2,Jana,Drdová,Bc.,48,"porodní asistentka",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Babice,"Volba pro Babice",3,Mariana,Úředníčková,Mgr.,30,"sociální pracovník",KDU-ČSL,"Česká strana sociálně demokratická"
"Uherské Hradiště",Babice,"Volba pro Babice",4,Martin,Horníček,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"Volba pro Babice",5,Jarmila,Vlachynská,Ing.,43,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"Volba pro Babice",6,Jiří,Ryšánek,,55,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"Volba pro Babice",7,Helena,Bohunová,Ing.,40,"finanční účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"Volba pro Babice",8,Marek,Berecka,,54,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"Volba pro Babice",9,Vlasta,Fajtlová,"Mgr. et Mgr.",37,"HR manažer, Nestlé","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"Volba pro Babice",10,Ladislava,Šuráňová,,62,"operátorka železniční dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",1,Martina,Horňáková,Mgr.,47,"učitelka ZŠ, starostka","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",2,František,Kunc,,60,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",3,Ivana,Káňová,,54,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",4,Miroslav,Bezdíček,,45,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",5,Pavlína,Kraváčková,Mgr.,41,"vedoucí peč. služby","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",6,Jaroslav,Vranka,,38,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",7,Alena,Holubová,,57,"referent fakturace","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",8,Rostislav,Mikoška,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",9,Marek,Pjevič,Ing.,39,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",10,Marcel,Litoš,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",11,Petra,Hejdová,,25,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",12,Jarmila,Kraváčková,,65,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",13,Jana,Vávrová,,45,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",14,Radek,Janeček,,60,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Babice,"SDRUŽENÍ PRO BABICE",15,Jitka,Svobodová,,47,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bánov,"Občanští demokraté a nezávislé osobnosti",1,Marek,Mahdal,Bc.,36,starosta,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Bánov,"Občanští demokraté a nezávislé osobnosti",2,Marian,Čubík,,59,"místostarosta, podnikatel","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bánov,"Občanští demokraté a nezávislé osobnosti",3,Pavel,Janča,,39,"technický pracovník","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bánov,"Občanští demokraté a nezávislé osobnosti",4,Vítězslav,Volný,,42,stavbyvedoucí,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bánov,"Občanští demokraté a nezávislé osobnosti",5,Kateřina,Nováková,Mgr.,46,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bánov,"Občanští demokraté a nezávislé osobnosti",6,Štěpán,Koníček,"Ing. arch.",42,architekt,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bánov,"Občanští demokraté a nezávislé osobnosti",7,Jan,Vaňhara,,42,automechanik,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bánov,"Občanští demokraté a nezávislé osobnosti",8,Ivo,Vystrčil,"Dr. Ing. Mgr.",44,"vedoucí jídelny","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bánov,"Občanští demokraté a nezávislé osobnosti",9,Jarmila,Zálešáková,,72,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Bánov,"Občanští demokraté a nezávislé osobnosti",10,Radek,Pavlíček,Mgr.,44,"specialista na přístupnost webu","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bánov,"Občanští demokraté a nezávislé osobnosti",11,Dagmar,Smutková,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bánov,KDU-ČSL,1,Petr,Borák,Mgr.,49,programátor,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bánov,KDU-ČSL,2,Kristýna,Mikulčíková,Mgr.,43,"středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bánov,KDU-ČSL,3,Magdalena,Vašíčková,Mgr.,36,"středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bánov,KDU-ČSL,4,Marie,Fremlová,Ing.,54,"ředitelka sociálních služeb",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bánov,KDU-ČSL,5,Šimon,Král,Bc.,28,vychovatel,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bánov,KDU-ČSL,6,Jan,Velecký,,39,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bánov,KDU-ČSL,7,Václav,Král,Bc.,24,"student VŠ",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Bánov,KDU-ČSL,8,Petra,Procházková,Mgr.,44,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bánov,KDU-ČSL,9,Luděk,Vavrys,,53,"strojní zámečník",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bánov,KDU-ČSL,10,Radek,Pavelka,,46,pekař,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bánov,KDU-ČSL,11,Jana,Zombkovská,,47,účetní,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",1,Eliška,Kozelková,,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",2,Barbora,Kerbrová,Ing.,34,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",3,Adam,Skovajsa,Ing.,39,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",4,Martin,Vlasatík,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",5,Filip,Dujka,Ing.,35,"zástupce ředitele vývoje","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",6,Veronika,Pospíšilová,Bc.,25,"dispečerka veřejné dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Bílovice,"PRO DĚDINU 2022",7,Josef,Hubáček,,49,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
