Chomutov,Boleboř,"Sdružení nezávislých kandidátů v obci Boleboři",8,Helena,Staňková,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"Sdružení nezávislých kandidátů v obci Boleboři",9,Miroslav,Stecker,,55,"kapitán nákladní lodní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"Za moderní venkov a bohatou obec Boleboř",1,Martin,Valeš,Ing.,50,starosta,"Nezávislý kandidát","Občanská demokratická strana"
Chomutov,Boleboř,"Za moderní venkov a bohatou obec Boleboř",2,Jaromír,Franta,,55,"odborový předák","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"Za moderní venkov a bohatou obec Boleboř",3,Jiří,Šiman,,45,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"Za moderní venkov a bohatou obec Boleboř",4,Stanislava,Bidlasová,,57,"zástupkyně ředitelky mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"Za moderní venkov a bohatou obec Boleboř",5,Veronika,Rožičová,Ing.,41,"pedagog, zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"Za moderní venkov a bohatou obec Boleboř",6,Jan,Pulchart,,33,"finanční manažer","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"Za moderní venkov a bohatou obec Boleboř",7,Anitka,Stiborová,,78,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"Za moderní venkov a bohatou obec Boleboř",8,Tomáš,Skřítek,,34,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"Za moderní venkov a bohatou obec Boleboř",9,Petr,Bidlas,,65,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"NEZÁVISLÍ KANDIDÁTI OBCÍ BOLEBOŘ, ORASÍN A SVAHOVÁ S PODPOROU STAN",1,Michal,Novotný,,39,"projektový inženýr","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Chomutov,Boleboř,"NEZÁVISLÍ KANDIDÁTI OBCÍ BOLEBOŘ, ORASÍN A SVAHOVÁ S PODPOROU STAN",2,Jan,Zábran,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"NEZÁVISLÍ KANDIDÁTI OBCÍ BOLEBOŘ, ORASÍN A SVAHOVÁ S PODPOROU STAN",3,Pavla,Vysoudilová,MUDr.,44,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"NEZÁVISLÍ KANDIDÁTI OBCÍ BOLEBOŘ, ORASÍN A SVAHOVÁ S PODPOROU STAN",4,Ludmila,Bínová,Mgr.,53,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"NEZÁVISLÍ KANDIDÁTI OBCÍ BOLEBOŘ, ORASÍN A SVAHOVÁ S PODPOROU STAN",5,Josef,Švancar,,49,"sochař , výtvarník","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"NEZÁVISLÍ KANDIDÁTI OBCÍ BOLEBOŘ, ORASÍN A SVAHOVÁ S PODPOROU STAN",6,Radka,Novotná,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"NEZÁVISLÍ KANDIDÁTI OBCÍ BOLEBOŘ, ORASÍN A SVAHOVÁ S PODPOROU STAN",7,Alena,Jiráková,Mgr.,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"NEZÁVISLÍ KANDIDÁTI OBCÍ BOLEBOŘ, ORASÍN A SVAHOVÁ S PODPOROU STAN",8,Michal,Steňko,Ing.,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Boleboř,"NEZÁVISLÍ KANDIDÁTI OBCÍ BOLEBOŘ, ORASÍN A SVAHOVÁ S PODPOROU STAN",9,Petra,Vrzáková,,50,"učitelka odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",1,Zdeňka,Buzková,Mgr.,62,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",2,Pavel,Čížkovský,,47,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",3,Martin,Krutský,Ing.,41,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",4,Karel,Kříž,,46,"řidič velkostroje","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",5,Jaromír,Soukup,,47,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",6,Jan,Kučera,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",7,Robert,Mikulášek,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",8,Josef,Keprt,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",9,Stanislav,Tichý,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",10,Petr,Pliska,,52,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",11,Zbyněk,Dvořák,,59,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",12,Josef,Suchomel,,45,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",13,Jan,Fára,,40,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",14,Petr,Černý,,56,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO BŘEZNO A OSADY",15,Zbyněk,Jelínek,,45,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",1,Josef,Bodnárik,,57,"vedoucí provozu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",2,Karel,Aschembrenner,,53,"strážník -  MP","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Březno,"Komunistická strana Čech a Moravy",3,Marcel,Lískovec,,41,"soukromý zemědělec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",4,David,Rezek,,43,"mistr údržby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",5,Jarmila,Hlinková,,59,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Březno,"Komunistická strana Čech a Moravy",6,Zbyšek,Heřman,,52,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",7,Zdeněk,Kudláček,,47,"řidič strojník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",8,Martin,Lux,,39,"výrobní ředitel","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",9,Lucie,Krsteva,,45,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",10,Miroslav,Dlugoš,,60,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",11,Antonín,Čepelák,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",12,Michal,Králík,,35,policista,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",13,Petr,Hutlas,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",14,Miroslav,Vondráček,,42,"technik seřizovač","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"Komunistická strana Čech a Moravy",15,František,Rezek,,45,"stavební dělník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",1,Lucie,Kopejtková,Bc.,36,"zástupkyně ředitele pro MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",2,Linda,Svobodová,Bc.,44,"vedoucí kulturního domu a infocentra","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",3,Miroslav,Andonov,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",4,Rostislav,Vošický,,38,biolog,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",5,Martina,Staňková,Ing.,36,"HR specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",6,Pavlína,Vrbová,Bc.,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",7,Zbyněk,Valenta,,37,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",8,Denisa,Budáková,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",9,Iveta,Hartlová,,35,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",10,Pavel,Schmieder,,33,"operátor CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",11,Miloš,Svoboda,,43,"vedoucí technik","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",12,Jiří,Javorek,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",13,Karolina,Prihodová,,43,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",14,Petronila,Pucholtová,,53,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"PRO LIDI",15,Tereza,Strouhová,Ing.,38,"zástupce jednatele stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"Zdraví Sport Prosperita",1,Ludmila,Částková,Bc.,44,"administrativní pracovník","Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Březno,"Zdraví Sport Prosperita",2,Jana,Izavčuková,Mgr.,47,"učitelka ZŠ","Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Březno,"Zdraví Sport Prosperita",3,Jitka,Habakuszová,Mgr.,55,"učitelka ZŠ","Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Březno,"Zdraví Sport Prosperita",4,Ivana,Zamazalová,JUDr.,59,advokátka,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Březno,"Zdraví Sport Prosperita",5,Petra,Misarová,,50,knihovnice,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Březno,"Zdraví Sport Prosperita",6,Jakub,Kočan,,35,technik,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Březno,"Zdraví Sport Prosperita",7,Marie,Králíková,Ing.,27,"učitelka ZŠ","Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Březno,"Zdraví Sport Prosperita",8,Karla,Izavčuková,,23,vychovatelka,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Březno,"Zdraví Sport Prosperita",9,Jana,Rezková,,66,důchodkyně,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Březno,"Zdraví Sport Prosperita",10,Vladimír,Částka,Bc.,48,"předseda TJ Sokol Březno","Zdraví Sport Prosperita","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",1,Marie,Táborská,Mgr.,45,"výzkumná pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",2,Marcel,Břichnáč,,47,kriminalista,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",3,Lenka,Kabeláčová,Bc.,40,šéfredaktorka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",4,Eva,Fučilová,PhDr.,59,"zástupkyně ředitele gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",5,Eva,Ryjantová,Ing.,32,"koordinátorka klinických studií","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",6,Roman,Hlavatý,,50,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",7,Michal,Zícha,Bc.,38,kriminalista,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",8,Hana,Rezková,,42,"uklízečka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",9,Lukáš,Němeček,,35,"elektrikář a vinař","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",10,Alena,Burešová,,62,"odborný technik investic","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",11,Jaroslav,Sybera,,41,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",12,František,Polka,Bc.,37,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",13,Monika,Kellnerová,,50,"kuchařka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",14,Vlasta,Springsová,,69,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Březno,"SPOLEČNĚ PRO ZMĚNU",15,David,Heřman,,30,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"OBEC PRO OBČANY",1,Zdeňka,Peroutková,Ing.,45,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"OBEC PRO OBČANY",2,Dagmar,Vlčková,Mgr.,43,"ředitelka Úřadu práce ČR - Kontaktní pracoviště Chomutov","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"OBEC PRO OBČANY",3,Ladislav,Pomajsl,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"OBEC PRO OBČANY",4,Štěpán,Tomsa,,46,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"OBEC PRO OBČANY",5,Marta,Pajerová,,39,"pracovnice cestovní kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"OBEC PRO OBČANY",6,Josef,Mládek,Mgr.,50,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"OBEC PRO OBČANY",7,Oldřich,Těhník,Ing.,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"OBEC PRO OBČANY",8,Martin,Vávra,Ing.,56,"vedoucí oddělení hygieny práce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"OBEC PRO OBČANY",9,Ludmila,Ludvíková,Bc.,49,"specialista monitoringu firem","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"Černovické sdružení pro kulturu a sport",1,Jan,Richter,Ing.,42,"ředitel společnost Toyoda Gosei Czech s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"Černovické sdružení pro kulturu a sport",2,Vladimír,Vlček,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"Černovické sdružení pro kulturu a sport",3,Martin,Eleš,Ing.,45,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"Černovické sdružení pro kulturu a sport",4,Miroslav,Král,,51,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"Černovické sdružení pro kulturu a sport",5,Michal,Sejval,,42,"technik, nákupčí","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"Černovické sdružení pro kulturu a sport",6,Petr,Vondráček,Ing.,44,"vedoucí vývoje","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"Černovické sdružení pro kulturu a sport",7,Jana,Milkovičová,Ing.,29,"HR specialista","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"Černovické sdružení pro kulturu a sport",8,Nela,Tomsová,,19,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Černovice,"Černovické sdružení pro kulturu a sport",9,Marta,Pomajslová,,62,"rehabilitační sestra","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"Sdružení Louchov, Domašín, Petlery, Nová Víska",1,Štěpánka,Lišková,,56,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"Sdružení Louchov, Domašín, Petlery, Nová Víska",2,Zdeněk,Liška,,64,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"Sdružení Louchov, Domašín, Petlery, Nová Víska",3,Jana,Zálešková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"Sdružení Louchov, Domašín, Petlery, Nová Víska",4,Hana,Zálešáková,,33,"referent odboru OVS","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"Sdružení Louchov, Domašín, Petlery, Nová Víska",5,Naděžda,Husová,Bc.,37,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"Sdružení Louchov, Domašín, Petlery, Nová Víska",6,Šárka,Hlavsová,,50,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"Sdružení Louchov, Domašín, Petlery, Nová Víska",7,Tomáš,Koníček,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"Sdružení Louchov, Domašín, Petlery, Nová Víska",8,Štěpán,Sahaj,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"Sdružení Louchov, Domašín, Petlery, Nová Víska",9,Jana,Kuričajová,,57,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"NAŠE VES",1,Petr,Leis,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"NAŠE VES",2,"Aleš Olbram",Hoffmann,Bc.,38,"Odborný rada v SOA Litoměřice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"NAŠE VES",3,Petra,Čekalová,,42,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"NAŠE VES",4,Vladimír,Káš,,49,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"NAŠE VES",5,Tereza,Obermajerová,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"NAŠE VES",6,Gabriela,Jouzková,,45,"pracovnice v gastronomii","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Domašín,"NAŠE VES",7,Petra,Černá,,42,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"NEZÁVISLÉ ŽENY",1,Stanislava,Kramlová,,46,"OSVČ - podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"NEZÁVISLÉ ŽENY",2,Dagmar,Vaňhalová,,54,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"NEZÁVISLÉ ŽENY",3,Iva,Skřivánková,,31,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"NEZÁVISLÉ ŽENY",4,Veronika,Kocúmová,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"NEZÁVISLÉ ŽENY",5,Gabriela,Kleinanderová,,45,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"NEZÁVISLÉ ŽENY",6,Petra,Svobodová,,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"NEZÁVISLÉ ŽENY",7,Anna,Klingová,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"D. N. O. - Droužkovičtí nenapravitelní optimisté",1,Zdeněk,Národa,Ing.,49,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"D. N. O. - Droužkovičtí nenapravitelní optimisté",2,Jan,Okénka,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"D. N. O. - Droužkovičtí nenapravitelní optimisté",3,Radek,Vaňous,,54,"technik TV","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"D. N. O. - Droužkovičtí nenapravitelní optimisté",4,Hana,Dufková,Ing.,62,"ředitelka MAS","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"D. N. O. - Droužkovičtí nenapravitelní optimisté",5,Karel,Stupka,Ing.,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"D. N. O. - Droužkovičtí nenapravitelní optimisté",6,Jitka,Brodníčková,,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"D. N. O. - Droužkovičtí nenapravitelní optimisté",7,Petr,Sieber,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Droužkovice,"D. N. O. - Droužkovičtí nenapravitelní optimisté",8,Vlastimil,Bujdák,,48,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Lidé pro hory",1,Lenka,Štelcichová,Ing.,52,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Lidé pro hory",2,Lukáš,Šebek,,37,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Lidé pro hory",3,Jaroslav,Savkov,,39,"manažer staveb, rozpočtář","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Lidé pro hory",4,Petra,Štelcichová,,32,"vedoucí staveb","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Lidé pro hory",5,Jiří,Fric,Ing.,35,"IT vývojář","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Lidé pro hory",6,Kateřina,Pikalová,,34,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Lidé pro hory",7,Luděk,Šípek,,34,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Lidé pro hory",8,Jiří,Hlaváček,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Lidé pro hory",9,Vladimír,Sládeček,Ing.,38,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","NaŠE SNK",1,Lenka,Králová,,48,"farmaceutický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","NaŠE SNK",2,Valerij,Kulacký,,44,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","NaŠE SNK",3,Karel,Čacký,,49,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","NaŠE SNK",4,Vlastimil,Kovač,,47,"strojník energetických zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","NaŠE SNK",5,Pavel,Zub,,55,"řidič DRNR","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","NaŠE SNK",6,Andrea,Mittelbachová,,36,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","NaŠE SNK",7,Zdeňka,Stránská,,49,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","NaŠE SNK",8,Zdeněk,Jelínek,,45,"řidič DRNR","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","NaŠE SNK",9,Anna,Marešová,,38,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Nová Hora",1,Miroslav,Kovařík,,50,"řidič - záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Nová Hora",2,Richard,Beneš,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Nová Hora",3,Jana,Volfová,,42,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Nová Hora",4,Petr,Pavelec,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Nová Hora",5,Pavel,Karásek,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Nová Hora",6,Petr,Suchopárek,Bc.,48,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Nová Hora",7,Petr,Šimek,,51,valcíř,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Nová Hora",8,Veronika,Kovaříková,Bc.,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Hora Svatého Šebestiána","Nová Hora",9,Kateřina,Phamová,,50,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO LIDI",1,Martina,Kačírková,,49,"zástupkyně vedoucího prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO LIDI",2,Eliška,Jiránek,Mgr.,28,lektorka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO LIDI",3,Zdeněk,Krotký,,40,"elektrikář v provozu","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO LIDI",4,Petr,Jiránek,,30,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO LIDI",5,Helena,Svobodová,,67,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Hrušovany,"PRO LIDI",6,Ivan,Hylský,,44,"operátor v provozu","Nezávislý kandidát","Bez politické příslušnosti"
