Liberec,Liberec,"Trikolora a Soukromníci",4,František,Petrík,Ing.,61,"manažer nákupu",Trikolora,Trikolora
Liberec,Liberec,"Trikolora a Soukromníci",5,Petr,Brabec,,51,"správce IT, předseda sportovního klubu",Trikolora,Trikolora
Liberec,Liberec,"Trikolora a Soukromníci",6,Martina,Misařová,Bc.,38,"daňová poradkyně","Strana soukromníků České republiky","Švýcarská demokracie (www.svycarska-demokracie.cz)"
Liberec,Liberec,"Trikolora a Soukromníci",7,František,Gruber,,66,"ředitel bezpečnostní agentury",Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",8,Martin,Zelinka,,50,"podnikatel v oboru správa nemovitostí","Strana soukromníků České republiky","Strana soukromníků České republiky"
Liberec,Liberec,"Trikolora a Soukromníci",9,Radim,Bartoš,,50,automechanik,Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",10,Pavel,Fulín,,78,"včelař, myslivec a rybář","Strana soukromníků České republiky","Strana soukromníků České republiky"
Liberec,Liberec,"Trikolora a Soukromníci",11,Jaroslava,Veselá,,50,"pracovník v ostraze",Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",12,Aleš,Janoušek,Ing.,57,"podnikatel ve stavebnictví","Strana soukromníků České republiky","Strana soukromníků České republiky"
Liberec,Liberec,"Trikolora a Soukromníci",13,Václav,Havlíček,Ing.,47,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",14,Aleš,Ledl,,58,autolakýrník,Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",15,Veronika,Vršovská,,39,"zdravotní sestra","Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",16,Zuzana,Spudichová,Bc.,26,studentka,Trikolora,Trikolora
Liberec,Liberec,"Trikolora a Soukromníci",17,Martin,Prokop,,54,OSVČ,Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",18,Josef,Lank,Ing.,37,podnikatel,"Strana soukromníků České republiky","Hnutí PES"
Liberec,Liberec,"Trikolora a Soukromníci",19,Karel,Hradecký,,78,OSVČ,Trikolora,Trikolora
Liberec,Liberec,"Trikolora a Soukromníci",20,Jiří,Berčo,,46,"podnikatel ve stavebnictví","Strana soukromníků České republiky","Strana soukromníků České republiky"
Liberec,Liberec,"Trikolora a Soukromníci",21,Zdeňka,Meixnerová,Mgr.,77,"pedagog v důchodu",Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",22,Martina,Šaštinská,,35,prodavačka,Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",23,Jiří,Kopal,Ing.,39,"vysokoškolský pedagog","Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",24,Pavla,Vrátilová,,33,"mateřská dovolená",Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",25,Marek,Krčil,,28,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",26,Kristýna,Marešová,,38,"žena v domácnosti",Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",27,Viktor,Čejka,,32,"IT specialista","Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",28,Gabriela,Škodová,,46,"pracovník v charitě",Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",29,Lenka,"Krčilová Kašparová",,46,podnikatelka,"Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",30,Luděk,Nechanický,,58,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",31,Jiří,Hýbner,,40,"technik údržby","Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",32,Martin,Jirsa,,54,elektrikář,Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",33,Jan,Misař,,45,projektant,"Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",34,Věra,Dvořáková,,67,"bývalá zaměstnankyně České pošty, nyní v důchodu",Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",35,Libor,Fechtner,,48,"vedoucí výroby","Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",36,Mária,Holá,,67,důchodkyně,Trikolora,"Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",37,Michal,Janeček,,38,"vedoucí výroby","Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",38,Lenka,Čejková,,31,účetní,"Strana soukromníků České republiky","Bez politické příslušnosti"
Liberec,Liberec,"Trikolora a Soukromníci",39,Jiří,Spudich,,63,OSVČ,Trikolora,Trikolora
Liberec,Liberec,"Právo Respekt Odbornost",1,Michal,Berka,Ing.,48,"ekonom, krizový manažer","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",2,Vladimír,Francúz,,48,"živnostník - vzduchotechnika","Právo Respekt Odbornost","Manifest.cz - Pravá Svoboda a Prosperita"
Liberec,Liberec,"Právo Respekt Odbornost",3,Helena,Lánská,,48,pedagog,"Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",4,Aleš,Svoboda,,64,"podnikatel - ekolog","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",5,Jan,Lebeda,,46,"obsluha tepelného zařízení, technik","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",6,Jaroslav,Dombrowski,,60,úředník,"Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",7,Josef,Ježek,Ing.,76,"podnikatel - stavebnictví","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",8,Jan,Holý,Mgr.,72,"senior, dříve státní zaměstnanec","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",9,Jiří,Hylmar,,51,živnostník,"Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",10,Václav,Červený,,53,"řidič MHD, předseda ZO Pro Liberec DPMLJ","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",11,Lada,Dombrowská,,24,"pojišťovací asistentka","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",12,Ivana,Daďourková,,56,úřednice,"Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",13,Zdeněk,Karásek,Ing.,67,"stavitel, kazatel, spisovatel","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",14,Jaroslav,Bradáč,Mgr.,44,"státní zaměstnanec","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",15,Hana,Hylmarová,,49,živnostník,"Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",16,Bronislav,Roubal,,50,"pojišťovací a finanční poradce","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",17,Petra,Kunzová,,49,"IT technik, šička","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",18,Jana,Drobná,,59,pokladní,"Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",19,Michaela,Arens,,46,"zdravotní sestra","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",20,Martin,Priesel,,53,"živnostník - vzduchotechnika","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",21,Nicol,Francúzová,,46,"vrchní servírka","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",22,Helena,Jetelová,,69,seniorka,"Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",23,Zdeněk,Láska,,49,"servisní technik","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",24,Petra,Nováková,,40,recepční,"Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",25,Tereza,Bártová,,23,"zdravotní sestra","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",26,Eva,Rozkovcová,,53,"asistentka pedagoga","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",27,Jana,Bělohradská,,58,geodet,"Právo Respekt Odbornost","Manifest.cz - Pravá Svoboda a Prosperita"
Liberec,Liberec,"Právo Respekt Odbornost",28,Ilona,Mertová,,45,"podnikatelka v oboru kadeřnictví","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",29,Tomáš,Smutný,,41,"živnostník - automechanik","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Právo Respekt Odbornost",30,Soňa,Heideová,,50,"státní zaměstnanec","Právo Respekt Odbornost","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",1,Svatopluk,Holata,,57,"ředitel muzea, publicista, novinář","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",2,Milan,Šír,,65,"technik, bývalý náměstek primátora, krajský zastupitel, numismatik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",3,Tomáš,Paleček,Ing.,56,"ekolog - specialista","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",4,Ladislav,Fejtek,,72,"majitel tiskařské firmy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",5,Nikolas,Neuman,,25,"stavební technik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",6,Libor,Maryško,MUDr.,68,"praktický lékař, specialista","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",7,Pavel,Hybner,,60,"obchodní zástupce pivovaru, fotbalista","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",8,David,Hujer,,36,"technik, zápasník MMA","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",9,Oĺga,Bandová,,35,"ředitelka zdravotnické společnosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",10,Jiří,Havrda,,61,"provozovatel auto muzea","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",11,Jiří,Hrubeš,,48,"řidič - strojník, specialista","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",12,Karina,Klareová,,33,"pečovatelka ZTP","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",13,Lubomír,Hájek,,70,hostinský,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",14,Roman,Helebrant,,27,barman,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",15,Michal,Hvojník,,52,"elektromontér, hasič","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",16,Jana,Prokopičová,,40,"obchodní zástupkyně velkoobchodu potravin","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",17,Radim,Čáp,,63,"pracovník bezpečnostní agentury","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",18,Marcela,Plšková,,54,kadeřnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",19,Martin,Ouško,,33,"majitel autoservisu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",20,Marija,Kušnirová,,60,"operátorka úklidové služby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",21,František,Betlach,,65,"řidič autobusu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",22,Kateřina,Zázvorková,,44,"odborná ekonomka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",23,Jiří,Klare,,53,autoklempíř,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",24,Dana,Sedláčková,,67,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",25,Radim,Hrdý,,48,elektromontér,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",26,Venuše,Šírová,,70,floristka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",27,Jiří,Honzák,,67,"technik - specialista","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",28,Monika,Vašíčková,,22,recepční,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",29,Zbyněk,Sedláček,,67,"řidič - specialista","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",30,Milena,Qualizzová,,64,"technicko - hospodářská pracovnice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",31,Zbyněk,Najman,,43,"technik, sběratel historických vozidel","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",32,Jana,Kavková,,41,pokojská,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",33,Miloslav,Miller,,61,strojník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",34,Iveta,Vanderová,,54,švadlena,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",35,Karel,Holata,,79,"řidič - montér, fotbalista","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",36,Iva,Hrdá,,49,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",37,Vratislav,Hlubuček,,61,kuchař,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",38,Jan,Křiklán,Ing.,66,"dopravní inženýr","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"Svoboda a přímá demokracie (SPD)",39,Adéla,Hradilová,,30,pokladní,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",1,Šárka,Prachařová,Mgr.,60,"pedagožka, lektorka a metodička v oblasti dalšího vzdělávání, členka Rady města a Zastupitelstva města Liberec","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",2,Marek,Vávra,,47,"majitel pivovaru Albrecht, člen Rady města a Zastupitelstva města Liberec","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",3,Jiří,Šolc,Mgr.,44,"náměstek primátora pro technickou infrastrukturu města a informační technologie, člen Rady města a Zastupitelstva města Liberec","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",4,Martina,Teplá,Bc.,46,"sociální pracovnice, členka Zastupitelstva města Liberec","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",5,Adam,Lenert,,36,"vedoucí oddělení úřadu územního plánování Magistrátu města Liberec","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",6,Zdeněk,Šembera,MUDr.,47,"kardiolog, člen Zastupitelstva města Liberec","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",7,Jaroslav,Šrajer,Ing.,66,"dopravní inženýr, důchodce, člen Zastupitelstva města Liberec","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",8,Vojtěch,Prachař,Ing.,30,"projektový a finanční manažer","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",9,Jaroslava,Kašparová,,67,"jednatelka společnosti, důchodkyně","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",10,Vít,Kyzlink,Ing.,54,podnikatel,"ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",11,Jan,Majzner,Ing.,62,"inženýr ekonomie, daňový poradce","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",12,Vítězslav,Kvapil,,75,"elektrotechnik, člen Zastupitelstva města Liberec","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",13,Radomil,Mrklas,Ing.,61,elektroinženýr,"ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",14,Libor,Ježek,Ing.,63,"průmyslový inženýr, člen Zastupitelstva města Liberec","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",15,František,Homolka,,73,důchodce,"ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",16,Radka,"Loučková Kotasová",Ing.,56,"náměstkyně primátora pro strategický rozvoj a dotace, členka Rady města a Zastupitelstva města Liberec","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",17,Jan,Puhal,Ing.,72,"OSVČ v oboru elektro, člen Kontrolního výboru města Liberec","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",18,Barbora,"Vrbová Mládková",Mgr.,44,"učitelka ZŠ, asistentka poslance","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",19,Vít,Zákoucký,Mgr.,44,"učitel SŠ, předseda atletického klubu","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",20,Marcela,Veitová,Ing.,71,"důchodkyně, ekonomka","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",21,Robert,Volák,,49,"ředitel obchodního centra","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",22,Jiří,Janeček,,73,důchodce,"ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",23,Jan,Díl,,25,"provozní technik - rozpočtář","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",24,Marian,Horňak,Ing.,63,elektroinženýr,"ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",25,Robert,Bayer,,53,"vedoucí oddělení Správy železnic","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",26,Marie,Janečková,,73,"důchodkyně, prodavačka, brusička","ANO 2011","ANO 2011"
Liberec,Liberec,"ANO 2011",27,Dušan,Kašpar,,68,"jednatel společnosti, důchodce","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",28,Lukáš,Oplt,,38,"pracovník v sociálních službách","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",29,Roman,Ševcech,,39,"operátor výroby","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",30,Milan,Hofman,Ing.,78,důchodce,"ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",31,Tomáš,Kejdana,"Bc. Ing.",50,"manažer zahraničního obchodu","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",32,Alena,Čermáková,,68,"majitelka cestovní kanceláře","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",33,Marek,Adamka,,26,podnikatel,"ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",34,Matěj,Šulák,,26,"procesní inženýr","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",35,Matěj,Horňak,,35,"stavební technik","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",36,Eva,Lenertová,,70,sekretářka,"ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",37,Radomír,Loučka,Ing.,66,"výzkumný a vývojový pracovník","ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",38,Marek,Routa,,28,podnikatel,"ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"ANO 2011",39,Jiří,Teplý,,70,agronom,"ANO 2011","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",1,Jan,Hruška,Mgr.,36,"copywriter a online marketér, sběratel historických pohlednic Liberce, člen fanklubu FC Slovan Liberec","Česká pirátská strana","Česká pirátská strana"
Liberec,Liberec,"Česká pirátská strana",2,Petr,Slanina,Mgr.,48,"pracovník v onkologickém výzkumu, bioetik, vysokoškolský pedagog, předseda MS Liberec","Česká pirátská strana","Česká pirátská strana"
Liberec,Liberec,"Česká pirátská strana",3,Pavel,Váňa,,29,"kontaktní sociální pracovník, člen fanklubu FC Slovan Liberec","Česká pirátská strana","Česká pirátská strana"
Liberec,Liberec,"Česká pirátská strana",4,Lucie,Brusáková,Bc.,27,"sociální pracovnice, studentka genderových studií","Česká pirátská strana","Česká pirátská strana"
Liberec,Liberec,"Česká pirátská strana",5,Michal,Malý,Bc.,25,"software tester, student politologie","Česká pirátská strana","Česká pirátská strana"
Liberec,Liberec,"Česká pirátská strana",6,Václav,Balšánek,,45,"předseda spolku Horolezecká aréna z.s.","Česká pirátská strana","Česká pirátská strana"
Liberec,Liberec,"Česká pirátská strana",7,Roman,Machek,"MgA. Ing.",63,"antikvárník, pedagog, fotograf","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",8,Klára,Jägerová,Mgr.,38,"zakladatelka KultiVARu","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",9,Andrej,Šuška,,31,"pracovník logistiky","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",10,Matěj,Kondáš,,37,"inženýr kvality","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",11,Filip,Vančo,,22,"referent bezpečnosti státu, student politologie, manažer McDonald’s","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",12,Jiřina,Macháčková,RNDr.,50,"přírodovědkyně, terapeutka, skautská vedoucí","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",13,Tomáš,Vébr,,25,"provozovatel hudebního klubu, DJ","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",14,David,Linhart,,22,"asistent manažera prodejny, juniorský mistr ČR v basketbalu","Česká pirátská strana","Česká pirátská strana"
Liberec,Liberec,"Česká pirátská strana",15,Jana,Šašková,Ing.,45,"vědecko-pedagogický pracovník v oboru textilní chemie, amatérská malířka","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",16,Jan,Taraba,Ing.,37,"konstruktér jednoúčelových strojů pro Automotive","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",17,Marcela,Váňová,Ing.,51,"pracovník v sociálních službách","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",18,Martin,Bednář,,23,"majitel IT firmy","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",19,Aneta,Chlumová,,25,"správkyně sociálních sítí","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",20,Sára,Šindelářová,MgA.,28,"grafik, kurátor, pedagog","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",21,Adéla,Hrdinová,,24,floristka,"Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",22,Ondřej,Vančo,Bc.,24,"marketing a PR specialista, podnikatel","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",23,Iveta,Holíková,"MgA. et Bc.",34,"designerka svítidel, 3D modelářka, grafička","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",24,Jiří,Baader,MDDr.,40,"zubní lékař","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",25,Miroslav,Mašin,Mgr.,35,"servisní technik lékařské techniky","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",26,Jiřina,Brusáková,,58,"invalidní důchodkyně","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",27,Jan,Minář,,31,"finanční účetní","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",28,Mikuláš,Hrstka,,37,"jednatel strojírenské firmy","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",29,Michal,Dáňa,,36,"mistr výroby a provozovatel paintballu","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",30,Jakub,Ziegler,,35,"fakturant, asistent punkové kapely","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",31,Markéta,Ederová,,35,"mistrová logistiky","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",32,"Piotr Robert",Muniak,,52,"kuchař - číšník, muzikant","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",33,Kristýna,Baaderová,,35,"dentální hygienistka","Česká pirátská strana","Bez politické příslušnosti"
Liberec,Liberec,"Česká pirátská strana",34,Lubomír,Polák,,19,"student záchranářství a bezpečnosti obyvatel","Česká pirátská strana","Bez politické příslušnosti"
