Svitavy,Svitavy,"ANO 2011",4,David,Švec,JUDr.,52,"zastupitel Pardubického kraje a právník na Odboru dopravy Pardubického kraje","ANO 2011","ANO 2011"
Svitavy,Svitavy,"ANO 2011",5,René,Hnát,,46,"zastupitel města Svitavy a vedoucí sportovišť","ANO 2011","ANO 2011"
Svitavy,Svitavy,"ANO 2011",6,Kateřina,Šilcová,,46,"nutriční terapeut","ANO 2011","ANO 2011"
Svitavy,Svitavy,"ANO 2011",7,Jan,Špaček,,33,"jednatel Medová farma s.r.o.","ANO 2011","ANO 2011"
Svitavy,Svitavy,"ANO 2011",8,Milan,Beneš,Ing.,61,technik,"ANO 2011","ANO 2011"
Svitavy,Svitavy,"ANO 2011",9,Libor,Sedlák,,55,"personální ředitel SVITAP J.H.J. spol. s.r.o.","ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",10,Jiří,Karkulík,Ing.,57,"jednatel ČSAD Svitavy s.r.o.","ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",11,Zuzana,Hnátová,Mgr.,37,učitelka,"ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",12,Josef,Hýbl,,73,podnikatel,"ANO 2011","ANO 2011"
Svitavy,Svitavy,"ANO 2011",13,Renata,Rybářová,,51,"sociální pečovatelka","ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",14,Martina,Strachotová,,34,ekonomka,"ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",15,Petr,Šrámek,,47,"správce objektu","ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",16,Robert,Nechvátal,"Mgr. Bc.",50,"bezpečnostní analytik","ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",17,Jan,Heřmanský,Dipl.Ing.,79,"jednatel a majitel Svitap Sleep well s.r.o.","ANO 2011","ANO 2011"
Svitavy,Svitavy,"ANO 2011",18,Alexandra,Bükki,,60,OSVČ,"ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",19,Jaroslava,Holíková,,63,"staniční sestra dětského oddělení","ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",20,Zdeněk,Zelinka,,60,podnikatel,"ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",21,Natálie,Koukalová,Bc.,23,"všeobecná sestra chirurgického oddělení","ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",22,Radka,Friedlová,,52,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",23,Nikos,Zguros,,26,řidič,"ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",24,Tadeáš,Kaplan,,22,"zaměstnanec AUTO KELLY Svitavy","ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",25,Petr,Chodil,,55,"správce objektu, údržbář","ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,"ANO 2011",26,Miroslav,Kopta,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,1,Jiří,Žilka,Mgr.,49,"učitel na gymnáziu",KDU-ČSL,KDU-ČSL
Svitavy,Svitavy,KDU-ČSL,2,Květa,Kellerová,Mgr.,49,"právnička, koordinátorka projektu výstavby církevního domova pro seniory",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,3,Pavel,Ingr,MUDr.,47,lékař,KDU-ČSL,KDU-ČSL
Svitavy,Svitavy,KDU-ČSL,4,Kateřina,Krausová,Mgr.,47,"manažerka kvality",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,5,Pavel,Petr,PhDr.,44,"středoškolský učitel, historik",KDU-ČSL,KDU-ČSL
Svitavy,Svitavy,KDU-ČSL,6,Vojtěch,Hajský,,22,"marketingový manažer",KDU-ČSL,KDU-ČSL
Svitavy,Svitavy,KDU-ČSL,7,Lenka,Dvořáková,Mgr.,37,"asistentka v projekční kanceláři",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,8,Martin,Matoušek,,45,OSVČ,KDU-ČSL,KDU-ČSL
Svitavy,Svitavy,KDU-ČSL,9,Vítězslav,Dostál,,24,agronom,KDU-ČSL,KDU-ČSL
Svitavy,Svitavy,KDU-ČSL,10,Anna,Kosinová,,20,"studentka Univerzity Pardubice",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,11,Lukáš,Brýdl,Mgr.,36,"obchodní ředitel",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,12,Lenka,Vodehnalová,,59,"administrativní pracovnice",KDU-ČSL,KDU-ČSL
Svitavy,Svitavy,KDU-ČSL,13,Michal,Hrdlička,"Mgr. Bc.",43,"metodik, sociální pracovník",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,14,Petra,Zedníková,,42,"učitelka v mateřské škole",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,15,Václav,Půlkrábek,Mgr.,37,"zástupce ředitele ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,16,Jana,Mandlová,Mgr.,59,"učitelka a vedoucí Dramatické školičky",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,17,Milan,Rus,Bc.,40,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,18,Barbora,Žilková,Bc.,34,"sociální pracovník",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,19,Zdeněk,Pešina,Ing.,42,elektrotechnik,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,20,Anna,Ingrová,,18,studentka,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,21,Radomír,Skalický,,69,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,22,Jaroslava,Šavelková,Mgr.,60,právnička,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,23,Jan,Škavrada,Ing.,75,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,24,Jana,Petrová,,44,"farmaceutická asistentka",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,25,Jan,Lipták,,33,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Svitavy,KDU-ČSL,26,Václav,Tomšíček,,74,důchodce,KDU-ČSL,KDU-ČSL
Svitavy,Svitavy,"Svoboda a přímá demokracie (SPD)",1,Beata,Bradnová,,49,"kontrolorka kvality","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Svitavy,Svitavy,"Svoboda a přímá demokracie (SPD)",2,Josef,Ehrenberger,,78,"obráběč kovů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Svitavy,Svitavy,"Svoboda a přímá demokracie (SPD)",3,Petr,Bilina,,66,malíř,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Svitavy,Svitavy,"Svoboda a přímá demokracie (SPD)",4,Miroslav,Moučka,,58,výtvarník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",1,Libor,Zelinka,,76,"dlouholetý zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",2,Lidmila,Kružíková,Mgr.,76,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",3,František,Richter,Mgr.,57,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",4,Hana,Oujezdská,,74,úřednice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",5,Tomáš,Volauf,,51,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",6,Dagmar,Baťová,,69,úřednice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",7,Michaela,Gottwaldová,,46,"zástupce vedoucího Potraviny","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",8,Martin,Otruba,,47,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",9,Milan,Kovář,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",10,Antonín,Fritz,,70,klempíř,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",11,Lenka,Richterová,,56,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",12,Josef,Kincl,JUDr.,74,právník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",13,Zdeňka,Teplá,,52,"asistentka prodeje Tabák","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",14,Eva,Tichá,,74,úřednice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",15,Marcela,Jasanská,,65,dělnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",16,Jana,Zgurosová,,48,"vedoucí směn","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",17,Pavlína,Vyčítalová,,44,"obsluha montážní linky","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",18,Roman,Škranc,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",19,Jitka,Kinclová,,71,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",20,Růžena,Kučerová,,69,dělnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",21,Milada,Flídrová,,68,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",22,Dana,Kalinová,,67,dělnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",23,Jan,Kučera,,76,"strojní zámečník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",24,Libor,Škranc,,54,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",25,Eduard,Gottwald,,63,seřizovač,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Svitavy,"Komunistická strana Čech a Moravy a nezávislých kandidátů",26,Marie,Kovářová,,70,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Benátky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",1,Jan,Rada,,43,"vedoucí střediska vodovodů","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Benátky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",2,František,Jiskra,,61,"správce majetku","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Benátky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",3,Oldřich,Famfulík,,48,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Benátky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",4,Miroslav,Grüner,,42,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Benátky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",5,Marcel,Paťava,,40,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Benátky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",6,Lubomír,Marek,,45,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Benátky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",7,Lubomír,Fryc,,42,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Benátky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",8,Eva,Horáková,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Benátky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",9,Tomáš,Jadrný,,45,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňov,"Ing. Zdeňka Koudelková",1,Zdeňka,Koudelková,Ing.,30,"administrativní pracovník a OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňov,"Andrea Štrofová",1,Andrea,Štrofová,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňov,"Tomáš Chuchlík",1,Tomáš,Chuchlík,,48,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňov,"Michal Vítek",1,Michal,Vítek,,30,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňov,"Daniel Koudelka",1,Daniel,Koudelka,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňov,"Bc. Jaroslava Straková",1,Jaroslava,Straková,Bc.,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňov,"Pavel Sedláček",1,Pavel,Sedláček,,31,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňovice,"Sdružení nezávislých kandidátů",1,Jaromír,Gregor,,60,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňovice,"Sdružení nezávislých kandidátů",2,Zdeněk,Kubát,Ing.,62,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňovice,"Sdružení nezávislých kandidátů",3,Stanislava,Macková,,57,krejčová,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňovice,"Sdružení nezávislých kandidátů",4,Jiří,Mikulecký,,56,autolakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňovice,"Sdružení nezávislých kandidátů",5,Ladislav,Ryšan,Ing.,44,vedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňovice,"Sdružení nezávislých kandidátů",6,Jakub,Trpkoš,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Bohuňovice,"Sdružení nezávislých kandidátů",7,Irena,Vilčková,,48,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",1,Oto,Brokl,,38,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",2,David,Hejduk,,39,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",3,Oto,Láznička,,40,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",4,Michal,Holomek,Ing.,39,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",5,Milan,Nespěšný,,41,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",6,Vladimír,Totušek,,30,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",7,Alena,Hejduková,,37,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",8,Jaroslav,Topinka,,48,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",9,Jana,Velechová,,37,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",10,Barbora,Poulová,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",11,Barbora,Hegrová,,35,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",12,Iva,Poulová,,50,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",13,Aleš,Andrlík,,45,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",14,Michal,Kostelecký,,46,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"Borovské sdružení nezávislých kandidátů",15,Helena,Lossmannová,,46,"ředitelka I.AGRO Oldřiš a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,1,Jakub,Dvořák,Ing.,31,"vedoucí výroby",Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,2,Petr,Kučera,Ing.,36,OSVČ,Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,3,Jan,Špička,,28,"technik kvality",Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,4,Vlastimil,Střítežský,,28,zámečník,Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,5,Jana,Dobiášová,,33,floristka,Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,6,Marie,Tomáštíková,,30,"rodičovská dovolená",Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,7,David,Holomek,Ing.,31,programátor,Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,8,Radek,Sauer,,39,OSVČ,Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,9,Jaromír,Just,,27,"strojní zámečník",Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,10,Lukáš,Romportl,,25,"servisní technik",Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,11,Jaroslav,Štrof,Ing.,59,OSVČ,Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,12,David,Hűbner,Ing.,42,"soukromý podnikatel",Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,13,Vlastimil,Střítežský,,48,truhlář,Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,14,Jiří,Pešek,,31,OSVČ,Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,Nestraníci,15,Jan,Nováček,,46,"rodičovská dovolená",Nestraníci,"Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",1,Lenka,Tlustá,Mgr.,47,starostka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Svitavy,Borová,"3PK - Pro obec Borová",2,Marek,Schauer,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",3,Radovan,Nekvinda,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",4,Petr,Krčil,,48,svářeč,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Svitavy,Borová,"3PK - Pro obec Borová",5,Pavel,Tlustý,Bc.,48,kriminalista,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",6,Šárka,Žembery,,43,"školní asistentka a učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",7,Vratislav,Honzálek,Ing.,37,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",8,Květuše,Jelínková,Mgr.,43,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",9,Veronika,Veselá,Bc.,32,fotografka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",10,Jaroslava,Zölflová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",11,Michal,Lorenc,,26,"hasič AČR","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",12,Jiří,Holomek,,58,stavař,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",13,Vlastimil,Hurych,,60,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",14,Tomáš,Groulík,,48,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,"3PK - Pro obec Borová",15,Milan,Osinek,,61,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borová,KDU-ČSL,1,Václav,Stodola,Ing.,59,OSVČ,KDU-ČSL,KDU-ČSL
Svitavy,Borová,KDU-ČSL,2,Pavel,Bednář,,52,OSVČ,KDU-ČSL,KDU-ČSL
Svitavy,Borová,KDU-ČSL,3,Václav,Ridl,Ing.,34,technik,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Borová,KDU-ČSL,4,Marek,Pražan,,30,dělník,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Borová,KDU-ČSL,5,Tomáš,Mlynář,,42,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Borová,KDU-ČSL,6,Lucie,Čermáková,,29,"mateřská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Borová,KDU-ČSL,7,Josef,Mlynář,,46,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Borová,KDU-ČSL,8,František,Pražan,,59,zedník,KDU-ČSL,KDU-ČSL
Svitavy,Borová,KDU-ČSL,9,Tomáš,Pražan,,54,zedník,KDU-ČSL,KDU-ČSL
Svitavy,Borová,KDU-ČSL,10,Martin,Veselý,,35,"odborný konzultant",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Borová,KDU-ČSL,11,Jiří,Portl,,29,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Borová,KDU-ČSL,12,Jarmil,Daněk,,40,"sušárenský mistr",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Borová,KDU-ČSL,13,Tomáš,Dvořák,,25,svářeč,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Borová,KDU-ČSL,14,Jan,Mlejnek,,68,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Borová,KDU-ČSL,15,Ludmila,Kučerová,,63,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",1,Blahoslav,Kašpar,Mgr.,69,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",2,Vít,Urbánek,Ing.,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",3,Petra,Štoudková,Mgr.,45,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",4,Ondřej,Kozák,,57,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",5,Zdeněk,Nečas,,69,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",6,Tomáš,Bartelt,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",7,Tomáš,Popelka,,40,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",8,Jarmila,Homolková,,45,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",9,Stanislav,Pavlík,,65,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",10,Jan,Sedláček,Ing.,37,"vedoucí IT oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",11,Jana,Přikrylová,,38,"referentka obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",12,Jiří,Tetek,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",13,Markéta,Drábková,,44,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",14,Pavel,Všianský,,54,"školník ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany I",15,Tomáš,Nečas,,55,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",1,Eva,Kozáková,,58,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",2,Martin,Klemša,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",3,Vladimír,Hanik,,69,"předseda SBD Brněnec","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",4,Otto,Schmachtel,,57,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",5,Eva,Opršalová,Ing.,52,"zástupkyně ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",6,Milan,Štrof,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Brněnec,"Sdružení kandidátů pro občany II",7,Josef,Bednář,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
