Jičín,Jičín,"Sdružení pro Jičín",16,Luděk,Havel,Mgr.,56,"ředitel obchodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Jičín,"Sdružení pro Jičín",17,Jiří,Drška,,73,důchodce,KDU-ČSL,KDU-ČSL
Jičín,Jičín,"Sdružení pro Jičín",18,Ladislav,Stříbrný,,60,"montážní dělník v Continentale Jičín",KDU-ČSL,KDU-ČSL
Jičín,Jičín,"Sdružení pro Jičín",19,Štefan,Kecskes,,57,"údržbář Kautex Kněžmost",KDU-ČSL,KDU-ČSL
Jičín,Jičín,"Sdružení pro Jičín",20,Jan,Janoušek,Ing.,43,"projektant dopravních staveb",KDU-ČSL,KDU-ČSL
Jičín,Jičín,"Sdružení pro Jičín",21,Jan,Bartoníček,Mgr.,39,právník,KDU-ČSL,KDU-ČSL
Jičín,Jičín,"VOLBA PRO MĚSTO",1,Jan,Jiřička,Ing.,63,místostarosta,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",2,Jan,Bušta,Mgr.,58,podnikatel,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",3,Jan,Kypr,Mgr.,56,učitel,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",4,Martin,Petrgál,,43,"prezident FBK","Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",5,Martina,Matas,,34,"realitní makléřka","Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",6,Václav,Šolc,MUDr.,70,lékař,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",7,Lucie,Jampílková,,49,personalistka,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",8,Dušan,Šulc,,57,programátor,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",9,Petr,Šolc,Ing.,46,"odborný konzultant","Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",10,Jaroslav,Řeháček,Bc.,37,"městský strážník","Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",11,Adam,Janda,,36,podnikatel,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",12,Iveta,"Zajíčková Horáková",,56,podnikatelka,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",13,Jiří,Pěnička,Ing.,70,důchodce,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",14,Antonín,Brendl,,70,důchodce,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",15,Alice,Matuchová,Mgr.,70,učitelka,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",16,Josef,Ulrych,,76,podnikatel,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",17,"Eva Maria",Vydrová,,51,"manažerka provozu","Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",18,Michal,Kovář,,42,"IT specialista","Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",19,Martin,Nechanický,,49,koordinátor,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",20,Petr,Boček,,57,podnikatel,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"VOLBA PRO MĚSTO",21,Václav,Vinš,,69,důchodce,"Volba pro město","Bez politické příslušnosti"
Jičín,Jičín,"Komunistická strana Čech a Moravy",1,Petr,Kebus,Ing.,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Jičín,"Komunistická strana Čech a Moravy",2,Kryštof,Markl,,25,projektant,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Jičín,"Komunistická strana Čech a Moravy",3,Věnceslava,Burešová,Mgr.,72,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Jičín,"Komunistická strana Čech a Moravy",4,Petr,Typlt,,55,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Jičín,"Komunistická strana Čech a Moravy",5,Zbyněk,Hercík,,60,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Jičín,"Komunistická strana Čech a Moravy",6,Jaromír,Hrubý,MUDr.,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Jičín,"Komunistická strana Čech a Moravy",7,František,Svoboda,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Jičín,"Komunistická strana Čech a Moravy",8,Vladimír,Ulrych,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Jičín,"Komunistická strana Čech a Moravy",9,Štefan,Bražina,,40,"manažer logistiky","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Jičín,"Komunistická strana Čech a Moravy",10,Milan,Jirka,,61,referent,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Jičín,"Komunistická strana Čech a Moravy",11,Petr,Jenka,,61,"ochranná služba","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Jičín,"Komunistická strana Čech a Moravy",12,Jana,Sobotková,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Jičín,"Komunistická strana Čech a Moravy",13,Jiří,Šmidrkal,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Jičín,"Komunistická strana Čech a Moravy",14,Jan,Kratochvíl,,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Jičín,"Komunistická strana Čech a Moravy",15,Hana,Seifertová,,57,referentka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Jičín,"Komunistická strana Čech a Moravy",16,Zdeněk,Horák,,69,"ochranná služba","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Jičín,"Komunistická strana Čech a Moravy",17,Jiří,Saidl,,55,"asistent Městské Policie","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Jičín,"Komunistická strana Čech a Moravy",18,René,Eckel,,58,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Jičín,"Komunistická strana Čech a Moravy",19,Miroslav,Borecký,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Jičín,"Komunistická strana Čech a Moravy",20,Robert,Straka,,45,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jičín,Jičín,"Komunistická strana Čech a Moravy",21,Libor,Daniš,,60,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jičín,Bašnice,"Martin Frýdl",1,Martin,Frýdl,,51,"opravář chladícího zařízení OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bašnice,"Radek Špičák",1,Radek,Špičák,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bašnice,"Milan Novotný, st.",1,Milan,"Novotný, st.",,55,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bašnice,"Nikola Frýdlová",1,Nikola,Frýdlová,,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bašnice,"Milan Novotný",1,Milan,Novotný,,32,"aplikační manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bašnice,"Tomáš Chlad",1,Tomáš,Chlad,,39,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bašnice,"Ondřej Hátle",1,Ondřej,Hátle,,31,včelmistr,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bašnice,"Miroslav Šolc",1,Miroslav,Šolc,,59,"soukromý zemědělec OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Jan Škoda",1,Jan,Škoda,,46,"vedoucí vodoprávního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Bohumil Vobr",1,Bohumil,Vobr,,47,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Petr Šoltys",1,Petr,Šoltys,,45,"vedoucí technický prac. OÚ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Hanička Göghová",1,Hanička,Göghová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Jiří Strobl",1,Jiří,Strobl,,66,"pr. důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Vojtěch Picek",1,Vojtěch,Picek,,33,"vedoucí logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Vojtěch Šafařík",1,Vojtěch,Šafařík,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Josef Košek",1,Josef,Košek,,61,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Michal Spilko",1,Michal,Spilko,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Daniel Habich",1,Daniel,Habich,,44,OBZP,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Jiří Jiránek",1,Jiří,Jiránek,,51,"ošetřovatel skotu","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Roman Škaloud",1,Roman,Škaloud,,46,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Běchary,"Martin Jiřička",1,Martin,Jiřička,,36,logistika,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Sdružení nezávislých kandidátů obcí Boháňka, Chloumek, Votuz",1,Jan,Tóth,,49,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Sdružení nezávislých kandidátů obcí Boháňka, Chloumek, Votuz",2,Ladislav,Jezbera,,33,"vedoucí bioplynové stanice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Sdružení nezávislých kandidátů obcí Boháňka, Chloumek, Votuz",3,Ivana,Křikavová,,48,"bankovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Sdružení nezávislých kandidátů obcí Boháňka, Chloumek, Votuz",4,Kristýna,Svobodová,,27,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Sdružení nezávislých kandidátů obcí Boháňka, Chloumek, Votuz",5,Markéta,Žabokrtská,,42,"ekonomka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Sdružení nezávislých kandidátů obcí Boháňka, Chloumek, Votuz",6,Josef,Kleandr,,56,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Sdružení nezávislých kandidátů obcí Boháňka, Chloumek, Votuz",7,Petr,Suk,,33,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Sdružení nezávislých kandidátů obcí Boháňka, Chloumek, Votuz",8,Šárka,"Suková Žouželková",,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Sdružení nezávislých kandidátů obcí Boháňka, Chloumek, Votuz",9,Romana,Krejčová,,34,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Skála - Boháňka",1,Milan,Heligr,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Skála - Boháňka",2,Miloslav,Korbel,,50,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Skála - Boháňka",3,Petr,Fejfar,Ing.,33,"obchodně-technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Skála - Boháňka",4,Martina,Majerová,,33,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Skála - Boháňka",5,Ondřej,Málek,,28,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Skála - Boháňka",6,Dominika,Nováková,Mgr.,31,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Skála - Boháňka",7,Tomáš,Heligr,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Skála - Boháňka",8,Luděk,Vlášek,,49,"mistr údržby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Boháňka,"Skála - Boháňka",9,Petra,Fofová,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Tetín,"STAROSTOVÉ A NEZÁVISLÍ",1,Matěj,Hlavatý,,28,"asistent poslanců","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Jičín,Tetín,"STAROSTOVÉ A NEZÁVISLÍ",2,Tomáš,Kolátor,,51,"ředitel domova pro seniory a azylového domu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Tetín,"STAROSTOVÉ A NEZÁVISLÍ",3,Zuzana,Bradová,,35,"mateřská dovolená","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Tetín,"STAROSTOVÉ A NEZÁVISLÍ",4,Jana,Lánská,,61,seniorka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Tetín,"STAROSTOVÉ A NEZÁVISLÍ",5,Vlastimil,Portych,,61,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Tetín,"STAROSTOVÉ A NEZÁVISLÍ",6,Martin,Houfek,,51,zaměstnanec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Tetín,"STAROSTOVÉ A NEZÁVISLÍ",7,Martin,Hlavatý,,53,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Bystřice,"Jana Dovolová",1,Jana,Dovolová,,43,"vedoucí kuchyně MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bystřice,"Ing. Zuzana Danišová",1,Zuzana,Danišová,Ing.,48,"vedoucí personalistiky","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bystřice,"Alois Strnad",1,Alois,Strnad,,60,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bystřice,"Roman Novotný",1,Roman,Novotný,,53,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bystřice,"Helena Havlíková",1,Helena,Havlíková,,40,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bystřice,"Hana Lejsková",1,Hana,Lejsková,,33,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bystřice,"Martina Sálová Vlková",1,Martina,"Sálová Vlková",,49,"farmaceutická laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bystřice,"Jan Ondrák",1,Jan,Ondrák,,48,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bystřice,"Marek Bartoň",1,Marek,Bartoň,,45,"OSVČ zahradník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bystřice,"Jakub Mužík",1,Jakub,Mužík,,33,šéfkuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bystřice,"Ing. Vendula Karbanová",1,Vendula,Karbanová,Ing.,35,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Třebovětice a Cerekvice nad Bystřicí",1,Zdeněk,Elfmark,Ing.,57,"vedoucí stravovacího zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Třebovětice a Cerekvice nad Bystřicí",2,Karolína,Severová,,25,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Třebovětice a Cerekvice nad Bystřicí",3,Patrik,Vích,,53,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Třebovětice a Cerekvice nad Bystřicí",4,Jan,Tobolka,,40,"IT administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Třebovětice a Cerekvice nad Bystřicí",5,Radovan,Málek,,45,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Třebovětice a Cerekvice nad Bystřicí",6,Miroslav,Novák,,52,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Třebovětice a Cerekvice nad Bystřicí",7,Radka,Jablonovská,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Třebovětice a Cerekvice nad Bystřicí",8,Zdeněk,Stejskal,Ing.,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Třebovětice a Cerekvice nad Bystřicí",9,Helena,Vitvarová,,43,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice",1,Milan,Tobolka,,55,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice",2,Jaromíra,Oubramová,Mgr.,63,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice",3,Michal,Hušek,Bc.,28,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice",4,Miroslav,Tobolka,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice",5,Pavel,Šmída,,49,malíř,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice",6,Martina,Homoláčová,Ing.,45,vodohospodář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice",7,Jan,Kulhánek,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice",8,Michal,Starsy,Bc.,24,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice",9,Vítězslav,Pavel,,52,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Pro OBEC “",1,Veronika,Jašíková,Ing.,43,účetní,"Nezávislý kandidát","Strana zelených"
Jičín,"Cerekvice nad Bystřicí","„ Pro OBEC “",2,Jarmila,Gregorová,Mgr.,56,"kurátorka Městského muzea a galerie Hořice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Pro OBEC “",3,Helena,Tobolková,,25,"specialistka technické podpory","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Pro OBEC “",4,Filip,Malý,,25,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Pro OBEC “",5,Štěpánka,Drahorádová,,21,"studentka, číšnice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Pro OBEC “",6,Josef,Zima,,82,"stojní zámečník, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Pro OBEC “",7,Jan,Knajfl,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Pro OBEC “",8,Marcela,Macháčková,,56,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Pro OBEC “",9,Monika,Kratochvílová,,42,"provozní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Cestička k domovu “",1,Jolana,Valentová,,34,"vedoucí zásobování a skladů, materiální účetní","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Cestička k domovu “",2,Lucie,Nečasová,,34,"pedagog volného času na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Cestička k domovu “",3,Michal,Trousil,Mgr.,43,"vysokoškolský učitel a knihkupec","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Cestička k domovu “",4,František,Vecek,,62,"stojní zámečník a školník v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Cestička k domovu “",5,Antonius,Pols,,23,"vedoucí výroby ve strojírenské firmě","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Cestička k domovu “",6,Adriana,Polsová,,51,"obchodní manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Cestička k domovu “",7,Veronika,Fialová,,32,expedientka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Cestička k domovu “",8,Marcela,Bergmannová,,52,"vedoucí učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Cerekvice nad Bystřicí","„ Cestička k domovu “",9,Petr,Kotek,,57,"elektrotechnik na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Češov,STAROUSEDLÍCI,1,Vladimír,Kořínek,,45,policista,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Češov,STAROUSEDLÍCI,2,Vendula,Hynková,Ing.,59,úřednice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Češov,STAROUSEDLÍCI,3,Jiří,Zajíček,,43,dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Češov,STAROUSEDLÍCI,4,Lenka,Kořínková,Ing.,43,agronom,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Češov,STAROUSEDLÍCI,5,Radek,Pilař,,50,dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Dětenice,"Ladislava Kadlecová",1,Ladislava,Kadlecová,,54,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dětenice,"Sdružení nezávislých kandidátů obce Dětenice",1,Radomír,Vališka,Ing.,64,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dětenice,"Sdružení nezávislých kandidátů obce Dětenice",2,Vlastimil,Antoš,,56,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dětenice,"Sdružení nezávislých kandidátů obce Dětenice",3,Eva,Siřínková,,29,MD,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dětenice,"Sdružení nezávislých kandidátů obce Dětenice",4,Vladislav,Valenta,,49,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dětenice,"Sdružení nezávislých kandidátů obce Dětenice",5,Iveta,Valíčková,,52,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dětenice,"Sdružení nezávislých kandidátů obce Dětenice",6,Jitka,Bobková,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dětenice,"Sdružení nezávislých kandidátů obce Dětenice",7,Tomáš,Martínek,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dětenice,"Sdružení nezávislých kandidátů obce Dětenice",8,Petr,Jindrák,,53,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dětenice,"Sdružení nezávislých kandidátů obce Dětenice",9,Oldřich,Čapoun,,54,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dětenice,"Milan Simeth",1,Milan,Simeth,,36,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dětenice,"Vlastimil Antoš",1,Vlastimil,Antoš,,35,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","Dobrá Voda",1,Jana,Němečková,Mgr.,60,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","Dobrá Voda",2,Roman,Šlechta,,49,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","Dobrá Voda",3,Miroslav,Šedivý,,47,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","Dobrá Voda",4,Lucie,Valentová,Mgr.,45,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","Dobrá Voda",5,Jiří,Mádle,,43,dřevomodelář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","Dobrá Voda",6,Michaela,Janíčková,,35,"manažer logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","Dobrá Voda",7,Jana,Landová,Bc.,57,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","Dobrá Voda",8,Jarmila,Horáčková,,59,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","Dobrá Voda",9,Tomáš,Kučera,,45,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","STRANA MLADÝCH",1,Michal,Pavel,,44,"správce sítě","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","STRANA MLADÝCH",2,Jiří,Mikas,,40,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","STRANA MLADÝCH",3,Marek,Horáček,,36,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","STRANA MLADÝCH",4,Libor,Mikas,,38,"vojenský hasič","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","STRANA MLADÝCH",5,Jakub,Koten,,33,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Dobrá Voda u Hořic","STRANA MLADÝCH",6,Dušan,Krátký,,37,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
