"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",6,Jiřina,Hořejšová,,65,"důchodkyně, bývalá vedoucí ŠD","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",7,Jaroslava,Čermáková,,73,"důchodkyně, bývalá tajemnice MěÚ","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",8,David,Panýr,Ing.,34,"vývojový specialista","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",9,Jiří,Domácí,,45,"provozní elektrikář","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",10,David,Matoušek,,37,"zdravotnický záchranář","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",11,Vladimír,Šlégl,,43,"mistr, člen SDH","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",12,Markéta,Kolocová,Ing.,44,"podnikový ekolog","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",13,Irena,Baťová,MUDr.,32,lékařka,"Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",14,Dominik,Pokorný,Mgr.,25,"marketingový specialista","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",15,Štěpán,Dvořák,,59,"servisní technik, velitel hasičů","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",16,Hynek,Šlegl,,46,podnikatel,"Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",17,Lukáš,Bígl,,31,"elektronik, člen SDH","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",18,Josef,Nedvěd,,48,podnikatel,"Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",19,Jan,Bartoň,,65,podnikatel,"Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",20,Bohumil,Vlasta,,59,"zaměstnanec města, člen SDH","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","""Občané městu, město občanům""",21,Jiří,Horejš,,41,"specialista v údržbě","Občané městu, město občanům","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",1,Jana,Blechová,Mgr.,50,právník,"Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",2,Jan,Babák,Ing.,51,"vedoucí projektant","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",3,Vlastimil,Pažout,,47,koordinátor,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",4,Věra,Stránská,Mgr.,49,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",5,Miroslav,Landa,,50,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",6,Michaela,Vrabcová,Mgr.,44,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",7,Jaroslav,Zelingr,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",8,Martin,Jedlička,Bc.,42,"projektový koordinátor","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",9,Martin,Hradiský,Ing.,53,"technik Škoda auto","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",10,Aleš,Janeček,,43,"odborný lesní hospodář","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",11,Ondřej,Holbík,Ing.,36,technik,"Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",12,Petr,Čáslavský,,52,"OSVČ – Hrnčíř ze Zvířetic","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",13,Pavel,Kőrner,,49,informatik,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",14,Marek,Šrajer,,18,student,"Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",15,Miroslav,"Landa ml.",,21,student,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",16,Hynek,Schwarzer,,20,student,"Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",17,Pavla,Pospíšilová,Ing.,35,"interní auditor","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",18,Pavel,Čejka,Bc.,49,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",19,Jana,Nastoupilová,Bc.,57,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",20,Martina,Brzobohatá,,44,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bakov nad Jizerou","ODS a nezávislí pro Bakov a jeho místní části",21,Alena,Vítková,,47,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",1,Martin,Toman,,57,"vedoucí sběrného dvora","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",2,Luděk,Řehořek,Ing.,56,"vedoucí přípravy výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",3,Pavel,Patera,,53,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",4,Ivan,Hríb,,54,"správce koupaliště","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",5,Karel,Vrabec,,48,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",6,Luděk,Jakubec,,29,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",7,Josef,Vozáb,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",8,Radek,Žďánský,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",9,Martin,Kulczycki,,40,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",10,Jindřich,Hanibal,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",11,Jindřich,Hanibal,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",12,Jaroslav,Verner,,43,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",13,Josef,Erben,,44,"obsluha sběrového dvora","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",14,Pavel,Filíčko,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",15,Petr,Šoóš,,61,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",16,Pavel,Šimek,,41,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",17,Ladislav,Šnokhous,,64,"podnikatel, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",18,David,Vávra,,42,"specialista kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",19,Roman,Koubek,,30,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",20,Daniel,Klouzal,,35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Přátelé sportu",21,Petr,Šoóš,,34,"dělník v lisovně","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",1,Jaroslav,Verner,Ing.,65,starosta,"ANO 2011","ANO 2011"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",2,Ondřej,Kaloč,Ing.,40,vývojář,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",3,Alena,Nezdarová,Mgr.,68,učitelka-důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",4,Květuše,Vernerová,Mgr.,61,"učitelka na ZŠ","ANO 2011","ANO 2011"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",5,Zdeňka,Poláková,Mgr.,67,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",6,Robert,Cibulka,,54,"koordinátor údržby","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",7,Miloš,Hercík,,58,podnikatel,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",8,Martina,Hrdinová,,40,účetní,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",9,Aleš,Polák,,62,důchodce,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",10,Miroslav,Nezdara,,72,důchodce,"ANO 2011","ANO 2011"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",11,Jiří,Strnad,,43,"servisní technik","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",12,Lukáš,Hrdina,,42,technik,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",13,Vladimír,Toman,,65,důchodce,"ANO 2011","ANO 2011"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",14,Miroslav,Hodboď,,52,technik,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",15,Pavel,Houžvic,,43,technolog,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",16,Pavel,Dragoun,,68,důchodce,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",17,Lenka,Strnadová,,42,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",18,Leopold,Žalmánek,,54,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",19,Tomáš,Kováč,,31,podnikatel,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",20,Jan,Vosáhlo,,56,řidič,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","ANO 2011",21,Eva,Krainová,,66,kuchařka-důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",1,Jitka,Tošovská,,57,"vedoucí vychovatelka školní družiny","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",2,Lukáš,Voleman,,43,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",3,Radek,Fejfar,Bc.,53,"hasič HZS ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",4,Miloš,Jirdásek,,53,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",5,Roman,Dušek,,28,"specialista v Data Managementu, Škoda Auto a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",6,Martin,Mencl,Mgr.,42,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",7,Roman,Dubec,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",8,Jaroslav,Knap,,41,"stavební klempíř","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",9,Lucie,Mlynářová,,40,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",10,Jan,Vandlíček,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",11,Jana,Holubová,,57,"poštovní doručovatelka balíků","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",12,Marie,Velichová,,50,"referentka nákupu","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",13,Zdeňka,Volemanová,,57,"pomocná kuchařka","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",14,Antonín,Peca,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",15,František,Kříž,,30,"řidič TS Bělá p. B.","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",16,Karel,Šárog,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",17,Zdeněk,Machart,,39,"konstruktér Škoda Auto a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",18,Jiří,Kremláček,,61,"servis a montáž plynových spotřebičů","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",19,Jan,Niko,,57,"státní zaměstnanec ZZC Bělá Jezová","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",20,Marie,Žižková,,70,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Občané za rozvoj a budoucnost města Bělá pod Bezdězem",21,Josef,Neuman,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",1,Jan,Sýkora,,34,"místostarosta města","TOP 09","TOP 09"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",2,Matouš,Horčička,,31,"technik správy bytů","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",3,Pavel,Girgle,Ing.,68,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",4,Petra,Horčičková,Mgr.,64,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",5,Luděk,Kaňka,,58,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",6,Iveta,Orolínová,,59,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",7,Lukáš,Hentek,,43,"provozní hotelu a restaurace","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",8,Miroslava,Kabátníková,,43,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",9,Radek,Pelc,,53,"controlling, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",10,Martin,Zelený,MUDr.,56,"privátní lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",11,Michal,Jirdásek,Mgr.,34,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",12,Dagmar,Femiaková,,53,"regionální manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",13,Stanislav,Borovička,,46,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",14,Jan,Grundza,,43,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",15,Jaroslav,Ježek,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",16,Roman,Zimmermann,Ing.,35,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",17,Jakub,Folprecht,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",18,Matěj,Bárta,,39,"mistr údržby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",19,Lenka,Slatinová,Mgr.,53,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",20,Jan,Bavor,,47,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Hnutí nezávislých občanů",21,Jiří,Roubal,,29,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",1,Milan,Lomoz,Ing.,63,"vedoucí výrobního provozu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",2,Dušan,Hýbner,,46,"předseda ČRS SÚS","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",3,Libor,Šimůnek,Mgr.,54,železničář,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",4,Alena,Černovská,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",5,Milan,Peterka,Mgr.,45,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",6,Jiří,Valc,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",7,Barbora,Husáková,,31,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",8,Aneta,Kriššáková,Bc.,32,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",9,Jarmila,Nedbalová,Mgr.,37,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",10,Jaromíra,Límanová,,67,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",11,Miroslava,Votočková,Mgr.,74,trenérka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",12,Luboš,Andrejko,,54,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",13,Marie,Husáková,,65,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",14,Petr,Machan,,62,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",15,Alena,Černovská,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",16,Libor,Horáček,,54,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",17,Michal,Nedbal,,45,balič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",18,Jaroslav,Řípa,,23,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",19,Milena,Adamcová,,65,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",20,Božena,Vašíčková,,66,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Bělá pod Bezdězem","Česká strana sociálně demokratická a nezávislí kandidáti",21,Magdalena,Lomozová,,18,studentka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Bělá pod Bezdězem","Komunistická strana Čech a Moravy",1,Jindřiška,Bělonožníková,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Mladá Boleslav","Bělá pod Bezdězem","Komunistická strana Čech a Moravy",2,Rudolf,Kouba,Ing.,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Komunistická strana Čech a Moravy",3,Ludvík,Bernard,,79,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Komunistická strana Čech a Moravy",4,Marcela,Kovářová,,55,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Komunistická strana Čech a Moravy",5,František,Svoboda,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Mladá Boleslav","Bělá pod Bezdězem","Komunistická strana Čech a Moravy",6,František,Bělonožník,,52,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Komunistická strana Čech a Moravy",7,Marie,Voleníková,,70,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Mladá Boleslav","Bělá pod Bezdězem","Komunistická strana Čech a Moravy",8,Bohumil,Koťátko,,79,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",1,Karel,Bendl,"PhDr. Ing. Mgr.",51,starosta,"Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",2,Radek,Dostál,Mgr.,52,"ředitel školy, místostarosta","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",3,Martina,Eichlerová,,51,"učitelka MŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",4,Pavel,Štifter,RNDr.,69,"důchodce, radní města","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",5,Jiří,Janda,Ing.,44,"manažer, radní města","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav","Benátky nad Jizerou","Občanská demokratická strana",6,Radek,Jakimczuk,,47,"podnikatel ve stavebnictví, provozovatel hobby center","Občanská demokratická strana","Občanská demokratická strana"
