Blansko,Boskovice,"Komunistická strana Čech a Moravy",11,Jiří,Hrazdira,,32,nezaměstnaný,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",12,Milan,Živný,,41,nezaměstnaný,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",13,Zbyněk,Blaha,,41,nezaměstnaný,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",14,Radek,Kadlec,,47,nezaměstnaný,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",15,Dušan,Sušil,Mgr.,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",16,Petr,Nikl,,46,nezaměstnaný,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",17,Vladislav,Odehnal,,46,nezaměstnaný,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",18,Božena,Kavanová,,85,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",19,Antonín,Tesař,,46,nezaměstnaný,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",20,Petr,Kohoutek,,47,nezaměstnaný,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",21,Milan,Žemla,,58,nezaměstnaný,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",22,Olga,Musilová,,67,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",23,Milada,Kovaříková,,79,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",24,Arnošt,Pokorný,,87,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",25,Jakub,Topínka,,42,nezaměstnaný,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",26,Václav,Kavan,,90,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Blansko,Boskovice,"Komunistická strana Čech a Moravy",27,Stanislav,Olejníček,,93,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Blansko,Boskovice,Boskováci,1,Michal,Staněk,Ing.,49,"obchodní ředitel","Strana zelených","Strana zelených"
Blansko,Boskovice,Boskováci,2,Luděk,Řehoř,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,3,Karel,Žilka,Ing.,56,"daňový poradce","Strana zelených","Strana zelených"
Blansko,Boskovice,Boskováci,4,Josef,Přibyl,,74,"stavební podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,5,Zuzana,Filipová,,44,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,6,Radek,Zdražil,,54,restauratér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,7,Alois,Kolář,,68,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,8,Erik,Vychodil,MUDr.,69,"zubní lékař","Strana zelených","Strana zelených"
Blansko,Boskovice,Boskováci,9,Martin,Staněk,Ing.,25,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,10,Luboš,Ertl,,75,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,11,Josef,Bártek,RNDr.,69,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,12,Barbora,Marešová,,27,"poradce pro výživu","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,13,Josef,Kučera,,62,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,14,Lukáš,Fiala,,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,15,Martin,Štěpán,,50,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,16,David,Charvát,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,17,Martin,Krajíček,,36,"samostatný finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,18,Barbora,Paroulková,,24,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,19,Petr,Vyvážil,,27,"pracovník ostrahy","Strana zelených","Strana zelených"
Blansko,Boskovice,Boskováci,20,Miroslav,Kovář,,59,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,21,Sabina,Zaoralová,,25,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,22,Zdeněk,Doubek,,78,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,23,Jana,Tomášková,,59,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,24,František,Přikryl,,66,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,25,Věra,"Matušková Scheinerová",,47,"jednatelka stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,26,Zdeněk,Holas,,68,dopravce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,Boskováci,27,Daniela,Mazalová,,45,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",1,Lukáš,Holík,Ing.,36,"poradce pro odpadové hospodářství, zastupitel města Boskovice","Nezávislý kandidát","ANO 2011"
Blansko,Boskovice,"Naše Boskovice",2,Petr,Axman,Ing.,44,"vedoucí vývoje v oblasti letectví, zastupitel města Boskovice","Nezávislý kandidát","ANO 2011"
Blansko,Boskovice,"Naše Boskovice",3,Vlastimil,Slaný,Ing.,33,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",4,Martina,Přichystalová,MUDr.,57,"dětská lékařka, zastupitelka města Boskovice","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",5,Ivo,Moudrý,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",6,Vladimír,Farský,,64,"strojvedoucí, zastupitel města Boskovice","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",7,Pavel,Šafář,,34,"vedoucí nákupu","Nezávislý kandidát","ANO 2011"
Blansko,Boskovice,"Naše Boskovice",8,Martin,Pečinka,,40,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",9,Pavel,Schwarzer,,63,"jednatel, zastupitel města Boskovice","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",10,Michaela,Pál,"MgA. Bc.",49,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",11,Martin,Kachlík,Ing.,36,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",12,David,Henzl,Ing.,36,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",13,Zdeněk,Učeň,,36,"hasič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",14,Daniel,Ježek,Mgr.,43,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",15,Iva,Paráková,Mgr.,57,"učitelka, zástupce ředitele ZŠ a MŠ Knínice","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",16,Jakub,Přibyl,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",17,David,Šafář,,42,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",18,Marta,Hájková,,57,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",19,Marek,Novák,,31,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",20,Markéta,Hušková,MVDr.,47,"veterinární inspektor","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",21,Markéta,Axmanová,Mgr.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",22,Jan,Horák,,76,"aktivní senior-trenér plavání","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",23,Jana,Plchová,Ing.,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",24,Michal,Sychra,,39,"vedoucí dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",25,Sáša,Živná,Mgr.,61,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",26,Lukáš,Martinek,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Naše Boskovice",27,Iveta,Juřeková,Mgr.,49,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",1,Radek,Šamšula,Bc.,34,programátor,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",2,Ondřej,Válka,Ing.,40,ekonom,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",3,Markéta,Kopecká,Mgr.,29,doktorandka,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",4,Kristýna,Znamenáčková,"Mgr. MgA.",34,"klavíristka, matka","Česká pirátská strana","Česká pirátská strana"
Blansko,Boskovice,"Česká pirátská strana",5,Jan,Nádvorník,Ing.,36,"specialista CAD/PDM","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",6,Jan,Trna,"doc. MUDr.",42,lékař,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",7,Viktor,Jurdič,Bc.,24,"student VŠ, analytik ve výzkumu trhu a veřejného mínění","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",8,Nikol,Alexová,,21,"studentka VŠ","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",9,Daniela,Sedláková,Mgr.,54,"středoškolská učitelka","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",10,Jan,Bařinka,Mgr.,37,"dělník keramické a chemické výroby","Česká pirátská strana","Česká pirátská strana"
Blansko,Boskovice,"Česká pirátská strana",11,David,Čuřík,,43,knihovník,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",12,Anna,Trávníková,,38,analytička,"Česká pirátská strana","Česká pirátská strana"
Blansko,Boskovice,"Česká pirátská strana",13,Jitka,Urbanová,Mgr.,45,"středoškolská učitelka","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",14,David,Tvardík,Mgr.,49,učitel,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",15,Lucie,Andrlíková,,35,personalistka,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",16,Lukáš,Pokorný,Bc.,31,"lektor globálního vzdělávání","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",17,Barbora,Brzobohatá,Mgr.,38,"porodní asistentka","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",18,Monika,Černická,Ing.,34,"podpora prodeje, lektorka jógy","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",19,Petr,Štaffa,Ing.,30,"strojní inženýr","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",20,Veronika,Hříbalová,,26,"umělecká tatérka","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",21,Martin,Dostál,Ing.,38,projektant,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",22,Eliška,Kudláčková,,20,"studentka VŠ","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",23,Filip,Műhlhansl,,34,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",24,Dana,Marvanová,,68,"učitelka MŠ","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",25,Martin,Kolář,,54,"dělník keramické a chemické výroby","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",26,Alžběta,Tátošová,,30,"grafik animátor","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Česká pirátská strana",27,Dana,Hrubá,Mgr.,46,učitelka,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",1,Radek,Klon,Ing.,54,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",2,Lucie,Kubínová,Mgr.,46,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",3,Jaroslav,Oldřich,RNDr.,65,geograf,"Moravské zemské hnutí","Moravské zemské hnutí"
Blansko,Boskovice,"Cesta K-lidem",4,Vladimír,Ryšávka,Ing.,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",5,Jana,Bayerová,,51,výtvarnice,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",6,Viktorie,Ježková,Mgr.,46,"zástupce farmaceutické společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",7,Magdalena,Chumchalová,Mgr.A.,48,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",8,Petr,Křivinka,,68,"ředitel ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",9,Zdeňka,Boháčková,,60,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",10,František,Šalé,PhDr.,71,nakladatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",11,Martina,Vašíčková,,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",12,Vojtěch,Kolář,Ing.,62,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",13,Karel,Hrazdira,Mgr.,54,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",14,Rudolf,Kuba,,61,"manažer jakosti","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",15,Jiří,Kovář,,24,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",16,Ctirad,Kohoutek,,60,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",17,Karel,Filouš,Bc.,39,"specialista IT","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",18,Antonín,Dvořák,,55,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",19,Jiří,Kovář,,58,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",20,Jaroslav,Kovář,Ing.,63,"dopravní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",21,Richard,Toufar,,46,"referent zásobování","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",22,Martin,Vašíček,,55,plánovač,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",23,Jitka,Slámková,,85,"náčelnice České obce sokolské","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",24,Stanislava,Štefliková,,68,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",25,Marie,Donéová,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",26,Erik,Řezník,,49,"manažer sportu","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Boskovice,"Cesta K-lidem",27,Vilém,Hojgr,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Lukáš Pivoňka",1,Lukáš,Pivoňka,,29,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Lukáš Dobrovolný",1,Lukáš,Dobrovolný,,36,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Radek Doušek",1,Radek,Doušek,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Martin Pavlů",1,Martin,Pavlů,,33,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Hana Krajčovičová",1,Hana,Krajčovičová,,37,"asistent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Daniel Krésa",1,Daniel,Krésa,,45,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Michal Franta",1,Michal,Franta,,34,"vedoucí pobočky","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Ladislav Zeman",1,Ladislav,Zeman,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Radek Matal",1,Radek,Matal,,46,autolakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Jan Hlavička",1,Jan,Hlavička,,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Magda Kalinová",1,Magda,Kalinová,,44,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Anna Hlavičková",1,Anna,Hlavičková,,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Ludvík Trtílek",1,Ludvík,Trtílek,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Brťov-Jeneč,"Marek Sehnal",1,Marek,Sehnal,,44,správce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovina,"Bukovina pro všechny generace",1,Luboš,Janda,,57,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovina,"Bukovina pro všechny generace",2,Libuše,Sehnalová,Ing.,44,"manažerka správy majetku","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovina,"Bukovina pro všechny generace",3,Jana,Havelková,Mgr.,57,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovina,"Bukovina pro všechny generace",4,Alice,Adamová,,42,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovina,"Bukovina pro všechny generace",5,Jaromír,Čermák,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovina,"Bukovina pro všechny generace",6,Jan,Konečný,,40,"úředník samosprávy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovina,"Bukovina pro všechny generace",7,Miloš,Odehnal,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovina,"Bukovina pro všechny generace",8,David,Packa,Ing.,48,"technolog strojírenství","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovina,"Bukovina pro všechny generace",9,Ivan,Heimerle,Ing.,77,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"„Společně pro Bukovinku“",1,Pavel,Horáček,,54,"vedoucí divize správy a údržby nemovitostí",KDU-ČSL,KDU-ČSL
Blansko,Bukovinka,"„Společně pro Bukovinku“",2,Ester,Dufková,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"„Společně pro Bukovinku“",3,Miroslav,Vystrčil,Mgr.,44,"zástupce ředitelky střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"„Společně pro Bukovinku“",4,Vít,Bezoušek,Mgr.,45,"konzultant ITS řešení","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"„Společně pro Bukovinku“",5,David,Kopka,,34,"OSVČ - optické sítě","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"„Společně pro Bukovinku“",6,Tomáš,Hloušek,,51,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"„Společně pro Bukovinku“",7,Miroslav,Holub,Ing.,27,"důstojník AČR","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"Sdružení nestraníků pro Bukovinku",1,Pavel,Malík,,54,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"Sdružení nestraníků pro Bukovinku",2,Aneta,Majerčíková,"Mgr. et Mgr.",36,"právnička v Kanceláři veřejného ochránce práv","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"Sdružení nestraníků pro Bukovinku",3,Aleš,Malík,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"Sdružení nestraníků pro Bukovinku",4,Petr,Kašpařík,Ing.,39,"vedoucí vývoje IT systémů","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"Sdružení nestraníků pro Bukovinku",5,Tomáš,Říha,,42,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"Sdružení nestraníků pro Bukovinku",6,Patrik,Novotný,Ing.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Bukovinka,"Sdružení nestraníků pro Bukovinku",7,Jaroslav,Kvarda,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Býkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BÝKOVICE",1,Petr,Sedláček,Ing.,34,elektroinženýr,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Býkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BÝKOVICE",2,Lenka,Doleželová,Mgr.,50,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Býkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BÝKOVICE",3,Jan,Šmíd,,29,"technik, jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Býkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BÝKOVICE",4,Libor,Hladil,Ing.,59,"OSVČ zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Býkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BÝKOVICE",5,Renáta,Čechová,Bc.,59,"vedoucí finančního odboru městské části","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Býkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BÝKOVICE",6,Michal,Dusbaba,Ing.,31,"učitel odborných předmětů","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Býkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BÝKOVICE",7,Tomáš,Rumler,,30,"CNC operátor","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Býkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BÝKOVICE",8,Petr,Housnejman,,31,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Býkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BÝKOVICE",9,Zdeněk,Jakubec,Ing.,40,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Cetkovice,"Nezávislí pro Cetkovice",1,Martin,Grénar,,42,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Cetkovice,"Nezávislí pro Cetkovice",2,Josef,Sychra,Mgr.,43,"zástupce ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Cetkovice,"Nezávislí pro Cetkovice",3,Tomáš,Grepl,Bc.,29,"daňový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Cetkovice,"Nezávislí pro Cetkovice",4,Jakub,Rozmánek,,29,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Cetkovice,"Nezávislí pro Cetkovice",5,Simona,Přikrylová,Mgr.,26,"učitelka střední školy - na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Cetkovice,"Nezávislí pro Cetkovice",6,Petr,Dvořáček,Ing.,42,"OSVČ designér, architekt","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Cetkovice,"Nezávislí pro Cetkovice",7,Jarmila,Pospišilíková,,45,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Cetkovice,"Nezávislí pro Cetkovice",8,Hana,Markusová,Ing.,38,"OSVČ projektant","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Cetkovice,"Nezávislí pro Cetkovice",9,Jaromír,Baranok,Mgr.,52,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Cetkovice,KDU-ČSL,1,Petr,Horák,Mgr.,50,"starosta obce",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Cetkovice,KDU-ČSL,2,Martin,Čapka,,35,řidič,KDU-ČSL,KDU-ČSL
Blansko,Cetkovice,KDU-ČSL,3,Kateřina,Přikrylová,Ing.,32,"technik medicínských systémů",KDU-ČSL,KDU-ČSL
Blansko,Cetkovice,KDU-ČSL,4,Radek,Najer,,42,stolař,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Cetkovice,KDU-ČSL,5,Michal,Kubín,,24,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Cetkovice,KDU-ČSL,6,Drahomíra,Vašíčková,,67,důchodce,KDU-ČSL,"Bez politické příslušnosti"
