Prostějov,Čehovice,"MÁME RÁDI ČEHOVICE",5,Simona,Kutalová,Mgr.,31,"učitelka ZŠ - nyní mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čehovice,"MÁME RÁDI ČEHOVICE",6,Vendula,Kozdas,Mgr.,33,"učitelka ZŠ - nyní mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čehovice,"MÁME RÁDI ČEHOVICE",7,Pavel,Kunert,,47,brašnář,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","SNK - Čechy pod Kosířem 2022",1,Iveta,Slámová,Bc.,55,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","SNK - Čechy pod Kosířem 2022",2,Petr,Klusáček,,44,"stavební mistr","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","SNK - Čechy pod Kosířem 2022",3,David,Hruban,,48,"mistr dřevovýroby","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","SNK - Čechy pod Kosířem 2022",4,Kristýna,Jurášová,Mgr.,45,"ředitelka sociálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","SNK - Čechy pod Kosířem 2022",5,Kateřina,Pírková,Bc.,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","SNK - Čechy pod Kosířem 2022",6,Jan,Piták,,62,"malíř - natěrač","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","SNK - Čechy pod Kosířem 2022",7,Miroslava,Buiglová,,52,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","ČSSD a nezávislí",1,František,Střída,Ing.,40,elektroenergetik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prostějov,"Čechy pod Kosířem","ČSSD a nezávislí",2,Richard,Pospíšil,,45,"jednatel firmy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prostějov,"Čechy pod Kosířem","ČSSD a nezávislí",3,Adam,Buigl,Ing.,28,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","ČSSD a nezávislí",4,Robert,Tyl,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","ČSSD a nezávislí",5,Petr,Fiala,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","ČSSD a nezávislí",6,Martin,Židek,,46,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prostějov,"Čechy pod Kosířem","ČSSD a nezávislí",7,Petr,Zbořil,,24,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","STAROSTOVÉ A NEZÁVISLÍ",1,Luboš,Mader,,51,"správce parku Čechy pod Kosířem, technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","STAROSTOVÉ A NEZÁVISLÍ",2,David,Chromec,,36,"technik kvality","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","STAROSTOVÉ A NEZÁVISLÍ",3,Alois,Mlčoch,,64,elektrotechnik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","STAROSTOVÉ A NEZÁVISLÍ",4,Renata,Kemelová,,51,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","STAROSTOVÉ A NEZÁVISLÍ",5,Jakub,Kapec,,26,"zahradník, technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","STAROSTOVÉ A NEZÁVISLÍ",6,Jiří,Kubíček,,33,"technik pojišťovny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem","STAROSTOVÉ A NEZÁVISLÍ",7,Jan,Pepř,,51,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem",KDU-ČSL,1,Milan,Kiebel,Ing.,59,"starosta obce, konstruktér",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem",KDU-ČSL,2,Jan,Pospíšil,,67,důchodce,KDU-ČSL,KDU-ČSL
Prostějov,"Čechy pod Kosířem",KDU-ČSL,3,Antonín,Melichar,,28,dispečer,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem",KDU-ČSL,4,Richard,Zaoral,,50,"řidič - zásobovač",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem",KDU-ČSL,5,Jan,Menšík,,34,"zámečník - svářeč",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem",KDU-ČSL,6,David,Foretek,Ing.,42,"soudní znalec",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Čechy pod Kosířem",KDU-ČSL,7,Jindřiška,Kristková,,67,důchodkyně,KDU-ČSL,KDU-ČSL
Prostějov,"Čechy pod Kosířem",KDU-ČSL,8,Jaroslav,Sloupský,,50,řidič,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Čelčice,"ANO 2011",1,Roman,Slavík,,30,"mechanik - opravář","ANO 2011","Bez politické příslušnosti"
Prostějov,Čelčice,"ANO 2011",2,Viktor,Pěček,,42,zámečník,"ANO 2011","Bez politické příslušnosti"
Prostějov,Čelčice,"ANO 2011",3,Martin,Vašků,,34,technolog,"ANO 2011","Bez politické příslušnosti"
Prostějov,Čelčice,"ANO 2011",4,Simona,Novotná,,40,"vedoucí pošty","ANO 2011","Bez politické příslušnosti"
Prostějov,Čelčice,"ANO 2011",5,Patrik,Hochman,,32,skladník,"ANO 2011","Bez politické příslušnosti"
Prostějov,Čelčice,"ANO 2011",6,Jiří,Kubeš,,37,"strojní inženýr","ANO 2011","Bez politické příslušnosti"
Prostějov,Čelčice,"ANO 2011",7,Denisa,Vašků,,31,"úklidový pracovník","ANO 2011","Bez politické příslušnosti"
Prostějov,Čelčice,Nezávislí,1,Markéta,Kouřilová,Mgr.,42,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,Nezávislí,2,Tomáš,"Pochyla ml.",,31,normovač,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,Nezávislí,3,Iveta,Bukvová,Mgr.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,Nezávislí,4,Marcela,Eliášová,,48,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,Nezávislí,5,Martin,Pěček,,37,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,Nezávislí,6,Jiří,Křenek,,41,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,Nezávislí,7,Martin,Kouřil,,34,"mistr strojní výroby","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,"Pro obec Čelčice",1,Karel,Černý,,65,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,"Pro obec Čelčice",2,Martin,Vybíral,Ing.,45,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,"Pro obec Čelčice",3,Ivo,Novák,,53,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,"Pro obec Čelčice",4,Alena,Novotná,,56,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,"Pro obec Čelčice",5,Vladimír,Vysloužil,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,"Pro obec Čelčice",6,Simona,Melková,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Čelčice,"Pro obec Čelčice",7,Petr,Všianský,,59,malíř,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","Komunistická strana Čech a Moravy",1,Jiřina,Volková,Ing.,68,knihovnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Prostějov,"Čelechovice na Hané","Komunistická strana Čech a Moravy",2,Zdeněk,Dokulil,Ing.,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","Komunistická strana Čech a Moravy",3,Michael,Vařeka,Ing.,30,"procesní inženýr, zastupitel obce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","Komunistická strana Čech a Moravy",4,Milan,Bošek,,50,"provozní zámečník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","Komunistická strana Čech a Moravy",5,Zdeněk,Smolka,,64,"zastupitel obce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","Komunistická strana Čech a Moravy",6,Ladislav,Fexa,,63,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","Komunistická strana Čech a Moravy",7,Jiří,Volek,,71,"IT technik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","Komunistická strana Čech a Moravy",8,Stanislav,Tesař,,52,tesař,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","Komunistická strana Čech a Moravy",9,Andrea,Pánová,,49,asistentka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","SDRUŽENÍ NK, STAN",1,Jarmila,Stawaritschová,Bc.,52,starostka,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Prostějov,"Čelechovice na Hané","SDRUŽENÍ NK, STAN",2,Vít,Buriánek,Bc.,32,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","SDRUŽENÍ NK, STAN",3,Jana,Kovalčíková,,45,"kontrolorka výběru pojistného","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","SDRUŽENÍ NK, STAN",4,Miloslav,Čech,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","SDRUŽENÍ NK, STAN",5,Zdeněk,Augustin,,50,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","SDRUŽENÍ NK, STAN",6,Alena,Pávková,,40,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","SDRUŽENÍ NK, STAN",7,Ivana,Voždová,,60,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","SDRUŽENÍ NK, STAN",8,Josef,Brídl,,63,"správce areálu","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Čelechovice na Hané","SDRUŽENÍ NK, STAN",9,Jiří,Kamený,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dětkovice,KDU-ČSL,1,Karel,Kaprál,,39,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dětkovice,KDU-ČSL,2,David,Martínek,Ing.,47,"ředitel vojenské mezinárodní organizace",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dětkovice,KDU-ČSL,3,Antonín,Jelínek,,67,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dětkovice,KDU-ČSL,4,Věra,Hudská,,62,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dětkovice,KDU-ČSL,5,Marcela,Vémolová,,52,"obchodní asistentka",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dětkovice,KDU-ČSL,6,Pavlína,Vičarová,,51,"uklízečka ve školství",KDU-ČSL,KDU-ČSL
Prostějov,Dětkovice,KDU-ČSL,7,Jiří,Bartoš,,56,"pracovník ZD Určice",KDU-ČSL,KDU-ČSL
Prostějov,Dětkovice,KDU-ČSL,8,Hana,Řehulková,Ing.,49,podnikatelka,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dětkovice,KDU-ČSL,9,Zdeněk,Řehulka,,63,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dětkovice,"SNK - Dětkovice 2022",1,Zdena,Hurčíková,,57,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dětkovice,"SNK - Dětkovice 2022",2,Radek,Hruda,,49,"OSVČ, dřevovýroba","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dětkovice,"SNK - Dětkovice 2022",3,Soňa,Hynková,,60,"OSVČ, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dětkovice,"SNK - Dětkovice 2022",4,Antonie,Sokelová,,49,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dětkovice,"SNK - Dětkovice 2022",5,Jiří,Kaplánek,,51,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dětkovice,"SNK - Dětkovice 2022",6,Petr,Študent,,45,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dětkovice,"SNK - Dětkovice 2022",7,Václav,Vymazal,Mgr.,50,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dětkovice,"SNK - Dětkovice 2022",8,Anna,Bábková,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobrochov,KDU-ČSL,1,Miloslav,Kříž,"JUDr. Ing.",61,starosta,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dobrochov,KDU-ČSL,2,Eva,Mudrlová,Bc.,48,"pracovník v sociálních službách",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dobrochov,KDU-ČSL,3,Vlastimil,Nakládal,,58,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dobrochov,KDU-ČSL,4,Monika,Vrtalová,,34,"pedagogická pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dobrochov,KDU-ČSL,5,Petr,Peštuka,Ing.,61,odhadce,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dobrochov,KDU-ČSL,6,Jiří,Kubalík,,32,"servisní mechanik",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dobromilice,"Dobromilice 2022-2026",1,Hana,Žondrová,Ing.,47,"investiční technik Magistrátu města Prostějova","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Dobromilice 2022-2026",2,Renata,Jančíková,,44,"pracovník v montáži","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Dobromilice 2022-2026",3,Vratislav,Pátík,,64,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Dobromilice 2022-2026",4,Kateřina,Bombíková,Mgr.,41,"koordinátor FN Olomouc","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Dobromilice 2022-2026",5,Petr,Antoníček,,47,"údržbář v závodě","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Dobromilice 2022-2026",6,Šárka,Rozehnalová,Ing.,44,"manažer jakosti Makovec a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Dobromilice 2022-2026",7,Jaroslav,Svozilík,Ing.,54,"vývojový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Dobromilice 2022-2026",8,Marcela,Vodná,,50,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Dobromilice 2022-2026",9,Zuzana,Antoníčková,,56,"péče o osobu blízkou","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Dobromilice 2022-2026",10,Eva,Nosková,,42,"radiologický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Dobromilice 2022-2026",11,Roman,Krivčík,,57,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"FCD pro Dobromilice",1,Drahoslav,Žondra,,48,"auditor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"FCD pro Dobromilice",2,Bronislav,Dokoupil,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"FCD pro Dobromilice",3,Pavel,Trněný,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"FCD pro Dobromilice",4,Jan,Václavík,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"FCD pro Dobromilice",5,Zdeněk,Blumenstein,,24,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"FCD pro Dobromilice",6,Dominik,Selucký,,27,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"FCD pro Dobromilice",7,Lukáš,Bako,,28,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"FCD pro Dobromilice",8,Zdeňka,Blumensteinová,,47,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"FCD pro Dobromilice",9,Bronislav,Špaček,,54,"strojní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"FCD pro Dobromilice",10,Marcela,Žondrová,,42,"vedoucí vychovatelka ŠD ZŠ Němčice n/H","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"FCD pro Dobromilice",11,Josef,Vodný,,53,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"SDH Nezávislí",1,Petr,Špičák,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"SDH Nezávislí",2,Milan,Antoníček,,37,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"SDH Nezávislí",3,Ondřej,Svozilek,,33,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"SDH Nezávislí",4,Jindřiška,Valdová,,27,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"SDH Nezávislí",5,Radim,Selucký,,21,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"SDH Nezávislí",6,Matias,Špičák,,18,"manager pro AmRest s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"SDH Nezávislí",7,Denisa,Hrabalová,,21,"laboratorní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"SDH Nezávislí",8,Filip,Svozilek,,27,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"SDH Nezávislí",9,Andrea,Špičáková,,43,"asistent prodeje, kontrolor čerstvosti","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"SDH Nezávislí",10,Eva,Čmelová,,50,"prodavačka, zástupce vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"SDH Nezávislí",11,Jan,Jílek,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"PRO DOBROMILICE",1,Václav,Drnovský,,23,"student práv","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Dobromilice,"PRO DOBROMILICE",2,Jiří,Kučera,,43,"údržbář strojů","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"PRO DOBROMILICE",3,Bohumil,Poláček,,55,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"PRO DOBROMILICE",4,Miroslav,Antoníček,,32,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"PRO DOBROMILICE",5,Martin,Kocián,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"PRO DOBROMILICE",6,Tomáš,Zatloukal,,42,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"PRO DOBROMILICE",7,Marie,Vránová,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"PRO DOBROMILICE",8,Karel,Čech,,67,"auditor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"PRO DOBROMILICE",9,Jaroslav,Ščuka,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"PRO DOBROMILICE",10,Helena,Poláčková,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"PRO DOBROMILICE",11,Magda,Drnovská,,51,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Komunistická srana Čech a Moravy a nezávislí kandidáti",1,Zdeněk,Matoušek,Ing.,58,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Komunistická srana Čech a Moravy a nezávislí kandidáti",2,Jiří,Antoníček,,53,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Komunistická srana Čech a Moravy a nezávislí kandidáti",3,Pavel,Hruda,,62,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Komunistická srana Čech a Moravy a nezávislí kandidáti",4,Marek,Adámek,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Komunistická srana Čech a Moravy a nezávislí kandidáti",5,Pavel,Bukač,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Komunistická srana Čech a Moravy a nezávislí kandidáti",6,Jiřina,Kučerová,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Komunistická srana Čech a Moravy a nezávislí kandidáti",7,Pavla,Drnovská,,39,lisař,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Komunistická srana Čech a Moravy a nezávislí kandidáti",8,Ivana,Páleníková,,61,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Komunistická srana Čech a Moravy a nezávislí kandidáti",9,Marie,Mrnková,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Komunistická srana Čech a Moravy a nezávislí kandidáti",10,Anna,Hrudová,,59,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,"Komunistická srana Čech a Moravy a nezávislí kandidáti",11,Anna,Pátiková,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Dobromilice,Nestraníci,1,Josef,Prusenovský,Ing.,46,"stavbyvedoucí, technik jakosti, místostarosta obce",Nestraníci,"Bez politické příslušnosti"
Prostějov,Dobromilice,Nestraníci,2,Pavel,Kumžák,,49,skladník,Nestraníci,"Bez politické příslušnosti"
Prostějov,Dobromilice,Nestraníci,3,Martina,Špalková,Mgr.,25,"učitelka na 1. stupni ZŠ",Nestraníci,"Bez politické příslušnosti"
Prostějov,Dobromilice,Nestraníci,4,Michal,Rudyk,,52,údržbář,Nestraníci,KDU-ČSL
Prostějov,Dobromilice,Nestraníci,5,Lukáš,Hrabal,,47,"OSVČ - elektrotechnik",Nestraníci,"Bez politické příslušnosti"
Prostějov,Dobromilice,Nestraníci,6,Tomáš,Kaplánek,,33,"stavební technik/mistr",Nestraníci,"Bez politické příslušnosti"
Prostějov,Dobromilice,Nestraníci,7,Milan,Polášek,,61,"zaměstnanec obecního úřadu",Nestraníci,"Bez politické příslušnosti"
Prostějov,Dobromilice,Nestraníci,8,Marian,Bako,,51,traktorista,Nestraníci,"Bez politické příslušnosti"
Prostějov,Dobromilice,Nestraníci,9,Pavel,Pazdera,,46,instalatér,Nestraníci,"Bez politické příslušnosti"
Prostějov,Dobromilice,Nestraníci,10,Michael,Makiš,,31,"CNC frézař",Nestraníci,"Bez politické příslušnosti"
Prostějov,Dobromilice,Nestraníci,11,Dominik,Oulehla,,24,živnostník,Nestraníci,"Bez politické příslušnosti"
Prostějov,Dobromilice,"Česká strana sociálně demokratická",1,Vít,Drnovský,,47,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prostějov,Dobromilice,"Česká strana sociálně demokratická",2,Denisa,Zatloukalová,Bc.,40,"zaměstnankyně obce Dobromilice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prostějov,Dobromilice,"Česká strana sociálně demokratická",3,Tomáš,Neděla,,34,"obsluha CNC strojů","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prostějov,Dobromilice,"Česká strana sociálně demokratická",4,Marek,Pinkava,,48,"poštovní doručovatel","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prostějov,Dobromilice,"Česká strana sociálně demokratická",5,Zdenka,Mácová,,50,"obsluha lisu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prostějov,Dobromilice,"Česká strana sociálně demokratická",6,Karel,Poláček,,41,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prostějov,Dobromilice,"Česká strana sociálně demokratická",7,Andrea,Antoníčková,,29,kosmetička,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prostějov,Dobromilice,"Česká strana sociálně demokratická",8,Jiřina,Šebestová,,57,"pracovnice v sociálních službách","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prostějov,Dobromilice,"Česká strana sociálně demokratická",9,Milan,Čmela,,64,elektromontér,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prostějov,Dobromilice,"Česká strana sociálně demokratická",10,Adam,Matoušek,,31,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prostějov,Dobromilice,"Česká strana sociálně demokratická",11,Lenka,Antoníčková,,49,kuchařka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prostějov,Dobromilice,KDU-ČSL,1,Stanislav,Mrňka,Ing.,62,"stavební technik",KDU-ČSL,KDU-ČSL
Prostějov,Dobromilice,KDU-ČSL,2,Tomáš,Antoníček,,41,zámečník,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dobromilice,KDU-ČSL,3,Marie,Selucká,Mgr.,58,"aktivační pracovnice",KDU-ČSL,KDU-ČSL
Prostějov,Dobromilice,KDU-ČSL,4,Marie,Svozilková,,63,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dobromilice,KDU-ČSL,5,Ivana,Rudyková,,52,"pánská kadeřnice",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dobromilice,KDU-ČSL,6,Tomáš,Piskovský,,24,student,KDU-ČSL,KDU-ČSL
Prostějov,Dobromilice,KDU-ČSL,7,Jáchym,Selucký,,20,student,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dobromilice,KDU-ČSL,8,Marie,Hlaváčová,,41,"studentka doktorského studia",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Dobromilice,KDU-ČSL,9,Jaroslav,Jordán,Ing.,59,"jednatel společnosti - Jorcon, s.r.o.",KDU-ČSL,KDU-ČSL
Prostějov,Dobromilice,KDU-ČSL,10,Dana,Frejová,,50,řidič,KDU-ČSL,"Bez politické příslušnosti"
