"Kutná Hora","Kutná Hora",KDU-ČSL,1,Patricie,Koubská,Mgr.,49,pedagog/výtvarnice,KDU-ČSL,KDU-ČSL
"Kutná Hora","Kutná Hora",KDU-ČSL,2,Robert,Otruba,RNDr.,58,"ředitel Oblastní charity Kutná Hora",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,3,David,Hlavinka,,43,"stavební technik",KDU-ČSL,KDU-ČSL
"Kutná Hora","Kutná Hora",KDU-ČSL,4,Monika,Trdličková,,56,účetní,KDU-ČSL,KDU-ČSL
"Kutná Hora","Kutná Hora",KDU-ČSL,5,Tomáš,Hladík,"Ing. arch.",43,architekt,KDU-ČSL,KDU-ČSL
"Kutná Hora","Kutná Hora",KDU-ČSL,6,Jan,Čermák,Bc.,52,instrumentář,KDU-ČSL,KDU-ČSL
"Kutná Hora","Kutná Hora",KDU-ČSL,7,Jiří,Vaněk,Ing.,47,"projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,8,Radka,Krejčí,Mgr.,40,"ředitelka organ. složky farnosti KH - Sedlec",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,9,Tereza,Šedivcová,"Ing. Mgr.",46,"vedoucí charitního střediska",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,10,Bohuslav,Procházka,MUDr.,61,lékař,KDU-ČSL,KDU-ČSL
"Kutná Hora","Kutná Hora",KDU-ČSL,11,Ondřej,Knapp,Mgr.,37,"IT Business analytik",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,12,Petr,Jandejsek,Mgr.,46,"učitel VOŠ a VŠ",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,13,Lenka,Dupalová,Ing.,41,"finanční analytička",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,14,Marie,Otradovcová,Mgr.,57,"zubní lékařka",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,15,Ladislav,Vokoun,Ing.,61,"stavební technik",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,16,František,Malík,,66,důchodce,KDU-ČSL,KDU-ČSL
"Kutná Hora","Kutná Hora",KDU-ČSL,17,Radka,Karelová,Mgr.,53,"pedagog volného času",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,18,Jiří,Trunec,,40,"správce údržby",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,19,Magdaléna,Vaľková,MUDr.,46,lékařka,KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,20,Jan,Hlavinka,,33,"pracovník v cestovním ruchu",KDU-ČSL,KDU-ČSL
"Kutná Hora","Kutná Hora",KDU-ČSL,21,Pavlína,Hladíková,Mgr.,45,"středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,22,Karel,Koubský,,76,důchodce/konzultant,KDU-ČSL,KDU-ČSL
"Kutná Hora","Kutná Hora",KDU-ČSL,23,Eva,Vaňková,,74,důchodkyně,KDU-ČSL,KDU-ČSL
"Kutná Hora","Kutná Hora",KDU-ČSL,24,Jitka,Jeřábková,Ing.,58,"středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,25,Jakub,Čermák,,20,student,KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,26,Eva,Kurcová,,53,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",KDU-ČSL,27,Jana,Faltýnová,,59,"pracovnice v sociálních službách",KDU-ČSL,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",1,Jiří,Beránek,Ing.,36,bankéř,Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",2,Tomáš,Pilc,Ing.,48,"ředitel teplárny, zastupitel Kutné Hory",Svobodní,Svobodní
"Kutná Hora","Kutná Hora","Kutnohorská změna",3,Petr,Geřábek,MUDr.,47,"lékař - ortoped, traumatolog; vedoucí pozice ve zdravotnictví (ředitel nemocnice, náměstek, primář); voják z povolání",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",4,Soňa,Žáčková,,48,"vinař, radní Kutné hory",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",5,Ludmila,Miřijovská,,26,podnikatelka,Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",6,Stanislav,Pauš,,31,"finanční poradce",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",7,Luděk,Kment,,51,"výtvarník kašér, člen památkové komise KH",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",8,Miroslav,Jahoda,,29,"majitel kominické firmy",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",9,Dominik,Jelínek,,50,"konzultant v oblasti cestovního ruchu",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",10,Jana,Jelínková,,59,účetní,Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",11,Romana,Beránková,Mgr.,32,"pedagog volného času",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",12,Monika,Volná,,36,"operátor ve výrobě",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",13,Lenka,Škachová,Mgr.,44,"speciální pedagog - logoped",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",14,Michaela,Turková,,31,"teamleader, v současnosti mateřská dovolená",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",15,Ivo,Vrbenský,,53,"profesionální potápěč, revizní technik",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",16,Antonín,Kolář,Ing.,45,"dovozce dřevěného zboží",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",17,Radka,Svobodová,,42,"administrativní pracovník",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",18,Josef,Straka,,49,"cyklista, trenér",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",19,Jakub,Vilím,,30,"podnikatel - řemeslník",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",20,Lenka,Chybová,,48,galeristka,Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",21,Vlasta,Havlíčková,,47,operátor,Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",22,Jindřich,Chyba,,52,"řidič z povolání",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",23,Petra,Tesařová,,47,"specialista back office",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",24,Radek,Pilař,,46,"koordinátor lidských zdrojů",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",25,Zbyněk,Skokan,,50,"obchodní zástupce pro gastronomii a úklidové zařízení",Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",26,Natálie,Leiblichová,,25,podnikatelka,Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Kutnohorská změna",27,Marie,Hrubá,,74,důchodkyně,Svobodní,"Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",1,Štěpán,Drtina,Mgr.,28,"radní pro kulturu a památkovou péči, historik","Česká pirátská strana","Česká pirátská strana"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",2,Markéta,Šedivá,Ing.,39,"projektantka pozemních staveb, členka dozorčí rady Technických služeb","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",3,Vít,Šnajdr,"Mgr. Bc.",49,"místostarosta, pedagog","Česká pirátská strana","Česká pirátská strana"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",4,Milan,Zelený,Bc.,24,"ergoterapeut v kutnohorské nemocnici, zastupitel Středočeského kraje","Česká pirátská strana","Česká pirátská strana"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",5,Martin,"Bartoš ml.",Mgr.,31,"zaměřovač stávajícího stavu budov, autor podcastu Kutnohorské klábosení","Česká pirátská strana","Česká pirátská strana"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",6,Martin,"Bartoš st.",Ing.,63,"VŠ pedagog, chemik, majitel nakladatelství Kuttna","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",7,Nikola,Váňová,,25,"repair technik","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",8,Filip,Březina,,31,"technik výroby","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",9,Klára,Kocmanová,,29,"poslankyně Parlamentu ČR","Česká pirátská strana","Česká pirátská strana"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",10,Robert,Jelínek,,45,"provozovatel Baru Pod Schodama","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",11,Vít,Bořil,Mgr.,30,"referent udržitelného rozvoje obcí a regionů na Ministerstvu pro místní rozvoj","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",12,Běla,Dostálová,,48,"koordinátorka služeb pro lékaře a zdravotnická zařízení","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",13,Radek,Trubka,,39,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",14,Dominik,Jiráň,,26,"VŠE student, hokejový trenér","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",15,Daniel,Lupínek,,31,podnikatel,"Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",16,Magdalena,Rychlá,,57,"asistentka pedagoga v mateřské škole","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",17,Barbora,Lodinská,,27,logistik,"Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",18,Jan,Veisser,"Ing. arch.",36,architekt,"Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",19,Karolína,Havlíčková,,22,prodavačka,"Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",20,Michael,Němec,,29,"vedoucí směny","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",21,Pavel,Bohatec,Mgr.,33,"produktový manažer","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",22,Barbora,Jiráňová,MgA.,29,"průmyslový designer","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",23,Kateřina,Radinová,Bc.,39,"DJ a moderátor","Česká pirátská strana","Česká pirátská strana"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",24,Filip,Klečák,,27,"pracovník ve stavebnictví, předseda spolku KH Progress","Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",25,Jaroslava,Pechová,,83,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",26,Robert,Straka,,32,kuchař,"Česká pirátská strana","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Piráti Kutná Hora",27,Robin,Jiráň,Ing.,33,"IT vývojář, aktuár","Česká pirátská strana","Česká pirátská strana"
"Kutná Hora","Kutná Hora","ANO 2011",1,Josef,Viktora,Ing.,72,starosta,"ANO 2011","ANO 2011"
"Kutná Hora","Kutná Hora","ANO 2011",2,Jiří,Kukla,Ing.,64,"majitel realitní kanceláře","ANO 2011","ANO 2011"
"Kutná Hora","Kutná Hora","ANO 2011",3,Monika,Válková,PhDr.,56,"ředitelka soc. organizace, externí lektor UK Praha","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",4,Miroslava,Hebrová,Bc.,58,úředník,"ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",5,Ladislav,Pilař,,65,"důchodce - technik, chemik","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",6,Zdeněk,Bartl,,72,"důchodce - ostraha","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",7,Jana,Karlíčková,PharmDr.,49,"vysokoškolský pedagog","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",8,Zdeněk,Brandt,Ing.,73,"svobodné povolání","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",9,Zdeněk,Knap,,71,"pojišťovací makléř","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",10,Jaroslav,Krejčí,"Ing. Bc.",62,"bezpečnostní pracovník","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",11,Jaroslava,Veselá,,55,"správce objektu","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",12,Marcela,Bartlová,,70,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",13,Milan,Nedvěd,Ing.,61,energetik,"ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",14,Luboš,Novotný,Ing.,63,"ředitel zemědělské společnosti","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",15,Filip,Marhan,,36,technik,"ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",16,Milada,Vondrysová,,70,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",17,Oldřich,Kocián,,60,"technik dopravního značení","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",18,Marcel,Válek,,35,"podnikatel, majitel restaurace","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",19,Martin,Jirásek,,60,"majitel restaurace","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",20,Jiří,Klečák,Mgr.,78,důchodce,"ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",21,Miloslav,Dvořák,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",22,Kristýna,Jirásková,,33,"rodičovská dovolená","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",23,Marie,Janásková,,73,"důchodkyně, zaměstnanec obchodu","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",24,Lída,Jůnová,Mgr.,75,"učitelka - důchodkyně","ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",25,Libuše,Kaprálková,,78,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",26,Miroslav,Spisar,,80,důchodce,"ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","ANO 2011",27,Miloš,Pavlica,,67,důchodce,"ANO 2011","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",1,Jan,Klán,Mgr.,39,"sociolog, analytik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",2,Lenka,Frankovicová,,65,knihovnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",3,Josef,Sova,Bc.,49,"městský strážník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",4,Pavlína,Lišková,,34,"servírka, prodavačka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",5,Milan,Krčík,,71,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",6,Josef,Pelikán,,46,elektromechanik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",7,Soňa,Bilaňuková,,48,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",8,Jiří,Vařečka,,47,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",9,Jana,Koppová,,67,kuchařka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",10,Eva,Mašínová,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",11,Vojtěch,Snoza,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",12,Petr,Hons,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",13,Zdeněk,Veselý,Ing.,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",14,Antonín,Müller,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",15,Jiřina,Veselá,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",16,Libuše,Hrončeková,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",17,Jaroslava,Vařečková,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",18,Josef,Čermák,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",19,Zdeňka,Kubíková,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",20,Maria,Jirovská,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",21,Marie,Šandová,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",22,Josef,Sova,,22,student,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",23,Antonín,Svoboda,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",24,Jaroslava,Dvořáková,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",25,Marie,Sovová,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",26,Jiřina,Boštíková,,86,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Komunistická strana Čech a Moravy",27,Petr,Wagenknecht,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",1,Jana,Buřičová,,47,"vedoucí ekonomického a HR oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",2,Martin,Suchánek,,48,"marketingový a obchodní manažer","Strana soukromníků České republiky","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",3,Robert,Svoboda,,46,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",4,Ivo,Šalátek,,65,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",5,Jan,Harsa,,34,"programátor, analytik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",6,Šárka,Zmeková,,34,"finanční manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",7,Jiří,Němeček,Mgr.,46,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",8,Petr,Kalenda,,35,"technik výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",9,Miroslav,Götz,Ing.,46,"projektový a obchodní manažer","Strana soukromníků České republiky","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",10,Filip,Nedvěd,Mgr.,35,"právník, předseda Sparta Kutná Hora","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",11,Martin,Levý,Mgr.,34,"učitel, trenér","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",12,Jana,Dubová,,76,"důchodkyně, cvičitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",13,Ivan,Kozák,,55,dřevomodelář,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",14,Petr,Furka,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",15,Andrej,Németh,,79,umělec,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",16,Iveta,Kulhánková,,56,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",17,Jakub,Hušpauer,,36,"realitní makléř","Strana soukromníků České republiky","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",18,Zuzana,Harsová,Ing.,38,"obchodní manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",19,Nikola,Černá,,30,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",20,Jiří,Götz,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",21,Přemysl,Urban,,45,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",22,Aleš,Muška,,51,"operátor laserového zařízení","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",23,Radim,Jiřišta,,31,"objektový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",24,Pavel,Hasala,,58,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",25,Miroslava,Jánská,Ing.,38,"softwarový specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",26,Magdalena,Blažková,,69,"kostýmní výtvarnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Město PRO lidi a Strana soukromníků České republiky",27,Pavel,Gabriel,,30,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",1,Tomáš,Morawski,Mgr.,36,"učitel ZŠ TGM Kutná Hora","Alternativa pro Vás","Alternativa pro Vás"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",2,Jan,Havlovic,MUDr.,64,"zubní lékař","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",3,Lubomír,Talanda,JUDr.,66,OSVČ,"Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",4,Bedřich,Prokop,JUDr.,66,"v důchodu, bývalý advokát","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",5,Lukáš,Jelínek,Ing.,45,"IT specialista","Alternativa pro Vás","Alternativa pro Vás"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",6,Jindřich,Bartoň,Mgr.,52,"učitel Gymnázia Jiřího Ortena","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",7,Jana,Červená,Mgr.,39,"učitelka ZŠ TGM Kutná Hora","Alternativa pro Vás","Alternativa pro Vás"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",8,Josef,Dospiva,,77,obchodník,"Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",9,Max,Kubát,Ing.,66,"vedoucí lomů","Alternativa pro Vás","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora","Alternativa pro Vás",10,Magdalena,Havlovicová,MUDr.,64,"zubní lékařka","Alternativa pro Vás","Bez politické příslušnosti"
