Litoměřice,"Bohušovice nad Ohří","PRO Bohušovice nad Ohří - Hrdly",13,Lenka,Buřičová,,57,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","PRO Bohušovice nad Ohří - Hrdly",14,Pavel,Kozák,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","PRO Bohušovice nad Ohří - Hrdly",15,Martina,Kozáková,,48,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",1,Galina,Zemanová,,69,důchodce,"Nezávislý kandidát","Česká strana sociálně demokratická"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",2,Karel,Čapek,,57,"bezpečnostní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",3,Věra,Voroboková,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",4,Jiří,Bažant,,55,"pracovník Agrokomplexu Bohušovice n.O.","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",5,Josef,Zuch,,70,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",6,Šárka,Podzemská,Ing.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",7,Roman,Mareš,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",8,Eva,Zuchová,,71,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",9,Matěj,Frank,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",10,František,Vejlupek,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",11,Lukáš,Kanda,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",12,Ondřej,Vejlupek,,25,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",13,Miroslav,Frank,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",14,Martina,Kandová,,47,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","KSČM A NEZÁVISLÍ OBČANÉ",15,Pavla,Čapková,,47,úřednice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,"Bohušovice nad Ohří","BOHUŠOVICE A HRDLY NÁŠ DOMOV",1,Tomáš,Smolek,,43,"servisní a montážní technik",KDU-ČSL,KDU-ČSL
Litoměřice,"Bohušovice nad Ohří","BOHUŠOVICE A HRDLY NÁŠ DOMOV",2,Anna,Smolková,,19,"student VŠ pedagogické",KDU-ČSL,KDU-ČSL
Litoměřice,"Bohušovice nad Ohří","BOHUŠOVICE A HRDLY NÁŠ DOMOV",3,Ľuboš,Fronk,,45,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","BOHUŠOVICE A HRDLY NÁŠ DOMOV",4,Lada,Smolková,,42,"referent obchodu",KDU-ČSL,KDU-ČSL
Litoměřice,"Bohušovice nad Ohří","BOHUŠOVICE A HRDLY NÁŠ DOMOV",5,Martina,Benešová,,41,"personalistka sekretářka","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","BOHUŠOVICE A HRDLY NÁŠ DOMOV",6,Věra,Smolková,,20,"student VŠ pedagogické",KDU-ČSL,KDU-ČSL
Litoměřice,"Bohušovice nad Ohří","BOHUŠOVICE A HRDLY NÁŠ DOMOV",7,Eliška,Kovářová,,20,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","BOHUŠOVICE A HRDLY NÁŠ DOMOV",8,Jonáš,Haidl,,21,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","BOHUŠOVICE A HRDLY NÁŠ DOMOV",9,Helena,Pechová,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","BOHUŠOVICE A HRDLY NÁŠ DOMOV",10,Zdenka,Kinterová,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Bohušovice nad Ohří","BOHUŠOVICE A HRDLY NÁŠ DOMOV",11,Ludmila,Mašková,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"„Sdružení nezávislých kandidátů"" - BRŇANY",1,František,Hybš,,53,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"„Sdružení nezávislých kandidátů"" - BRŇANY",2,Martina,Purmová,,53,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"„Sdružení nezávislých kandidátů"" - BRŇANY",3,Josef,Liška,,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"„Sdružení nezávislých kandidátů"" - BRŇANY",4,Kateřina,Fujerová,,41,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"„Sdružení nezávislých kandidátů"" - BRŇANY",5,Vladimír,Macháček,,62,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"„Sdružení nezávislých kandidátů"" - BRŇANY",6,Petr,Bláha,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"„Sdružení nezávislých kandidátů"" - BRŇANY",7,Josef,Mareš,,39,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"„Sdružení nezávislých kandidátů"" - BRŇANY",8,Martina,Dvorská,,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"„Sdružení nezávislých kandidátů"" - BRŇANY",9,Irena,Blažíčková,,53,"pracovnice v soc. službách","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Sdružení nezávislých kandidátů",1,Liběna,Kuncová,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Sdružení nezávislých kandidátů",2,Jaroslava,Chudobová,,57,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Sdružení nezávislých kandidátů",3,Vlastimil,Dohnal,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Sdružení nezávislých kandidátů",4,Martin,Nekola,,35,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Sdružení nezávislých kandidátů",5,Hana,Gaperová,,50,"asistentka účetní","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Sdružení nezávislých kandidátů",6,Hana,Vítková,,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Sdružení nezávislých kandidátů",7,Václav,Brejcha,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Sdružení nezávislých kandidátů",8,Kateřina,Šírková,,41,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Sdružení nezávislých kandidátů",9,Radek,Dohnal,,37,autoklempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Mladí pro Brňany",1,Roman,Krejza,,35,"mistr skladu","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Mladí pro Brňany",2,Jiří,Palán,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Mladí pro Brňany",3,Radka,Brožíková,,31,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Mladí pro Brňany",4,Michaela,Baudyšová,,30,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Mladí pro Brňany",5,Václav,Svoboda,,37,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Mladí pro Brňany",6,Martin,Knajzl,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Mladí pro Brňany",7,Radka,Kekrtová,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Mladí pro Brňany",8,Zdeněk,Purma,,30,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Brňany,"Mladí pro Brňany",9,Pavel,Mackovčin,,33,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",1,David,Šálek,Mgr.,42,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",2,Jan,Řebíček,Mgr.,40,"manažer České unie sportu","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",3,Michal,Richtr,Mgr.,33,"vrchní ministerský rada","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",4,Dana,Svobodová,Ing.,41,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",5,Martin,Tlustý,Ing.,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",6,Radka,Krunclová,Mgr.,43,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",7,Josef,Zázvorka,Ing.,35,"upisovatel pojištění podnikatelských rizik","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",8,Radek,Buřič,,27,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",9,Jaroslav,Vaníček,,45,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",10,Petr,Lédl,Ing.,35,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",11,Daniel,Kubík,Bc.,48,"hlavní mechanik - energetik","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",12,Pavel,Rohlíček,,43,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",13,Karel,Šálek,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",14,Pavel,Legát,,56,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Sdružení nezávislých kandidátů Brozany",15,Jaromír,Strádal,,53,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",1,Stanislav,Hamza,,39,"obchodní referent","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",2,Antonín,Kühn,,59,"obchodní ředitel","Česká strana sociálně demokratická","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",3,Petr,Klimeš,,40,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",4,Oldřich,Janoušek,,58,elektrikář,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",5,Barbora,Mikynová,,31,"mateřská dovolená","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",6,Tereza,Burešová,,39,účetní,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",7,Stanislav,Malíř,,53,zámečník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",8,Martin,Mikyna,,47,zemědělec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",9,Věra,Nováková,,41,"obchodní referent","Česká strana sociálně demokratická","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",10,Karel,Vorlíček,,65,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",11,Jiří,Šíma,,65,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",12,Miroslava,Klimešová,,67,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",13,Jaroslav,Brožík,,36,"řidič z povolání","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",14,Michaela,Fialová,,30,elektrikář,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Litoměřice,"Brozany nad Ohří","Česká strana sociálně demokratická",15,Jaroslav,Husar,,50,zámečník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Litoměřice,"Brozany nad Ohří","Pro Brozany",1,Miluše,Pojerová,RNDr.,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",2,Aleš,Rybář,Ing.,28,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",3,Zdeněk,Pech,,53,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",4,Oldřich,Smola,Mgr.,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",5,Radek,Šteker,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",6,Nikola,Dvořáková,Ing.,26,"státní zaměstnankyně","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",7,Martina,Danišková,Mgr.,35,"speciální pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",8,Martin,Šavel,,45,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",9,Jana,Brůnová,,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",10,Tomáš,Frančík,,48,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",11,Zdeněk,Mišáni,Mgr.,62,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",12,Petr,Junek,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",13,Helena,Smolová,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",14,Marie,Šifaldová,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","Pro Brozany",15,Jan,Dvořák,,21,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",1,Václav,Bešta,Ing.,58,starosta,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",2,Jan,Koubský,Mgr.,47,"ředitel kvality","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",3,Vladimír,Šild,MUDr.,64,lékař,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",4,Jaroslav,Bureš,Ing.,73,zemědělec,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",5,Jakub,Quaiser,Ing.,35,podnikatel,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",6,Josef,Zázvorka,,68,technik,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",7,Tomáš,Janoušek,,38,podnikatel,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",8,Václav,Čistý,,48,technik,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",9,Vendula,Hrbková,Bc.,36,účetní,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",10,Václav,Sisel,JUDr.,74,právník,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",11,Pavel,Petr,Ing.,70,zemědělec,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",12,Jiří,Novotný,Ing.,38,zemědělec,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",13,Iva,Janoušková,,54,účetní,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",14,Vladimír,Kruncl,,46,technik,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,"Brozany nad Ohří","SNK Evropští demokraté",15,Vlastimil,Voborský,Ing.,65,"manažer projektů","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Bříza,"Nezávislí Bříza",1,Jitka,Procházková,,42,"obchodní referent, starostka","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Bříza,"Nezávislí Bříza",2,David,Huja,,39,"vedoucí stavby","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Bříza,"Nezávislí Bříza",3,Alexander,Kodýtek,,52,"technik sítí","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Bříza,"Nezávislí Bříza",4,Andrea,Trégrová,,46,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Bříza,"Nezávislí Bříza",5,Petr,Gala,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Bříza,"Nezávislí Bříza",6,Dana,Procházková,,41,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Bříza,"Nezávislí Bříza",7,Tomáš,Tesař,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Bříza,"Nezávislí Bříza",8,Radim,Procházka,,43,"hlavní stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Bříza,"Nezávislí Bříza",9,František,Kozák,,58,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",1,Marek,Poch,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",2,Miloš,Jirsa,,46,"technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",3,Filip,Snášel,Mgr.,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",4,Dagmar,Opalecká,Ing.,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",5,Jiří,Jelínek,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",6,Tomáš,Janků,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",7,Veronika,Havlová,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",8,Antonín,Frgal,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",9,Jiřina,Šindelářová,Bc.,31,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",10,Oldřich,Káně,,37,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",11,"Pavla Leonora",Kurašová,Mgr.,42,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",12,Marek,Blecha,Ing.,51,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",13,Martina,Petrusová,Mgr.,42,archivářka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",14,Radka,Jurčeková,,46,"marketing manažer","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO",15,Zdeněk,Čejka,Bc.,45,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,1,Petr,Kindl,Ing.,58,místostarosta,KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,2,Petr,Šatra,,58,technik,KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,3,Jan,Hrnčíř,Ing.,45,logistik,KDU-ČSL,KDU-ČSL
Litoměřice,"Budyně nad Ohří",KDU-ČSL,4,Michal,Hubáček,,35,"technik přípravy a kalkulací",KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,5,Bohumil,Presler,,41,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,6,Jan,Andraško,,57,"vedoucí střediska údržby tratí",KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,7,Jaroslav,Král,Mgr.,38,"Policie ČR",KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,8,Šárka,Vančová,,30,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,9,Josef,Kindl,,60,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,10,Zdeňka,Hamplová,,56,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,11,Jitka,Ludvíková,,37,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,12,Andrea,Brandnerová,,47,vrátná,KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,13,Michaela,Koubová,,28,"obsluha čerpací stanice",KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,14,Peter,Osvald,,57,"SÚS Dubí",KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří",KDU-ČSL,15,Marie,Čížková,,74,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Milena,Doušová,,63,"soukromý podnikatel","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Aleš,Král,,44,statistik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Ladislava,Rážková,,61,"ředitelka MŠ","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Litoměřice,"Budyně nad Ohří","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Václav,Svoboda,,69,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
