Tábor,Choustník,"Pavel Šimeček",1,Pavel,Šimeček,,24,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Choustník,"Jiří Šonka",1,Jiří,Šonka,,55,"energetik vodohospodář","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Choustník,"Veronika Jakeš",1,Veronika,Jakeš,,42,"prodejce, kosmetička","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Choustník,"Eva Punčochářová",1,Eva,Punčochářová,,35,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Choustník,"Jan Kubart",1,Jan,Kubart,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Choustník,"Petr Velát",1,Petr,Velát,,21,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Choustník,"Marcela Svobodová",1,Marcela,Svobodová,,54,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Choustník,"Mgr. Petr Dvořák",1,Petr,Dvořák,Mgr.,45,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",1,Zdeněk,Kulík,Ing.,54,"výrobní inspektor Lesy ČR","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",2,Jiří,Hrnčál,,39,"vedoucí investiční výstavby, stavbyvedoucí","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",3,Jitka,Svobodová,,46,"OSVČ - kozí farma","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",4,Lukáš,Drápala,,45,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",5,Jaroslav,Mládek,,66,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",6,Jana,Hejná,,57,"sociální pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",7,Michael,Strnad,Ing.,66,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",8,Vladimíra,Hesová,Ing.,46,ekonomka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",9,Lenka,Vorlíčková,,54,"OSVČ - administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",10,Miroslav,Mládek,Mgr.,70,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",11,Hana,Petrů,,64,"vedoucí školní jídelny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",12,Martin,Šimeček,,22,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",13,Josef,Kulík,,23,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",14,Karel,Rezek,Ing.,64,"důchodce, jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"STAROSTOVÉ A NEZÁVISLÍ",15,Alois,Zadražil,Ing.,46,"IT konzultant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Tábor,Chýnov,"Občanská demokratická strana",1,Ladislav,Šedlbauer,Bc.,42,"finanční poradce","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Chýnov,"Občanská demokratická strana",2,Tomáš,Hes,,53,"zdravotnický záchranář","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,Chýnov,"Občanská demokratická strana",3,Jan,Pistulka,,66,"důchodce, starosta SDH v Chýnově","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Chýnov,"Občanská demokratická strana",4,Renata,Kainráthová,Ing.,61,"vedoucí pečovatelské služby Víceprezidentka poskytovatelů sociálních Služeb","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,Chýnov,"Občanská demokratická strana",5,Pavla,Hesová,Mgr.,46,"středoškolská učitelka","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Chýnov,"Občanská demokratická strana",6,Lukáš,Kunče,Ing.,51,"ředitel Agentury služeb Ministerstva obrany ČR","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Chýnov,"Občanská demokratická strana",7,Tomáš,Macháček,,42,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Tábor,Chýnov,"Občanská demokratická strana",8,Pavel,Eybert,Mgr.,73,"předseda sdružení pro výstavbu D3 a D4","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Chýnov,"Občanská demokratická strana",9,Josef,Sokolík,,58,ředitel,"Občanská demokratická strana","Občanská demokratická strana"
Tábor,Chýnov,"Občanská demokratická strana",10,Tomáš,Strnad,,35,"profesionální hasič","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,Chýnov,"Občanská demokratická strana",11,Jaroslav,Bartáček,,41,"mistr provozu","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Chýnov,"Občanská demokratická strana",12,Tereza,Šafratová,,41,"asistent pedagoga","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,Chýnov,"Občanská demokratická strana",13,Václav,Dvořák,,40,"technik IT","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,Chýnov,"Občanská demokratická strana",14,Jan,Novák,Bc.,24,student,"Občanská demokratická strana","Bez politické příslušnosti"
Tábor,Chýnov,"Občanská demokratická strana",15,Ladislav,Štrouf,,44,prodavač,"Občanská demokratická strana","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",1,Ondřej,Jaroš,Mgr.,42,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",2,Jan,Šmejkal,Ing.,37,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",3,Libor,Kuchař,Ing.,53,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",4,Zdeněk,Peclinovský,"Ing. et Ing.",39,"IT architekt","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",5,Milan,Veselý,Mgr.,48,"průmyslový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",6,Tomáš,Kučera,Bc.,26,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",7,Jiří,Průša,,27,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",8,Jan,Dvořák,,42,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",9,Tomáš,Macháček,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",10,Stanislav,Štokinger,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",11,Jan,Vondráček,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",12,Lenka,Svitáková,Bc.,33,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",13,Pavel,Vácha,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",14,Pavel,Pilík,,30,"fotbalový trenér","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova",15,Ivana,Dvořáková,Bc.,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",1,Evžen,Zadražil,Bc.,49,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",2,Milan,Rada,Mgr.,50,"zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",3,Otto,Strakatý,,56,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",4,Markéta,Jílková,Ing.,55,"finanční ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",5,Rostislav,Černý,,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",6,Jan,Fučík,Mgr.,37,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",7,Petr,Vachta,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",8,Renáta,Němečková,,56,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",9,Iveta,Sládková,Mgr.,26,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",10,Josef,Makovec,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",11,Zuzana,Krajícová,Bc.,43,"hypnoterapeutka, koučka","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",12,Jiří,Průša,,51,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",13,Karla,Janů,,44,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",14,Otto,Strakatý,,27,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Chýnov,"Pro Chýnov",15,Jiří,Roh,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",1,Ivan,Rybařík,,41,"OSVČ, SPSVD","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",2,Blahoslav,Němeček,Ing.,47,"manažer Partner Ernst & Young s. r. o., SPSVD","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",3,Pavel,Nešetřil,,36,"provozní manažer, T. J. Sokol Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",4,Tereza,Švecová,,39,"učitelka, T. J. Sokol Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",5,Karel,Charvát,,42,"ekonom, T. J. Sokol Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",6,Jan,Švec,,39,"OSVČ, 1. FC Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",7,Pavel,Jelínek,,48,"projektant, T. J. Sokol Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",8,Veronika,Maňáková,,34,"učitelka, SDH Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",9,Vojtěch,Podzimek,,24,"konstruktér, 1. FC Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",10,Marek,Mrzena,,21,"OSVČ, 1. FC Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",11,Martin,Soukup,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",12,Jan,Netolický,,29,"zámečník, SDH Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",13,Romana,Procházková,,45,"kuchařka, T. J. Sokol Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",14,Roman,Kubů,,49,"předseda bytového družstva, T. J. Sokol Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"PRO ROZVOJ SPORTU",15,Pavel,Kubec,,46,"manažer provozu, 1. FC Jistebnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,1,Romana,Švestková,,54,"učitelka a milovnice kultury","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,2,Miloslav,Vavřík,,50,"technik, obnova církevních památek","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,3,Pavel,Nádvorník,,29,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,4,Ladislav,Walla,,41,"obchodník a lyžař","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,5,Vladimír,Švestka,,52,"pojišťovací poradce a cyklista","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,6,Marie,Šittová,,54,"vikariátní katechetka","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,7,Tereza,Šindelářová,,43,"vedoucí vychovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,8,Jaroslava,Doubravová,,35,"soc. pracovnice na MD","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,9,Jozef,Dikan,,41,"vedoucí pracovník a cyklista amatér","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,10,Petr,Tesařík,,44,"překladatel a varhaník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,11,Iva,Wallová,,34,"skladnice a běžkyně","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,12,Michaela,Černá,,24,"studentka architektury a skautka","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,13,Bohumila,Mrzenová,,43,"architektka a skautka","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,14,Martin,Kotaška,,50,"zámečník a motorkář","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,5J,15,Michael,Klejma,,29,"vývojář a motorkář","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",1,Marie,Horčičková,Mgr.,46,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",2,Jaroslav,Dolejší,,67,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",3,David,Brožovský,Bc.,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",4,Jaromír,Netolický,,59,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",5,Vladimír,Mašek,Mgr.,72,"místostarosta města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tábor,Jistebnice,"Spolupráce a rozvoj",6,Josef,Koller,,61,přípravář,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",7,Jan,Horčička,,47,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",8,Jiří,Švec,Bc.,32,"vedoucí zkušebny","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",9,Jaroslav,Plocha,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",10,Jitka,Dopitová,,38,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",11,Michal,Miňha,,36,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",12,František,Klejma,,31,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",13,Dominik,Novák,,28,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",14,Pavla,Brožovská,Mgr.,36,"zástupkyně ředitelky ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Spolupráce a rozvoj",15,Luboš,Benda,,43,"vedoucí výrobní skupiny","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,KDU-ČSL,1,Jiří,Maňák,,35,"soukromý zemědělec",KDU-ČSL,KDU-ČSL
Tábor,Jistebnice,KDU-ČSL,2,Stanislav,Mácha,Ing.,61,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Tábor,Jistebnice,KDU-ČSL,3,Václav,Mácha,Mgr.,34,učitel,KDU-ČSL,"Bez politické příslušnosti"
Tábor,Jistebnice,KDU-ČSL,4,Pavel,Petráň,Ing.,46,učitel,KDU-ČSL,"Bez politické příslušnosti"
Tábor,Jistebnice,KDU-ČSL,5,Zdeněk,Fořt,,54,dělník,KDU-ČSL,"Bez politické příslušnosti"
Tábor,Jistebnice,KDU-ČSL,6,Petr,Vach,,66,"zemědělec v důchodu",KDU-ČSL,KDU-ČSL
Tábor,Jistebnice,KDU-ČSL,7,Stanislav,Děd,,37,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Tábor,Jistebnice,KDU-ČSL,8,Milena,Součková,,55,"pánská krejčí",KDU-ČSL,KDU-ČSL
Tábor,Jistebnice,KDU-ČSL,9,Jaroslav,Novák,Ing.,71,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Tábor,Jistebnice,KDU-ČSL,10,Lucie,Vachová,Bc.,40,"sociální pracovník",KDU-ČSL,"Bez politické příslušnosti"
Tábor,Jistebnice,KDU-ČSL,11,František,Klejma,,67,technik,KDU-ČSL,KDU-ČSL
Tábor,Jistebnice,KDU-ČSL,12,Pavel,Vach,Bc.,37,projektant,KDU-ČSL,"Bez politické příslušnosti"
Tábor,Jistebnice,KDU-ČSL,13,Ivana,Pešková,Ing.,46,"referent státní správy",KDU-ČSL,"Bez politické příslušnosti"
Tábor,Jistebnice,KDU-ČSL,14,Jiří,Souček,,62,zahradník,KDU-ČSL,KDU-ČSL
Tábor,Jistebnice,KDU-ČSL,15,Vladimír,Trubač,,63,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",1,Jiří,Popelka,Ing.,45,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",2,Roman,Kratochvíl,,51,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",3,Pavel,Bastl,,35,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",4,Zdeněk,Novák,Ing.,51,"vedoucí skladník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",5,Jaroslav,Černohorský,,53,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",6,Ondřej,Šitta,Ing.,29,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",7,Luděk,Lhotka,Ing.,49,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",8,Marian,Kratochvíl,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",9,Pavel,Ill,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",10,Václav,Švec,Ing.,56,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",11,Karel,Souček,,37,"konstruktér, technolog","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",12,Josef,Vávrovský,,52,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",13,Vladimír,Novák,,50,"technik, mistr","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",14,Jiří,Fara,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Sdružení nezávislých kandidátů",15,František,Plocha,Ing.,64,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Jistebnice,"Komunistická strana Čech a Moravy",1,Jozef,Dikan,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,Jistebnice,"Komunistická strana Čech a Moravy",2,Aleš,Němeček,,40,"mechanik silnoproudého zařízení","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,Jistebnice,"Komunistická strana Čech a Moravy",3,Stanislav,Novák,,52,strojník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,Jistebnice,"Komunistická strana Čech a Moravy",4,Blahoslav,Němeček,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,Jistebnice,"Komunistická strana Čech a Moravy",5,Jaroslav,Burian,,43,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,Jistebnice,"Komunistická strana Čech a Moravy",6,Lenka,Helclová,,47,"pánská krejčová","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,Jistebnice,"Komunistická strana Čech a Moravy",7,Jaroslav,Němeček,,60,kuchař,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,Jistebnice,"Komunistická strana Čech a Moravy",8,Antonín,Novák,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,Jistebnice,"Komunistická strana Čech a Moravy",9,Martin,Bercha,,47,instalatér,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,Jistebnice,"Komunistická strana Čech a Moravy",10,Marcela,Berchová,,47,dělnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,Jistebnice,"Komunistická strana Čech a Moravy",11,Karel,Dinda,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,Košice,"Jana Zímová",1,Jana,Zímová,,39,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Košice,"Zdeněk Radosta",1,Zdeněk,Radosta,,42,"dělník ve výrobě oken","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Košice,"Ing. Jan Pumpr",1,Jan,Pumpr,Ing.,41,"zástupce ředitele pro praktické vyučování","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Košice,"Anna Pospíšilová",1,Anna,Pospíšilová,,39,"asistentka ved. spol.","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Košice,"Pavel Mazouch",1,Pavel,Mazouch,,40,autolakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Košice,"Josef Mašek",1,Josef,Mašek,,38,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Košice,"Jan Mašek",1,Jan,Mašek,,41,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Košice,"Milan Kubů",1,Milan,Kubů,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Košice,"Petr Hejný",1,Petr,Hejný,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Košice,"Jaromír Černý",1,Jaromír,Černý,,59,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Košice,"Jaroslav Cícha",1,Jaroslav,Cícha,,57,"pracovník TS Soběslav","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Košice,"Jan Boháč",1,Jan,Boháč,,52,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Malšice,"Nezávislí s podporou TOP 09",1,Ladislav,Křivánek,Ing.,56,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Malšice,"Nezávislí s podporou TOP 09",2,Miroslav,Nohava,,48,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Malšice,"Nezávislí s podporou TOP 09",3,Ida,Černá,Ing.,44,"OSVČ geodetka","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Malšice,"Nezávislí s podporou TOP 09",4,Marika,Švecová,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Malšice,"Nezávislí s podporou TOP 09",5,Oldřich,Křížovský,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Malšice,"Nezávislí s podporou TOP 09",6,Roman,Tajrych,,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Malšice,"Nezávislí s podporou TOP 09",7,Jan,Kratochvíl,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Malšice,"Nezávislí s podporou TOP 09",8,Aneta,Kovaříková,,28,"technicko-administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Malšice,"Nezávislí s podporou TOP 09",9,Matouš,Klíma,Bc.,24,student,"TOP 09","TOP 09"
Tábor,Malšice,"Nezávislí s podporou TOP 09",10,Libor,Kopecký,,49,"vedoucí dělník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Malšice,"Nezávislí s podporou TOP 09",11,Pavel,Klíma,Mgr.,51,"náměstek hejtmana, poslanec","TOP 09","TOP 09"
